time,longitude,latitude,speed,consumption
2023-11-20T12:02:29.000,10.9570583952717,58.7394206384698,9.000777,28.9394533623253
2023-11-20T12:02:30.000,10.9571368048084,58.7394287153351,9.000777,29.0726886344983
2023-11-20T12:02:31.000,10.9573045696129,58.7394460329923,9.000777,29.0204939091406
2023-11-20T12:02:32.000,10.9574017148115,58.7394545751801,8.92489778779181,28.9205024781952
2023-11-20T12:02:33.000,10.957374344378,58.739452086661,8.94698259594586,28.8469543545207
2023-11-20T12:02:34.000,10.9574509335879,58.7394565329183,8.9392060456183,28.8
2023-11-20T12:02:35.000,10.9576206269097,58.7394675163048,8.90825174885194,28.8394439794874
2023-11-20T12:02:36.000,10.9577193077286,58.7394800512881,8.903577,28.9727119226833
2023-11-20T12:02:37.000,10.9576786832073,58.7394729453806,8.94720256173023,29
2023-11-20T12:02:38.000,10.9577001021104,58.7394770545983,8.9390693474158,29
2023-11-20T12:02:39.000,10.9578381945926,58.7394904906366,8.90820694651997,29
2023-11-20T12:02:40.000,10.9580155822274,58.7395031219543,8.903577,29.0530297459168
2023-11-20T12:02:41.000,10.958006233176,58.7395019095761,9.06395396333754,29.0407906733099
2023-11-20T12:02:42.000,10.9580240944497,58.7395,9.0343154477404,28.9
2023-11-20T12:02:43.000,10.958099852534,58.7395100892033,8.92129196207302,28.919714854107
2023-11-20T12:02:44.000,10.9582347563827,58.7395270756383,8.903577,28.9863159409035
2023-11-20T12:02:45.000,10.958405189624,58.7395441189624,8.903577,29.0794479797455
2023-11-20T12:02:46.000,10.9583928980577,58.7395375175503,8.97623015036885,29.1
2023-11-20T12:02:47.000,10.9584683853227,58.7395443905805,9.000777,29.0469969115437
2023-11-20T12:02:48.000,10.9586408963972,58.7395652677169,8.96279228423217,28.9803060353644
2023-11-20T12:02:49.000,10.9587425832872,58.7395730905327,8.91129240317992,28.9136839166877
2023-11-20T12:02:50.000,10.9587098271225,58.7395694075623,8.903577,28.9
2023-11-20T12:02:51.000,10.9587855206055,58.7395777744585,9.0196667178479,28.8469768413354
2023-11-20T12:02:52.000,10.95895780735,58.7395958810272,8.99697279328782,28.8295947919676
2023-11-20T12:02:53.000,10.9589434457293,58.7396,8.91275201192195,28.9
2023-11-20T12:02:54.000,10.9589667212689,58.7396,8.903577,28.9
2023-11-20T12:02:55.000,10.9591011428349,58.7396077553611,8.903577,28.9794472031182
2023-11-20T12:02:56.000,10.9592737359331,58.7396209893367,8.903577,29.0530096750517
2023-11-20T12:02:57.000,10.9592616514444,58.7396188651444,8.903577,29.1
2023-11-20T12:02:58.000,10.9593327784597,58.7396267697385,8.97550578179598,29.1
2023-11-20T12:02:59.000,10.9595081489786,58.7396456986199,9.04375469667822,28.9939471519247
2023-11-20T12:03:00.000,10.9595043961035,58.73965,9.03601874186466,28.880284031867
2023-11-20T12:03:01.000,10.959524474708,58.73965,9.00470062734177,28.8136724307905
2023-11-20T12:03:02.000,10.9596554981886,58.739661722021,9.000777,28.8
2023-11-20T12:03:03.000,10.9598262276751,58.7396806919639,9.000777,28.8
2023-11-20T12:03:04.000,10.9599260029523,58.7396888609463,9.000777,28.8196996128551
2023-11-20T12:03:05.000,10.9600026576753,58.7396923154346,8.92810187796614,28.8863338508592
2023-11-20T12:03:06.000,10.9600799034896,58.7396983759542,8.903577,29.0060498078208
2023-11-20T12:03:07.000,10.9600556841138,58.7397,8.903577,29.1
2023-11-20T12:03:08.000,10.9601327760749,58.739708746604,8.903577,29.1
2023-11-20T12:03:09.000,10.9603021996332,58.7397235986692,8.903577,28.9939717909146
2023-11-20T12:03:10.000,10.9604042226222,58.7397331680607,8.903577,28.8704260062786
2023-11-20T12:03:11.000,10.9603753396026,58.739735,9.01974717319906,28.8
2023-11-20T12:03:12.000,10.9604474363192,58.7397398799492,8.99689705934765,28.8393858886323
2023-11-20T12:03:13.000,10.9606125616325,58.7397481499983,8.9127057765973,28.9726565847385
2023-11-20T12:03:14.000,10.9607119946678,58.7397562106502,8.903577,29.1060541326697
2023-11-20T12:03:15.000,10.9607919789655,58.739769621056,8.97703973976124,29.2
2023-11-20T12:03:16.000,10.9607600120595,58.7397678064477,9.04406247755572,29.1704393013415
2023-11-20T12:03:17.000,10.9608373886148,58.7397730546771,9.10196292322511,29.0606252897697
2023-11-20T12:03:18.000,10.9610168720018,58.7397869037038,9.03230258695613,28.9273978278595
2023-11-20T12:03:19.000,10.9610085526555,58.7397860718369,9.000777,28.793971897687
2023-11-20T12:03:20.000,10.9610855438228,58.739795719294,9.000777,28.6704094986818
2023-11-20T12:03:21.000,10.9612592029811,58.739815566055,9.000777,28.6295675559488
2023-11-20T12:03:22.000,10.9613545202822,58.7398246455026,9.000777,28.7
2023-11-20T12:03:23.000,10.961323458819,58.7398186344649,8.97140377523061,28.7393668217529
2023-11-20T12:03:24.000,10.9613476908587,58.7398259171845,8.961897,28.8725833685802
2023-11-20T12:03:25.000,10.9614750691681,58.7398398310473,8.961897,28.9794039368284
2023-11-20T12:03:26.000,10.9616448651752,58.7398505847944,8.977312178224,29
2023-11-20T12:03:27.000,10.9616384664189,58.7398509909663,8.99820227471712,29
2023-11-20T12:03:28.000,10.9616566102925,58.7398620632459,9.000777,29
2023-11-20T12:03:29.000,10.9617878391021,58.7398719596094,9.000777,29
2023-11-20T12:03:30.000,10.9619644215226,58.7398752602154,9.000777,29
2023-11-20T12:03:31.000,10.9620652906818,58.7398845341456,9.000777,29
2023-11-20T12:03:32.000,10.9620297065257,58.7398844316398,9.000777,29
2023-11-20T12:03:33.000,10.9620971948945,58.7398915480852,8.97189496592932,28.9469862579528
2023-11-20T12:03:34.000,10.9622684495496,58.7399066095695,8.99019138188726,28.9
2023-11-20T12:03:35.000,10.9622590983399,58.739915249497,8.96218173170423,28.9
2023-11-20T12:03:36.000,10.9623354991506,58.7399242009127,8.90880921459703,28.9
2023-11-20T12:03:37.000,10.9625063760181,58.7399346403355,8.903577,29.0588765390509
2023-11-20T12:03:38.000,10.9624933524933,58.7399343849364,8.903577,29.1529813542794
2023-11-20T12:03:39.000,10.9625674397734,58.7399430789518,8.903577,29.1409938865234
2023-11-20T12:03:40.000,10.9627393401263,58.7399601587946,8.903577,28.9410328122792
2023-11-20T12:03:41.000,10.9627257395415,58.7399546199177,8.94707617745776,28.9794729242744
2023-11-20T12:03:42.000,10.962805337632,58.7399610705155,8.961897,28.920539368264
2023-11-20T12:03:43.000,10.9629757198796,58.73997897693,8.93912686428967,28.9
2023-11-20T12:03:44.000,10.9630729053125,58.7399884254893,8.90820552283792,29.0060117923285
2023-11-20T12:03:45.000,10.9630407883993,58.7399853131809,8.903577,29.1295611903022
2023-11-20T12:03:46.000,10.963118183509,58.7399920459794,8.903577,29.2
2023-11-20T12:03:47.000,10.9632828528925,58.740006695315,8.85970633018868,29.2295215863479
2023-11-20T12:03:48.000,10.9633819522527,58.7400154208221,8.86832931850358,29.3
2023-11-20T12:03:49.000,10.9633551473353,58.740017,8.89961912152589,29.3
2023-11-20T12:03:50.000,10.9633733268013,58.740017,8.903577,29.3
2023-11-20T12:03:51.000,10.963502216772,58.7400244872158,8.8249779610672,29.2470449962836
2023-11-20T12:03:52.000,10.9636750285293,58.7400371454018,8.806376,29.1803508288011
2023-11-20T12:03:53.000,10.9636155785189,58.7400346437289,8.92211667207321,29.113724271322
2023-11-20T12:03:54.000,10.9636593218526,58.7400431156746,8.93912258435446,28.9412417347977
2023-11-20T12:03:55.000,10.9637667115619,58.7400602227132,8.90816945403871,28.8206325525586
2023-11-20T12:03:56.000,10.963900136118,58.7400712265245,8.903577,28.7470539967725
2023-11-20T12:03:57.000,10.9640696644001,58.740078381939,8.903577,28.6607341410502
2023-11-20T12:03:58.000,10.9641706801296,58.7400877382876,8.97604563402785,28.5274768532091
2023-11-20T12:03:59.000,10.964142033527,58.7400834768788,9.04377025140635,28.4470293838559
2023-11-20T12:04:00.000,10.9642170256398,58.7400896487755,8.99843132441858,28.4295173983161
2023-11-20T12:04:01.000,10.964387267849,58.7401060708536,8.91610679359178,28.5
2023-11-20T12:04:02.000,10.964377549233,58.7401138808282,8.903577,28.4803410272794
2023-11-20T12:04:03.000,10.96444970828,58.7401205175272,8.94694171340392,28.4137133156148
2023-11-20T12:04:04.000,10.9646202696144,58.7401282452252,8.93883686353868,28.5589274362517
2023-11-20T12:04:05.000,10.9646081855427,58.7401333430564,8.90746743635883,28.6704971751412
2023-11-20T12:04:06.000,10.9646325894912,58.740135,8.903577,28.6196566075755
2023-11-20T12:04:07.000,10.9647656342551,58.7401430610239,8.903577,28.6862907567774
2023-11-20T12:04:08.000,10.9649361351692,58.7401568555962,8.903577,28.6470164521894
2023-11-20T12:04:09.000,10.9649260127332,58.7401639189813,9.01969779838135,28.5704848664825
2023-11-20T12:04:10.000,10.9650035981351,58.7401721704218,9.10212494945058,28.4704987611957
2023-11-20T12:04:11.000,10.9651791789692,58.7401826282145,9.07441210703431,28.4393074501294
2023-11-20T12:04:12.000,10.965277183761,58.7401903590306,9.059098,28.5725977751179
2023-11-20T12:04:13.000,10.965244299638,58.7401972000371,8.99886263324302,28.5470082374279
2023-11-20T12:04:14.000,10.965317999004,58.7402012969375,8.91594326317453,28.5590462897604
2023-11-20T12:04:15.000,10.9654894647859,58.7402034987452,8.903577,28.7196644648156
2023-11-20T12:04:16.000,10.9655875762226,58.7402163558112,8.903577,28.7862997240634
2023-11-20T12:04:17.000,10.9655560599738,58.7402166013871,8.97664496954524,28.7205841629986
2023-11-20T12:04:18.000,10.9655736458782,58.7402265264431,9.000777,28.5940477794752
2023-11-20T12:04:19.000,10.9656465114692,58.740234,8.96294562348224,28.4409896116075
2023-11-20T12:04:20.000,10.9657827837381,58.7402388823847,8.91144304093505,28.3294818394868
2023-11-20T12:04:21.000,10.9659678851675,58.7402479393354,8.903577,28.4196279466931
2023-11-20T12:04:22.000,10.9659613163857,58.74025,8.97936175412845,28.4862349334996
2023-11-20T12:04:23.000,10.96602841522,58.7402607361789,9.000777,28.552944505434
2023-11-20T12:04:24.000,10.9661950608006,58.7402796858435,9.000777,28.6
2023-11-20T12:04:25.000,10.9662901105451,58.740284,9.000777,28.6196374628394
2023-11-20T12:04:26.000,10.9662575614371,58.740284,8.92166185520016,28.6862484870971
2023-11-20T12:04:27.000,10.9662817473718,58.740284,8.903577,28.7529578602103
2023-11-20T12:04:28.000,10.9663521618417,58.7402926356637,8.86047572386678,28.8393133584684
2023-11-20T12:04:29.000,10.9664777630583,58.7403065149603,8.86770089729945,28.9725383354871
2023-11-20T12:04:30.000,10.9666611522394,58.7403191229665,8.89819855506677,28.8412471141338
2023-11-20T12:04:31.000,10.9666468402259,58.7403206939587,8.903577,28.6412783129133
2023-11-20T12:04:32.000,10.9666648595521,58.7403280726955,8.903577,28.5470407697482
2023-11-20T12:04:33.000,10.9668014476405,58.7403399675083,8.903577,28.4704986059586
2023-11-20T12:04:34.000,10.9669804089887,58.7403504946464,8.903577,28.4
2023-11-20T12:04:35.000,10.9669758089528,58.7403510606419,8.97875092655946,28.4392717056221
2023-11-20T12:04:36.000,10.9670503711762,58.740356454738,9.04423366813452,28.5725515493115
2023-11-20T12:04:37.000,10.9672224594536,58.7403675215083,9.03631149004286,28.5206066677865
2023-11-20T12:04:38.000,10.9673198632314,58.7403746470972,9.00543491639434,28.5529551486562
2023-11-20T12:04:39.000,10.9672913175972,58.7403805682403,9.000777,28.6
2023-11-20T12:04:40.000,10.9673637047448,58.740390463789,9.000777,28.6
2023-11-20T12:04:41.000,10.9675281834219,58.740403158452,8.92808123181442,28.6529507436649
2023-11-20T12:04:42.000,10.96750922211,58.7404018936523,8.94668047202352,28.6803699769222
2023-11-20T12:04:43.000,10.9675354448083,58.7404106392981,8.99061039823492,28.6137674706699
2023-11-20T12:04:44.000,10.967616699219,58.740417,8.96181465032463,28.6
2023-11-20T12:04:45.000,10.9677539629351,58.7404234976834,8.9090534539048,28.6
2023-11-20T12:04:46.000,10.9679297925211,58.7404344870326,8.98492378010834,28.6
2023-11-20T12:04:47.000,10.9679132158629,58.7404343892351,9.000777,28.5803575356436
2023-11-20T12:04:48.000,10.9679314503114,58.7404428054202,9.000777,28.5137028668173
2023-11-20T12:04:49.000,10.9680653728824,58.7404541120498,8.9717240629047,28.5
2023-11-20T12:04:50.000,10.9682387425249,58.7404613590123,8.97730783569744,28.4205804783633
2023-11-20T12:04:51.000,10.9682259451791,58.740465669478,8.99814266501583,28.479399811035
2023-11-20T12:04:52.000,10.9682503293928,58.740467,9.000777,28.6059297639609
2023-11-20T12:04:53.000,10.9683328184681,58.7404758226147,9.000777,28.6705132627281
2023-11-20T12:04:54.000,10.9684673645645,58.7404878276199,9.000777,28.6
2023-11-20T12:04:55.000,10.9686381568755,58.7404977445928,9.000777,28.6
2023-11-20T12:04:56.000,10.9687403531455,58.7405038164545,9.08661072111479,28.6
2023-11-20T12:04:57.000,10.968710035498,58.7405017555518,9.07144475275811,28.5206618057319
2023-11-20T12:04:58.000,10.9687840741402,58.7405097186673,9.00800660197739,28.5
2023-11-20T12:04:59.000,10.9689558097599,58.7405262317077,9.000777,28.5793326845155
2023-11-20T12:05:00.000,10.9689420447039,58.7405313578281,9.000777,28.5470623481598
2023-11-20T12:05:01.000,10.9689687628106,58.740532,9.000777,28.5
2023-11-20T12:05:02.000,10.9690403232696,58.7405428331172,9.000777,28.5
2023-11-20T12:05:03.000,10.9691160830471,58.74055,8.97177567428679,28.5
2023-11-20T12:05:04.000,10.9692525092155,58.7405552068173,8.97726695065611,28.5
2023-11-20T12:05:05.000,10.9694259702308,58.7405640175355,8.99809067684982,28.6058758540447
2023-11-20T12:05:06.000,10.9695268179606,58.7405721817961,9.000777,28.6410867006709
2023-11-20T12:05:07.000,10.9696067344397,58.7405785729215,9.000777,28.5
2023-11-20T12:05:08.000,10.9695768157996,58.74058,9.000777,28.5
2023-11-20T12:05:09.000,10.9696525437886,58.7405897044595,9.13094527487936,28.5
2023-11-20T12:05:10.000,10.9698274884079,58.7406062607326,9.10752627027942,28.4705295265593
2023-11-20T12:05:11.000,10.9698127664492,58.7406139204977,9.01476196164157,28.4196213852827
2023-11-20T12:05:12.000,10.969886120698,58.7406182729567,9.000777,28.4862413735443
2023-11-20T12:05:13.000,10.9700593892929,58.7406221294914,9.000777,28.5
2023-11-20T12:05:14.000,10.9700564976245,58.7406308143954,8.97206897501306,28.5392704039901
2023-11-20T12:05:15.000,10.9700724460968,58.740635,8.97741474523401,28.672486152223
2023-11-20T12:05:16.000,10.9702004404392,58.7406410970235,8.99842993908944,28.6470682766824
2023-11-20T12:05:17.000,10.9703734528281,58.740651599373,9.000777,28.6
2023-11-20T12:05:18.000,10.9704709341585,58.7406585737494,8.92183894170682,28.6
2023-11-20T12:05:19.000,10.9704421936334,58.7406632504421,8.98068329622008,28.6794113058713
2023-11-20T12:05:20.000,10.9705177190506,58.7406698735024,8.9277623757277,28.7
2023-11-20T12:05:21.000,10.9706880750231,58.7406781165334,8.903577,28.5940917510501
2023-11-20T12:05:22.000,10.97067559226,58.7406833381649,8.903577,28.5
2023-11-20T12:05:23.000,10.97070046691,58.7406940119482,8.903577,28.5
2023-11-20T12:05:24.000,10.9708370653758,58.7407013005095,8.98373233120824,28.5
2023-11-20T12:05:25.000,10.9710115315616,58.7407035019755,9.000777,28.5
2023-11-20T12:05:26.000,10.9710058613168,58.7407113559336,9.04434133048961,28.5
2023-11-20T12:05:27.000,10.9710244238018,58.740715,9.059098,28.5
2023-11-20T12:05:28.000,10.9711536060386,58.7407212891844,9.0360578458113,28.5
2023-11-20T12:05:29.000,10.9713221824298,58.7407315222561,9.00479067315269,28.4207200912434
2023-11-20T12:05:30.000,10.9713110880977,58.7407443823805,9.000777,28.5058430824857
2023-11-20T12:05:31.000,10.9713864096623,58.74075,8.92257157527735,28.6
2023-11-20T12:05:32.000,10.9715616986966,58.74075,8.97650599624676,28.6294607857835
2023-11-20T12:05:33.000,10.9716612800441,58.7407615703311,8.96192451630511,28.7
2023-11-20T12:05:34.000,10.9716250601841,58.7407684139124,8.90906953146011,28.7
2023-11-20T12:05:35.000,10.9716521896344,58.7407787503579,8.99067269667639,28.7
2023-11-20T12:05:36.000,10.9717328148763,58.740784,9.000777,28.6803975978408
2023-11-20T12:05:37.000,10.971805232581,58.740784,8.91901564657809,28.6137893687938
2023-11-20T12:05:38.000,10.9719369149665,58.7407914224976,8.903577,28.6529071024251
2023-11-20T12:05:39.000,10.9721145139931,58.7408041081424,9.01932760441052,28.6607987217467
2023-11-20T12:05:40.000,10.9721079366897,58.740814190228,9.01623696546947,28.5275362840302
2023-11-20T12:05:41.000,10.9721830768493,58.740821899098,9.000777,28.5
2023-11-20T12:05:42.000,10.9723524308189,58.7408284973046,9.000777,28.5
2023-11-20T12:05:43.000,10.9724541327086,58.7408353893776,9.000777,28.4470630940823
2023-11-20T12:05:44.000,10.9724232706616,58.7408458559096,8.92051051501347,28.3705454512744
2023-11-20T12:05:45.000,10.972451080077,58.74085,8.97926200977977,28.3882581477444
2023-11-20T12:05:46.000,10.9725820732807,58.7408545314387,9.000777,28.6
2023-11-20T12:05:47.000,10.9727490059561,58.7408622444996,9.000777,28.6
2023-11-20T12:05:48.000,10.9728455326379,58.7408686209977,9.000777,28.6529392066323
2023-11-20T12:05:49.000,10.9728109144633,58.7408784638997,9.000777,28.7588769044856
2023-11-20T12:05:50.000,10.9728322641867,58.740883,9.000777,28.9
2023-11-20T12:05:51.000,10.9729155567837,58.7408929453653,9.000777,28.9
2023-11-20T12:05:52.000,10.9730502260383,58.740903233098,9.000777,28.7413037717869
2023-11-20T12:05:53.000,10.9732216850773,58.7409087640348,9.000777,28.6206573291055
2023-11-20T12:05:54.000,10.9732104427932,58.7409145644796,9.000777,28.5470674571909
2023-11-20T12:05:55.000,10.9732885714219,58.7409195900043,9.000777,28.5
2023-11-20T12:05:56.000,10.973467126069,58.7409240124104,9.000777,28.4705563522398
2023-11-20T12:05:57.000,10.9734578835779,58.7409296777545,9.17649832683353,28.4294364573722
2023-11-20T12:05:58.000,10.9735385984661,58.7409380151745,9.234059,28.4607871236248
2023-11-20T12:05:59.000,10.9737096518778,58.7409478051949,9.234059,28.3274802739189
2023-11-20T12:06:00.000,10.973811498667,58.7409538718699,9.19116437155654,28.2207222762597
2023-11-20T12:06:01.000,10.973889021757,58.7409642583148,9.175738,28.2528987001856
2023-11-20T12:06:02.000,10.9738585683779,58.740967,9.10671097045357,28.3294285017316
2023-11-20T12:06:03.000,10.973934338542,58.7409712224393,9.01279587788636,28.4391808927371
2023-11-20T12:06:04.000,10.9741064415302,58.7409783933971,9.000777,28.5723993917243
2023-11-20T12:06:05.000,10.9740919558519,58.7409813601064,9.000777,28.7058108644661
2023-11-20T12:06:06.000,10.9741186713851,58.7409932058426,9.000777,28.780400199287
2023-11-20T12:06:07.000,10.9742520100522,58.741005351347,8.97151561197821,28.7137935673979
2023-11-20T12:06:08.000,10.9744178700772,58.7410140522008,8.961897,28.6470991639652
2023-11-20T12:06:09.000,10.9745170773651,58.741016,8.97725103534949,28.6
2023-11-20T12:06:10.000,10.9745970211562,58.7410222021156,8.9980732002441,28.6
2023-11-20T12:06:11.000,10.9745615354451,58.7410279120406,8.92252823523099,28.6
