time,longitude,latitude,speed
2024-04-26T08:25:12,11.1705869,58.6026822,1.67185069984448
2024-04-26T08:25:13,11.1706021,58.6026852,1.51632970451011
2024-04-26T08:25:14,11.1706171,58.6026869,1.51632970451011
2024-04-26T08:25:15,11.170633,58.6026873,1.69129082426128
2024-04-26T08:25:16,11.1706478,58.6026868,1.67185069984448
2024-04-26T08:25:17,11.170663,58.602685,1.74961119751166
2024-04-26T08:25:18,11.1706799,58.6026821,1.86625194401244
2024-04-26T08:25:19,11.1706966,58.6026774,2.04121306376361
2024-04-26T08:25:20,11.1707121,58.6026727,2.04121306376361
2024-04-26T08:25:21,11.1707288,58.6026659,2.099533437014
2024-04-26T08:25:22,11.1707444,58.6026575,2.31337480559876
2024-04-26T08:25:23,11.1707582,58.602649,2.31337480559876
2024-04-26T08:25:24,11.1707723,58.6026384,2.48833592534992
2024-04-26T08:25:25,11.1707827,58.6026279,2.6244167962675
2024-04-26T08:25:26,11.1707827,58.6026279,2.70217729393468
2024-04-26T08:25:27,11.1707937,58.6026153,2.74105754276827
2024-04-26T08:25:28,11.170801,58.6026012,2.87713841368585
2024-04-26T08:25:29,11.1708061,58.6025875,3.01321928460342
2024-04-26T08:25:30,11.1708126,58.602572,3.01321928460342
2024-04-26T08:25:31,11.1708136,58.6025568,3.01321928460342
2024-04-26T08:25:32,11.1708148,58.6025396,3.36314152410575
2024-04-26T08:25:33,11.1708153,58.6025222,3.38258164852255
2024-04-26T08:25:34,11.1708122,58.6025057,3.55754276827372
2024-04-26T08:25:35,11.1708109,58.602489,3.71306376360809
2024-04-26T08:25:36,11.1708081,58.602472,3.71306376360809
2024-04-26T08:25:37,11.1708036,58.6024544,3.75194401244168
2024-04-26T08:25:38,11.1708007,58.6024366,3.86858475894246
2024-04-26T08:25:39,11.1707956,58.6024169,3.90746500777605
2024-04-26T08:25:40,11.1707908,58.6023984,4.02410575427683
2024-04-26T08:25:41,11.1707857,58.60238,4.02410575427683
2024-04-26T08:25:42,11.1707794,58.6023595,4.1601866251944
2024-04-26T08:25:43,11.1707724,58.6023405,4.12130637636081
2024-04-26T08:25:44,11.1707666,58.6023213,4.23794712286159
2024-04-26T08:25:45,11.1707575,58.6023004,4.14074650077761
2024-04-26T08:25:46,11.1707495,58.6022792,4.29626749611197
2024-04-26T08:25:47,11.1707406,58.6022594,4.27682737169518
2024-04-26T08:25:48,11.1707313,58.6022401,4.35458786936236
2024-04-26T08:25:49,11.170721,58.6022188,4.35458786936236
2024-04-26T08:25:50,11.1707097,58.6021991,4.39346811819596
2024-04-26T08:25:51,11.1706987,58.6021796,4.35458786936236
2024-04-26T08:25:52,11.1706987,58.6021796,4.41290824261275
2024-04-26T08:25:53,11.1706854,58.6021583,4.41290824261275
2024-04-26T08:25:54,11.1706691,58.6021372,4.47122861586314
2024-04-26T08:25:55,11.1706566,58.6021181,4.47122861586314
2024-04-26T08:25:56,11.1706391,58.602097,4.51010886469673
2024-04-26T08:25:57,11.1706247,58.6020776,4.47122861586314
2024-04-26T08:25:58,11.1706081,58.6020566,4.52954898911353
2024-04-26T08:25:59,11.170592,58.6020371,4.56842923794712
2024-04-26T08:26:00,11.1705744,58.6020157,4.56842923794712
2024-04-26T08:26:01,11.1705593,58.6019961,4.60730948678072
2024-04-26T08:26:02,11.1705417,58.6019748,4.60730948678072
2024-04-26T08:26:03,11.1705258,58.6019533,4.56842923794712
2024-04-26T08:26:04,11.1705105,58.6019316,4.56842923794712
2024-04-26T08:26:05,11.1704952,58.60191,4.60730948678072
2024-04-26T08:26:06,11.1704802,58.6018881,4.54898911353033
2024-04-26T08:26:07,11.1704802,58.6018881,4.45178849144635
2024-04-26T08:26:08,11.1704651,58.6018668,4.58786936236392
2024-04-26T08:26:09,11.1704507,58.6018476,4.51010886469673
2024-04-26T08:26:10,11.1704377,58.601828,4.56842923794712
2024-04-26T08:26:11,11.1704209,58.6018067,4.56842923794712
2024-04-26T08:26:12,11.1704045,58.6017852,4.54898911353033
2024-04-26T08:26:13,11.1703891,58.6017659,4.49066874027994
2024-04-26T08:26:14,11.1703715,58.6017443,4.58786936236392
2024-04-26T08:26:15,11.1703562,58.6017249,4.56842923794712
2024-04-26T08:26:16,11.1703381,58.6017031,4.60730948678072
2024-04-26T08:26:17,11.170323,58.6016833,4.6656298600311
2024-04-26T08:26:18,11.1703071,58.6016635,4.52954898911353
2024-04-26T08:26:19,11.1702923,58.601644,4.64618973561431
2024-04-26T08:26:20,11.1702774,58.6016246,4.64618973561431
2024-04-26T08:26:21,11.1702624,58.6016028,4.52954898911353
2024-04-26T08:26:22,11.1702491,58.6015838,4.56842923794712
2024-04-26T08:26:23,11.1702344,58.6015621,4.60730948678072
2024-04-26T08:26:24,11.1702212,58.6015425,4.54898911353033
2024-04-26T08:26:25,11.1702081,58.6015207,4.51010886469673
2024-04-26T08:26:26,11.1701962,58.6015008,4.51010886469673
2024-04-26T08:26:27,11.1701849,58.6014788,4.51010886469673
2024-04-26T08:26:28,11.1701743,58.6014588,4.43234836702955
2024-04-26T08:26:29,11.1701646,58.6014396,4.33514774494557
2024-04-26T08:26:30,11.1701546,58.601418,4.31570762052877
2024-04-26T08:26:31,11.1701457,58.6013992,4.21850699844479
2024-04-26T08:26:32,11.1701356,58.6013807,4.14074650077761
2024-04-26T08:26:33,11.1701356,58.6013807,4.00466562986003
2024-04-26T08:26:34,11.1701228,58.6013616,4.00466562986003
2024-04-26T08:26:35,11.1701097,58.6013454,3.86858475894246
2024-04-26T08:26:36,11.1700917,58.6013288,3.71306376360809
2024-04-26T08:26:37,11.1700728,58.6013146,3.55754276827372
2024-04-26T08:26:38,11.1700526,58.6013021,3.53810264385692
2024-04-26T08:26:39,11.170027,58.6012899,3.51866251944012
2024-04-26T08:26:40,11.1700004,58.60128,3.36314152410575
2024-04-26T08:26:41,11.1699747,58.6012723,3.36314152410575
2024-04-26T08:26:42,11.169945,58.6012662,3.26594090202177
2024-04-26T08:26:43,11.1699176,58.6012626,3.24650077760498
2024-04-26T08:26:44,11.1698894,58.60126,3.22706065318818
2024-04-26T08:26:45,11.1698618,58.6012596,3.149300155521
2024-04-26T08:26:46,11.1698324,58.6012598,3.09097978227061
2024-04-26T08:26:47,11.1698056,58.6012623,3.05209953343701
2024-04-26T08:26:48,11.1697771,58.6012666,3.05209953343701
2024-04-26T08:26:49,11.1697495,58.6012717,3.07153965785381
2024-04-26T08:26:50,11.1697235,58.601279,2.97433903576983
2024-04-26T08:26:51,11.1696989,58.6012872,3.01321928460342
2024-04-26T08:26:52,11.1696774,58.6012953,2.91601866251944
2024-04-26T08:26:53,11.1696574,58.6013046,3.09097978227061
2024-04-26T08:26:54,11.1696574,58.6013046,2.93545878693624
2024-04-26T08:26:55,11.1696364,58.6013154,3.16874027993779
2024-04-26T08:26:56,11.1696172,58.6013259,3.149300155521
2024-04-26T08:26:57,11.1695975,58.6013381,3.34370139968896
2024-04-26T08:26:58,11.1695775,58.6013512,3.34370139968896
2024-04-26T08:26:59,11.1695579,58.6013648,3.36314152410575
2024-04-26T08:27:00,11.1695406,58.6013777,3.51866251944012
2024-04-26T08:27:01,11.169521,58.6013922,3.49922239502333
2024-04-26T08:27:02,11.1695041,58.6014061,3.59642301710731
2024-04-26T08:27:03,11.169486,58.6014215,3.53810264385692
2024-04-26T08:27:04,11.1694694,58.6014376,3.6353032659409
2024-04-26T08:27:05,11.1694549,58.6014529,3.67418351477449
2024-04-26T08:27:06,11.1694404,58.60147,3.61586314152411
2024-04-26T08:27:07,11.1694291,58.601486,3.61586314152411
2024-04-26T08:27:08,11.169418,58.601502,3.69362363919129
2024-04-26T08:27:09,11.1694082,58.6015202,3.6353032659409
2024-04-26T08:27:10,11.1693992,58.6015384,3.6547433903577
2024-04-26T08:27:11,11.1693992,58.6015384,3.73250388802488
2024-04-26T08:27:12,11.1693925,58.6015566,3.61586314152411
2024-04-26T08:27:13,11.1693861,58.6015733,3.71306376360809
2024-04-26T08:27:14,11.169381,58.6015919,3.73250388802488
2024-04-26T08:27:15,11.1693769,58.6016092,3.73250388802488
2024-04-26T08:27:16,11.1693721,58.6016265,3.92690513219285
2024-04-26T08:27:17,11.1693695,58.6016437,3.77138413685848
2024-04-26T08:27:18,11.1693669,58.601661,3.73250388802488
2024-04-26T08:27:19,11.1693638,58.6016806,3.86858475894246
2024-04-26T08:27:20,11.1693606,58.6016986,3.94634525660964
2024-04-26T08:27:21,11.1693579,58.6017164,3.88802488335925
2024-04-26T08:27:22,11.1693551,58.6017363,4.02410575427683
2024-04-26T08:27:23,11.1693514,58.6017557,3.88802488335925
2024-04-26T08:27:24,11.169349,58.6017737,4.10186625194401
2024-04-26T08:27:25,11.1693456,58.6017915,3.94634525660964
2024-04-26T08:27:26,11.1693436,58.6018093,3.92690513219285
2024-04-26T08:27:27,11.1693416,58.6018273,3.92690513219285
2024-04-26T08:27:28,11.1693393,58.601845,3.82970451010886
2024-04-26T08:27:29,11.1693381,58.6018651,4.08242612752722
2024-04-26T08:27:30,11.1693355,58.6018832,4.00466562986003
2024-04-26T08:27:31,11.1693348,58.6019017,3.98522550544323
2024-04-26T08:27:32,11.1693325,58.601922,4.08242612752722
2024-04-26T08:27:33,11.1693295,58.6019407,4.08242612752722
2024-04-26T08:27:34,11.1693261,58.6019612,4.06298600311042
2024-04-26T08:27:35,11.1693231,58.6019818,4.12130637636081
2024-04-26T08:27:36,11.1693187,58.6020027,4.06298600311042
2024-04-26T08:27:37,11.1693144,58.6020218,4.19906687402799
2024-04-26T08:27:38,11.1693144,58.6020218,4.08242612752722
2024-04-26T08:27:39,11.16931,58.6020428,4.10186625194401
2024-04-26T08:27:40,11.1693049,58.6020618,4.10186625194401
2024-04-26T08:27:41,11.1692998,58.6020807,4.14074650077761
2024-04-26T08:27:42,11.1692949,58.6021018,4.21850699844479
2024-04-26T08:27:43,11.1692879,58.6021228,4.21850699844479
2024-04-26T08:27:44,11.1692814,58.6021418,4.21850699844479
2024-04-26T08:27:45,11.1692756,58.6021632,4.14074650077761
2024-04-26T08:27:46,11.1692674,58.6021844,4.25738724727838
2024-04-26T08:27:47,11.1692605,58.6022038,4.29626749611197
2024-04-26T08:27:48,11.1692558,58.6022232,4.23794712286159
2024-04-26T08:27:49,11.1692486,58.6022425,4.23794712286159
2024-04-26T08:27:50,11.1692439,58.6022618,4.1796267496112
2024-04-26T08:27:51,11.1692384,58.6022832,4.10186625194401
2024-04-26T08:27:52,11.1692323,58.6023047,4.1601866251944
2024-04-26T08:27:53,11.1692288,58.6023263,4.14074650077761
2024-04-26T08:27:54,11.1692254,58.6023478,4.19906687402799
2024-04-26T08:27:55,11.1692225,58.6023692,4.19906687402799
2024-04-26T08:27:56,11.1692225,58.6023692,4.1601866251944
2024-04-26T08:27:57,11.1692211,58.6023904,4.12130637636081
2024-04-26T08:27:58,11.1692185,58.6024115,4.19906687402799
2024-04-26T08:27:59,11.1692174,58.6024327,4.21850699844479
2024-04-26T08:28:00,11.1692149,58.6024536,4.21850699844479
2024-04-26T08:28:01,11.1692137,58.6024729,4.21850699844479
2024-04-26T08:28:02,11.1692108,58.6024943,4.21850699844479
2024-04-26T08:28:03,11.1692083,58.6025143,4.35458786936236
2024-04-26T08:28:04,11.1692063,58.6025345,4.27682737169518
2024-04-26T08:28:05,11.1692027,58.6025544,4.1796267496112
2024-04-26T08:28:06,11.1692003,58.6025742,4.1796267496112
2024-04-26T08:28:07,11.1691984,58.6025938,4.12130637636081
2024-04-26T08:28:08,11.1691949,58.6026154,4.19906687402799
2024-04-26T08:28:09,11.1691943,58.6026345,4.14074650077761
2024-04-26T08:28:10,11.169196,58.602655,4.10186625194401
2024-04-26T08:28:11,11.1691962,58.6026735,4.04354587869362
2024-04-26T08:28:12,11.1692003,58.6026916,3.98522550544323
2024-04-26T08:28:13,11.1692046,58.6027093,3.98522550544323
2024-04-26T08:28:14,11.1692101,58.6027273,3.79082426127527
2024-04-26T08:28:15,11.1692174,58.602747,3.96578538102644
2024-04-26T08:28:16,11.1692249,58.6027646,3.94634525660964
2024-04-26T08:28:17,11.1692327,58.6027844,3.84914463452566
2024-04-26T08:28:18,11.1692405,58.6028048,4.14074650077761
2024-04-26T08:28:19,11.1692405,58.6028048,4.04354587869362
2024-04-26T08:28:20,11.1692467,58.6028253,4.21850699844479
2024-04-26T08:28:21,11.1692524,58.6028441,4.06298600311042
2024-04-26T08:28:22,11.1692559,58.6028631,4.06298600311042
2024-04-26T08:28:23,11.1692583,58.6028843,4.1601866251944
2024-04-26T08:28:24,11.1692581,58.6029035,4.19906687402799
2024-04-26T08:28:25,11.1692577,58.6029229,4.23794712286159
2024-04-26T08:28:26,11.1692552,58.6029425,4.25738724727838
2024-04-26T08:28:27,11.1692523,58.6029641,4.19906687402799
2024-04-26T08:28:28,11.1692492,58.6029839,4.02410575427683
2024-04-26T08:28:29,11.1692464,58.6030033,4.02410575427683
2024-04-26T08:28:30,11.1692445,58.6030244,4.1796267496112
2024-04-26T08:28:31,11.1692425,58.6030452,4.08242612752722
2024-04-26T08:28:32,11.1692414,58.6030637,4.08242612752722
2024-04-26T08:28:33,11.1692422,58.6030821,4.12130637636081
2024-04-26T08:28:34,11.1692438,58.6031002,3.90746500777605
2024-04-26T08:28:35,11.1692461,58.6031186,4.00466562986003
2024-04-26T08:28:36,11.169251,58.6031364,3.82970451010886
2024-04-26T08:28:37,11.1692568,58.6031559,3.82970451010886
2024-04-26T08:28:38,11.1692653,58.6031751,3.84914463452566
2024-04-26T08:28:39,11.1692733,58.6031945,3.90746500777605
2024-04-26T08:28:40,11.1692814,58.6032121,3.92690513219285
2024-04-26T08:28:41,11.1692926,58.6032308,3.92690513219285
2024-04-26T08:28:42,11.1693016,58.6032485,3.88802488335925
2024-04-26T08:28:43,11.1693128,58.6032675,3.92690513219285
2024-04-26T08:28:44,11.1693235,58.603285,3.96578538102644
2024-04-26T08:28:45,11.1693342,58.6033023,3.96578538102644
2024-04-26T08:28:46,11.1693342,58.6033023,3.98522550544323
2024-04-26T08:28:47,11.1693464,58.6033219,4.12130637636081
2024-04-26T08:28:48,11.1693574,58.6033418,4.10186625194401
2024-04-26T08:28:49,11.1693701,58.6033612,4.10186625194401
2024-04-26T08:28:50,11.1693801,58.6033813,4.10186625194401
2024-04-26T08:28:51,11.1693897,58.6033995,4.12130637636081
2024-04-26T08:28:52,11.1693979,58.6034179,4.10186625194401
2024-04-26T08:28:53,11.1694077,58.6034382,4.10186625194401
2024-04-26T08:28:54,11.1694157,58.603457,4.10186625194401
2024-04-26T08:28:55,11.1694226,58.6034757,4.1796267496112
2024-04-26T08:28:56,11.1694278,58.6034945,4.21850699844479
2024-04-26T08:28:57,11.1694333,58.6035134,4.12130637636081
2024-04-26T08:28:58,11.1694389,58.6035347,4.14074650077761
2024-04-26T08:28:59,11.1694435,58.6035534,4.10186625194401
2024-04-26T08:29:00,11.1694498,58.6035733,4.00466562986003
2024-04-26T08:29:01,11.1694588,58.6035921,3.75194401244168
2024-04-26T08:29:02,11.1694667,58.6036084,3.57698289269051
2024-04-26T08:29:03,11.1694808,58.6036245,3.36314152410575
2024-04-26T08:29:04,11.1694964,58.603639,3.36314152410575
2024-04-26T08:29:05,11.1694964,58.603639,3.34370139968896
2024-04-26T08:29:06,11.1695128,58.6036524,3.03265940902022
2024-04-26T08:29:07,11.1695322,58.6036641,2.93545878693624
2024-04-26T08:29:08,11.169553,58.6036734,2.74105754276827
2024-04-26T08:29:09,11.1695723,58.6036813,2.68273716951788
2024-04-26T08:29:10,11.1695948,58.6036877,2.66329704510109
2024-04-26T08:29:11,11.1696152,58.6036923,2.41057542768274
2024-04-26T08:29:12,11.1696379,58.6036964,2.46889580093313
2024-04-26T08:29:13,11.1696585,58.6036986,2.35225505443235
2024-04-26T08:29:14,11.1696809,58.6036995,2.35225505443235
2024-04-26T08:29:15,11.1697032,58.6036991,2.35225505443235
2024-04-26T08:29:16,11.169724,58.6036976,2.37169517884914
2024-04-26T08:29:17,11.1697432,58.6036943,2.19673405909798
2024-04-26T08:29:18,11.1697611,58.6036898,2.35225505443235
2024-04-26T08:29:19,11.1697795,58.6036836,2.41057542768274
2024-04-26T08:29:20,11.1697942,58.6036764,2.27449455676516
2024-04-26T08:29:21,11.1698087,58.6036675,2.27449455676516
2024-04-26T08:29:22,11.1698201,58.6036573,2.31337480559876
2024-04-26T08:29:23,11.1698201,58.6036573,2.41057542768274
2024-04-26T08:29:24,11.1698295,58.6036467,2.35225505443235
2024-04-26T08:29:25,11.1698344,58.6036353,2.44945567651633
2024-04-26T08:29:26,11.1698381,58.6036226,2.50777604976672
2024-04-26T08:29:27,11.1698383,58.6036097,2.52721617418351
2024-04-26T08:29:28,11.1698353,58.6035962,2.72161741835148
2024-04-26T08:29:29,11.1698283,58.6035822,2.72161741835148
2024-04-26T08:29:30,11.1698185,58.6035688,3.05209953343701
2024-04-26T08:29:31,11.1698049,58.6035552,3.20762052877138
2024-04-26T08:29:32,11.1697857,58.603541,3.75194401244168
2024-04-26T08:29:33,11.1697592,58.6035249,4.08242612752722
2024-04-26T08:29:34,11.1697299,58.6035104,4.47122861586314
2024-04-26T08:29:35,11.169696,58.6034966,4.87947122861586
2024-04-26T08:29:36,11.1696531,58.6034821,5.2293934681182
2024-04-26T08:29:37,11.1696058,58.6034693,5.2293934681182
2024-04-26T08:29:38,11.169559,58.6034595,5.59875583203732
2024-04-26T08:29:39,11.1695087,58.6034503,5.7542768273717
2024-04-26T08:29:40,11.1694561,58.6034425,6.02643856920684
2024-04-26T08:29:41,11.1693956,58.6034339,6.35692068429238
2024-04-26T08:29:42,11.1693392,58.603426,6.47356143079316
2024-04-26T08:29:43,11.1692754,58.6034168,6.59020217729394
2024-04-26T08:29:44,11.1692754,58.6034168,6.82348367029549
2024-04-26T08:29:45,11.1692119,58.6034063,6.84292379471229
2024-04-26T08:29:46,11.1691528,58.6033973,6.82348367029549
2024-04-26T08:29:47,11.1690882,58.6033868,6.94012441679627
2024-04-26T08:29:48,11.169029,58.6033772,7.01788491446345
2024-04-26T08:29:49,11.1689689,58.6033678,7.01788491446345
2024-04-26T08:29:50,11.1689091,58.6033581,7.05676516329705
2024-04-26T08:29:51,11.1688433,58.603347,7.07620528771384
2024-04-26T08:29:52,11.1687836,58.603337,7.13452566096423
2024-04-26T08:29:53,11.1687245,58.6033269,7.07620528771384
2024-04-26T08:29:54,11.1686591,58.6033155,7.05676516329705
2024-04-26T08:29:55,11.1685995,58.6033046,7.07620528771384
2024-04-26T08:29:56,11.16854,58.6032935,7.19284603421462
2024-04-26T08:29:57,11.1684747,58.6032811,7.21228615863142
2024-04-26T08:29:58,11.1684155,58.6032694,7.21228615863142
2024-04-26T08:29:59,11.1683561,58.6032578,7.07620528771384
2024-04-26T08:30:00,11.1682973,58.6032462,7.11508553654743
2024-04-26T08:30:01,11.168233,58.6032326,7.19284603421462
2024-04-26T08:30:02,11.1681693,58.603219,7.09564541213064
2024-04-26T08:30:03,11.1681054,58.6032058,6.99844479004666
2024-04-26T08:30:04,11.1680413,58.6031922,7.05676516329705
2024-04-26T08:30:05,11.1679829,58.6031801,7.11508553654743
2024-04-26T08:30:06,11.1679239,58.6031688,7.23172628304821
2024-04-26T08:30:07,11.1678648,58.6031571,7.17340590979782
2024-04-26T08:30:08,11.1677995,58.603145,7.11508553654743
2024-04-26T08:30:09,11.1677995,58.603145,7.11508553654743
2024-04-26T08:30:10,11.1677333,58.6031334,7.15396578538103
2024-04-26T08:30:11,11.1676669,58.6031221,7.32892690513219
2024-04-26T08:30:12,11.1676006,58.6031115,7.19284603421462
2024-04-26T08:30:13,11.1675394,58.6031023,7.25116640746501
2024-04-26T08:30:14,11.1674722,58.6030923,7.21228615863142
2024-04-26T08:30:15,11.1674107,58.6030839,7.11508553654743
2024-04-26T08:30:16,11.1673428,58.6030751,7.09564541213064
2024-04-26T08:30:17,11.1672812,58.6030671,7.17340590979782
2024-04-26T08:30:18,11.1672196,58.6030598,7.17340590979782
2024-04-26T08:30:19,11.1671582,58.603053,7.25116640746501
2024-04-26T08:30:20,11.1670891,58.6030458,7.2900466562986
2024-04-26T08:30:21,11.1670264,58.6030399,7.15396578538103
2024-04-26T08:30:22,11.1669639,58.6030332,7.2900466562986
2024-04-26T08:30:23,11.1669015,58.6030263,7.2900466562986
2024-04-26T08:30:24,11.1668335,58.6030186,7.2900466562986
2024-04-26T08:30:25,11.1667713,58.6030105,7.17340590979782
2024-04-26T08:30:26,11.1667095,58.6030024,7.19284603421462
2024-04-26T08:30:27,11.1666472,58.6029945,7.2900466562986
2024-04-26T08:30:28,11.166579,58.6029847,7.21228615863142
2024-04-26T08:30:29,11.1665172,58.6029757,7.15396578538103
2024-04-26T08:30:30,11.1664496,58.6029658,7.2900466562986
2024-04-26T08:30:31,11.1663876,58.6029565,7.27060653188181
2024-04-26T08:30:32,11.1663198,58.6029462,7.23172628304821
2024-04-26T08:30:33,11.1662582,58.6029367,7.21228615863142
2024-04-26T08:30:34,11.1661962,58.6029273,7.21228615863142
2024-04-26T08:30:35,11.1661962,58.6029273,7.25116640746501
2024-04-26T08:30:36,11.166128,58.6029168,7.36780715396579
2024-04-26T08:30:37,11.1660603,58.602906,7.21228615863142
2024-04-26T08:30:38,11.1659982,58.6028963,7.25116640746501
2024-04-26T08:30:39,11.1659307,58.6028857,7.3094867807154
2024-04-26T08:30:40,11.1658627,58.6028753,7.3094867807154
2024-04-26T08:30:41,11.1657951,58.602865,7.19284603421462
2024-04-26T08:30:42,11.1657338,58.6028558,7.21228615863142
2024-04-26T08:30:43,11.1656724,58.6028467,7.27060653188181
2024-04-26T08:30:44,11.1656106,58.6028373,7.2900466562986
2024-04-26T08:30:45,11.1655428,58.6028273,7.17340590979782
2024-04-26T08:30:46,11.165481,58.6028184,7.17340590979782
