time,longitude,latitude,speed
2024-04-08T09:20:04,11.254817,58.5885162,0.0388802488335925
2024-04-08T09:20:05,11.2548171,58.588516,0.0388802488335925
2024-04-08T09:20:06,11.254817,58.5885156,0.0194401244167963
2024-04-08T09:20:07,11.2548165,58.5885153,0.0194401244167963
2024-04-08T09:20:08,11.254816,58.5885147,0.0194401244167963
2024-04-08T09:20:09,11.2548155,58.5885142,0.0388802488335925
2024-04-08T09:20:10,11.2548149,58.5885136,0.0388802488335925
2024-04-08T09:20:11,11.2548144,58.5885131,0.0194401244167963
2024-04-08T09:20:12,11.2548138,58.5885128,0
2024-04-08T09:20:13,11.2548132,58.5885124,0.0194401244167963
2024-04-08T09:20:14,11.2548129,58.5885121,0.0194401244167963
2024-04-08T09:20:15,11.2548128,58.5885119,0.0194401244167963
2024-04-08T09:20:16,11.254813,58.5885118,0.0194401244167963
2024-04-08T09:20:17,11.254813,58.5885118,0.0194401244167963
2024-04-08T09:20:18,11.2548134,58.5885118,0.0583203732503888
2024-04-08T09:20:19,11.2548135,58.5885118,0.0194401244167963
2024-04-08T09:20:20,11.2548138,58.5885118,0.0194401244167963
2024-04-08T09:20:21,11.254814,58.5885118,0.0388802488335925
2024-04-08T09:20:22,11.2548139,58.5885118,0.0388802488335925
2024-04-08T09:20:23,11.2548138,58.5885119,0.0194401244167963
2024-04-08T09:20:24,11.2548136,58.588512,0.0194401244167963
2024-04-08T09:20:25,11.2548136,58.5885121,0.0388802488335925
2024-04-08T09:20:26,11.2548135,58.588512,0.0388802488335925
2024-04-08T09:20:27,11.2548133,58.5885119,0.0194401244167963
2024-04-08T09:20:28,11.2548127,58.5885118,0.0194401244167963
2024-04-08T09:20:29,11.2548122,58.5885118,0.0194401244167963
2024-04-08T09:20:30,11.2548117,58.5885119,0.0194401244167963
2024-04-08T09:20:31,11.2548111,58.5885119,0.0194401244167963
2024-04-08T09:20:32,11.2548106,58.5885119,0.0194401244167963
2024-04-08T09:20:33,11.25481,58.5885119,0.0194401244167963
2024-04-08T09:20:34,11.2548095,58.5885119,0.0194401244167963
2024-04-08T09:20:35,11.2548091,58.5885119,0.0194401244167963
2024-04-08T09:20:36,11.2548086,58.5885117,0.0194401244167963
2024-04-08T09:20:37,11.2548085,58.5885114,0.0194401244167963
2024-04-08T09:20:38,11.2548084,58.5885111,0.0194401244167963
2024-04-08T09:20:39,11.2548084,58.5885111,0
2024-04-08T09:20:40,11.2548083,58.588511,0
2024-04-08T09:20:41,11.2548084,58.5885108,0.0194401244167963
2024-04-08T09:20:42,11.2548086,58.5885109,0.0194401244167963
2024-04-08T09:20:43,11.2548086,58.5885112,0.0194401244167963
2024-04-08T09:20:44,11.2548088,58.5885115,0
2024-04-08T09:20:45,11.2548088,58.5885117,0
2024-04-08T09:20:46,11.2548089,58.5885117,0.0194401244167963
2024-04-08T09:20:47,11.2548092,58.5885117,0.0194401244167963
2024-04-08T09:20:48,11.2548095,58.5885117,0.0194401244167963
2024-04-08T09:20:49,11.2548098,58.5885119,0.0194401244167963
2024-04-08T09:20:50,11.25481,58.5885123,0.0194401244167963
2024-04-08T09:20:51,11.2548103,58.5885127,0.0388802488335925
2024-04-08T09:20:52,11.2548106,58.5885131,0.0194401244167963
2024-04-08T09:20:53,11.2548106,58.5885136,0.0388802488335925
2024-04-08T09:20:54,11.2548108,58.588514,0.0388802488335925
2024-04-08T09:20:55,11.2548107,58.5885144,0.0194401244167963
2024-04-08T09:20:56,11.2548104,58.5885147,0.0194401244167963
2024-04-08T09:20:57,11.2548104,58.5885147,0.0194401244167963
2024-04-08T09:20:58,11.2548102,58.5885148,0.0388802488335925
2024-04-08T09:20:59,11.25481,58.588515,0.0388802488335925
2024-04-08T09:21:00,11.2548099,58.5885152,0.0388802488335925
2024-04-08T09:21:01,11.2548096,58.5885154,0.0194401244167963
2024-04-08T09:21:02,11.2548093,58.5885155,0.0194401244167963
2024-04-08T09:21:03,11.2548086,58.5885155,0.0388802488335925
2024-04-08T09:21:04,11.2548078,58.5885155,0.0194401244167963
2024-04-08T09:21:05,11.2548071,58.5885154,0.0194401244167963
2024-04-08T09:21:06,11.2548068,58.5885152,0.0194401244167963
2024-04-08T09:21:07,11.2548067,58.5885151,0.0194401244167963
2024-04-08T09:21:08,11.2548067,58.5885152,0.0194401244167963
2024-04-08T09:21:09,11.2548067,58.5885153,0.0194401244167963
2024-04-08T09:21:10,11.2548068,58.5885154,0.0194401244167963
2024-04-08T09:21:11,11.2548069,58.5885153,0.0583203732503888
2024-04-08T09:21:12,11.2548068,58.5885148,0.0194401244167963
2024-04-08T09:21:13,11.2548065,58.5885142,0.0194401244167963
2024-04-08T09:21:14,11.2548064,58.5885137,0.0194401244167963
2024-04-08T09:21:15,11.2548064,58.5885137,0.0194401244167963
2024-04-08T09:21:16,11.2548064,58.5885132,0.0194401244167963
2024-04-08T09:21:17,11.2548065,58.5885127,0.0194401244167963
2024-04-08T09:21:18,11.2548062,58.588512,0.0194401244167963
2024-04-08T09:21:19,11.2548058,58.5885118,0.0194401244167963
2024-04-08T09:21:20,11.2548055,58.5885116,0.0194401244167963
2024-04-08T09:21:21,11.2548053,58.5885115,0
2024-04-08T09:21:22,11.2548049,58.5885114,0
2024-04-08T09:21:23,11.2548047,58.5885114,0.0194401244167963
2024-04-08T09:21:24,11.2548046,58.5885113,0
2024-04-08T09:21:25,11.2548049,58.5885113,0
2024-04-08T09:21:26,11.2548048,58.5885111,0.0194401244167963
2024-04-08T09:21:27,11.2548049,58.5885111,0.0194401244167963
2024-04-08T09:21:28,11.2548049,58.588511,0.0194401244167963
2024-04-08T09:21:29,11.2548052,58.588511,0.0194401244167963
2024-04-08T09:21:30,11.2548054,58.588511,0.0194401244167963
2024-04-08T09:21:31,11.2548052,58.5885109,0.0194401244167963
2024-04-08T09:21:32,11.254805,58.5885108,0.0194401244167963
2024-04-08T09:21:33,11.254805,58.5885108,0.0194401244167963
2024-04-08T09:21:34,11.254805,58.5885106,0.0194401244167963
2024-04-08T09:21:35,11.2548051,58.5885106,0.0194401244167963
2024-04-08T09:21:36,11.2548054,58.5885106,0.0194401244167963
2024-04-08T09:21:37,11.2548058,58.5885107,0.0388802488335925
2024-04-08T09:21:38,11.2548062,58.5885108,0.0194401244167963
2024-04-08T09:21:39,11.2548064,58.5885108,0.0194401244167963
2024-04-08T09:21:40,11.2548065,58.5885109,0.0194401244167963
2024-04-08T09:21:41,11.2548066,58.588511,0.0194401244167963
2024-04-08T09:21:42,11.2548065,58.5885113,0.0194401244167963
2024-04-08T09:21:43,11.2548065,58.5885116,0.0194401244167963
2024-04-08T09:21:44,11.2548065,58.5885119,0.0194401244167963
2024-04-08T09:21:45,11.2548065,58.588512,0.0194401244167963
2024-04-08T09:21:46,11.2548066,58.5885118,0.0194401244167963
2024-04-08T09:21:47,11.2548068,58.5885115,0.0194401244167963
2024-04-08T09:21:48,11.2548072,58.5885112,0.0194401244167963
2024-04-08T09:21:49,11.2548077,58.5885112,0.0194401244167963
2024-04-08T09:21:50,11.2548077,58.5885112,0.0194401244167963
2024-04-08T09:21:51,11.2548084,58.5885113,0.0194401244167963
2024-04-08T09:21:52,11.2548086,58.5885114,0.0194401244167963
2024-04-08T09:21:53,11.2548086,58.5885113,0.0194401244167963
2024-04-08T09:21:54,11.2548086,58.5885112,0.0194401244167963
2024-04-08T09:21:55,11.2548085,58.5885111,0.0194401244167963
2024-04-08T09:21:56,11.2548084,58.5885107,0.0194401244167963
2024-04-08T09:21:57,11.2548082,58.5885101,0.0194401244167963
2024-04-08T09:21:58,11.2548081,58.58851,0.0388802488335925
2024-04-08T09:21:59,11.2548082,58.58851,0.0194401244167963
2024-04-08T09:22:00,11.2548085,58.58851,0.0194401244167963
2024-04-08T09:22:01,11.2548089,58.5885097,0.0194401244167963
2024-04-08T09:22:02,11.2548094,58.5885097,0.0388802488335925
2024-04-08T09:22:03,11.25481,58.5885098,0.0194401244167963
2024-04-08T09:22:04,11.2548106,58.58851,0.0194401244167963
2024-04-08T09:22:05,11.2548109,58.5885101,0.0194401244167963
2024-04-08T09:22:06,11.2548112,58.5885102,0
2024-04-08T09:22:07,11.2548112,58.5885102,0
2024-04-08T09:22:08,11.254811,58.5885102,0.0194401244167963
2024-04-08T09:22:09,11.254811,58.5885102,0
2024-04-08T09:22:10,11.2548106,58.5885104,0.0194401244167963
2024-04-08T09:22:11,11.2548103,58.5885104,0.0194401244167963
2024-04-08T09:22:12,11.25481,58.5885106,0
2024-04-08T09:22:13,11.2548101,58.5885108,0
2024-04-08T09:22:14,11.2548104,58.5885111,0.0388802488335925
2024-04-08T09:22:15,11.2548105,58.5885113,0.0388802488335925
2024-04-08T09:22:16,11.2548103,58.5885113,0
2024-04-08T09:22:17,11.2548102,58.5885113,0.0194401244167963
2024-04-08T09:22:18,11.2548101,58.5885112,0.0194401244167963
2024-04-08T09:22:19,11.25481,58.5885113,0.0388802488335925
2024-04-08T09:22:20,11.2548101,58.5885111,0.0388802488335925
2024-04-08T09:22:21,11.2548102,58.5885111,0.0194401244167963
2024-04-08T09:22:22,11.2548106,58.5885111,0
2024-04-08T09:22:23,11.254811,58.5885113,0
2024-04-08T09:22:24,11.2548114,58.5885114,0.0194401244167963
2024-04-08T09:22:25,11.2548119,58.5885118,0.0388802488335925
2024-04-08T09:22:26,11.2548123,58.5885119,0.0583203732503888
2024-04-08T09:22:27,11.2548126,58.5885122,0
2024-04-08T09:22:28,11.2548128,58.5885125,0.0194401244167963
2024-04-08T09:22:29,11.254813,58.5885128,0.0194401244167963
2024-04-08T09:22:30,11.2548128,58.588513,0.0194401244167963
2024-04-08T09:22:31,11.2548125,58.5885131,0.0194401244167963
2024-04-08T09:22:32,11.2548124,58.5885133,0.0388802488335925
2024-04-08T09:22:33,11.2548124,58.5885133,0.0388802488335925
2024-04-08T09:22:34,11.2548125,58.5885133,0.0388802488335925
2024-04-08T09:22:35,11.2548127,58.5885133,0
2024-04-08T09:22:36,11.2548129,58.5885132,0.0388802488335925
2024-04-08T09:22:37,11.2548131,58.5885131,0.0194401244167963
2024-04-08T09:22:38,11.2548133,58.5885131,0.0194401244167963
2024-04-08T09:22:39,11.2548132,58.5885131,0.0194401244167963
2024-04-08T09:22:40,11.2548131,58.5885132,0.0194401244167963
2024-04-08T09:22:41,11.2548127,58.5885132,0
2024-04-08T09:22:42,11.2548122,58.5885133,0.0194401244167963
2024-04-08T09:22:43,11.2548118,58.5885133,0.0194401244167963
2024-04-08T09:22:44,11.2548118,58.5885133,0.0194401244167963
2024-04-08T09:22:45,11.2548118,58.5885136,0
2024-04-08T09:22:46,11.254812,58.588514,0.0194401244167963
2024-04-08T09:22:47,11.2548125,58.5885144,0.0388802488335925
2024-04-08T09:22:48,11.2548129,58.5885146,0.0388802488335925
2024-04-08T09:22:49,11.2548132,58.5885148,0
2024-04-08T09:22:50,11.2548135,58.5885151,0.0194401244167963
2024-04-08T09:22:51,11.2548138,58.5885156,0.0194401244167963
2024-04-08T09:22:52,11.2548142,58.5885161,0.0194401244167963
2024-04-08T09:22:53,11.2548146,58.5885168,0.0388802488335925
2024-04-08T09:22:54,11.254815,58.5885176,0.0194401244167963
2024-04-08T09:22:55,11.254815,58.5885176,0.0388802488335925
2024-04-08T09:22:56,11.2548154,58.5885185,0.0388802488335925
2024-04-08T09:22:57,11.2548157,58.5885193,0.0388802488335925
2024-04-08T09:22:58,11.2548163,58.5885202,0.0388802488335925
2024-04-08T09:22:59,11.2548165,58.5885209,0.0388802488335925
2024-04-08T09:23:00,11.2548166,58.5885217,0.0194401244167963
2024-04-08T09:23:01,11.2548167,58.5885223,0.0194401244167963
2024-04-08T09:23:02,11.2548168,58.588523,0.0388802488335925
2024-04-08T09:23:03,11.2548168,58.5885235,0
2024-04-08T09:23:04,11.254817,58.5885239,0.0194401244167963
2024-04-08T09:23:05,11.2548171,58.5885242,0.0388802488335925
2024-04-08T09:23:06,11.2548174,58.5885244,0.0194401244167963
2024-04-08T09:23:07,11.2548176,58.5885244,0.0194401244167963
2024-04-08T09:23:08,11.2548178,58.5885243,0.0388802488335925
2024-04-08T09:23:09,11.2548181,58.5885242,0.0194401244167963
2024-04-08T09:23:10,11.2548183,58.588524,0.0194401244167963
2024-04-08T09:23:11,11.2548188,58.588524,0.0194401244167963
2024-04-08T09:23:12,11.2548191,58.5885242,0.0388802488335925
2024-04-08T09:23:13,11.2548194,58.5885243,0.0388802488335925
2024-04-08T09:23:14,11.2548198,58.5885244,0.0388802488335925
2024-04-08T09:23:15,11.2548203,58.5885245,0.0388802488335925
2024-04-08T09:23:16,11.2548209,58.5885246,0.0194401244167963
2024-04-08T09:23:17,11.2548213,58.5885246,0.0194401244167963
2024-04-08T09:23:18,11.2548213,58.5885246,0.0194401244167963
2024-04-08T09:23:19,11.2548214,58.5885243,0
2024-04-08T09:23:20,11.2548214,58.5885243,0
2024-04-08T09:23:21,11.2548214,58.5885239,0.0388802488335925
2024-04-08T09:23:22,11.2548214,58.5885235,0.0194401244167963
2024-04-08T09:23:23,11.2548211,58.5885229,0.0388802488335925
2024-04-08T09:23:24,11.2548209,58.5885221,0.0194401244167963
2024-04-08T09:23:25,11.2548208,58.5885212,0.0194401244167963
2024-04-08T09:23:26,11.2548209,58.5885205,0.0194401244167963
2024-04-08T09:23:27,11.2548208,58.5885199,0.0194401244167963
2024-04-08T09:23:28,11.2548208,58.5885197,0.0388802488335925
2024-04-08T09:23:29,11.2548207,58.5885198,0.0194401244167963
2024-04-08T09:23:30,11.2548206,58.5885202,0.0194401244167963
2024-04-08T09:23:31,11.2548204,58.5885208,0
2024-04-08T09:23:32,11.2548204,58.5885214,0.0194401244167963
2024-04-08T09:23:33,11.2548204,58.5885221,0.0194401244167963
2024-04-08T09:23:34,11.2548204,58.5885228,0
2024-04-08T09:23:35,11.2548203,58.5885232,0.0583203732503888
2024-04-08T09:23:36,11.2548203,58.5885235,0.0194401244167963
2024-04-08T09:23:37,11.2548201,58.5885237,0.0194401244167963
2024-04-08T09:23:38,11.2548201,58.5885238,0.0388802488335925
2024-04-08T09:23:39,11.2548201,58.5885237,0.0194401244167963
2024-04-08T09:23:40,11.2548203,58.5885237,0.0194401244167963
2024-04-08T09:23:41,11.2548201,58.5885236,0.0194401244167963
2024-04-08T09:23:42,11.2548197,58.5885236,0.0388802488335925
2024-04-08T09:23:43,11.2548193,58.5885236,0.0388802488335925
2024-04-08T09:23:44,11.2548188,58.5885236,0.0194401244167963
2024-04-08T09:23:45,11.2548188,58.5885236,0.0194401244167963
2024-04-08T09:23:46,11.2548187,58.5885239,0
2024-04-08T09:23:47,11.2548185,58.5885243,0
2024-04-08T09:23:48,11.2548182,58.5885246,0
2024-04-08T09:23:49,11.254818,58.588525,0.0388802488335925
2024-04-08T09:23:50,11.2548179,58.5885254,0
2024-04-08T09:23:51,11.2548178,58.5885257,0.0388802488335925
2024-04-08T09:23:52,11.254818,58.5885259,0.0388802488335925
2024-04-08T09:23:53,11.2548181,58.5885261,0.0388802488335925
2024-04-08T09:23:54,11.2548183,58.5885263,0.0194401244167963
2024-04-08T09:23:55,11.2548187,58.5885266,0.0194401244167963
2024-04-08T09:23:56,11.2548188,58.5885267,0
2024-04-08T09:23:57,11.2548189,58.5885269,0.0388802488335925
2024-04-08T09:23:58,11.2548191,58.5885269,0.0194401244167963
2024-04-08T09:23:59,11.2548192,58.5885268,0.0194401244167963
2024-04-08T09:24:00,11.2548189,58.5885264,0.0194401244167963
2024-04-08T09:24:01,11.2548183,58.5885261,0.0194401244167963
2024-04-08T09:24:02,11.254818,58.5885258,0.0194401244167963
2024-04-08T09:24:03,11.2548177,58.5885255,0.0194401244167963
2024-04-08T09:24:04,11.2548177,58.5885255,0.0194401244167963
2024-04-08T09:24:05,11.2548175,58.5885254,0.0194401244167963
2024-04-08T09:24:06,11.2548176,58.5885252,0.0194401244167963
2024-04-08T09:24:07,11.2548179,58.588525,0.0194401244167963
2024-04-08T09:24:08,11.2548182,58.5885246,0.0388802488335925
2024-04-08T09:24:09,11.2548186,58.5885242,0.0194401244167963
2024-04-08T09:24:10,11.2548188,58.5885238,0.0194401244167963
2024-04-08T09:24:11,11.2548192,58.5885234,0.0388802488335925
2024-04-08T09:24:12,11.2548198,58.5885229,0.0194401244167963
2024-04-08T09:24:13,11.25482,58.5885225,0.0388802488335925
2024-04-08T09:24:14,11.2548201,58.5885221,0
2024-04-08T09:24:15,11.25482,58.5885216,0.0194401244167963
2024-04-08T09:24:16,11.2548198,58.5885212,0.0388802488335925
2024-04-08T09:24:17,11.2548196,58.588521,0
2024-04-08T09:24:18,11.2548196,58.5885208,0
2024-04-08T09:24:19,11.2548194,58.5885207,0.0388802488335925
2024-04-08T09:24:20,11.2548192,58.5885207,0
2024-04-08T09:24:21,11.2548189,58.5885207,0.0194401244167963
2024-04-08T09:24:22,11.2548189,58.5885207,0.0194401244167963
2024-04-08T09:24:23,11.2548185,58.5885209,0.0194401244167963
2024-04-08T09:24:24,11.254818,58.5885211,0.0388802488335925
2024-04-08T09:24:25,11.2548173,58.5885214,0.0388802488335925
2024-04-08T09:24:26,11.2548166,58.5885215,0.0194401244167963
2024-04-08T09:24:27,11.254816,58.5885218,0.0388802488335925
2024-04-08T09:24:28,11.2548157,58.5885218,0.0583203732503888
2024-04-08T09:24:29,11.2548153,58.5885217,0.0194401244167963
2024-04-08T09:24:30,11.2548149,58.5885215,0.0194401244167963
2024-04-08T09:24:31,11.2548142,58.5885209,0.0388802488335925
2024-04-08T09:24:32,11.2548138,58.5885206,0.0194401244167963
2024-04-08T09:24:33,11.2548133,58.58852,0.0388802488335925
2024-04-08T09:24:34,11.2548129,58.5885196,0.0194401244167963
2024-04-08T09:24:35,11.2548126,58.5885193,0.0194401244167963
2024-04-08T09:24:36,11.2548124,58.5885191,0.0194401244167963
2024-04-08T09:24:37,11.2548123,58.5885193,0.0194401244167963
2024-04-08T09:24:38,11.254812,58.5885196,0.0388802488335925
2024-04-08T09:24:39,11.2548119,58.5885198,0.0194401244167963
2024-04-08T09:24:40,11.2548119,58.5885201,0.0194401244167963
2024-04-08T09:24:41,11.2548117,58.5885201,0.0194401244167963
2024-04-08T09:24:42,11.2548118,58.58852,0.0194401244167963
2024-04-08T09:24:43,11.2548117,58.58852,0.0194401244167963
2024-04-08T09:24:44,11.2548117,58.58852,0.0194401244167963
2024-04-08T09:24:45,11.2548117,58.5885199,0.0388802488335925
2024-04-08T09:24:46,11.2548118,58.5885199,0.0388802488335925
2024-04-08T09:24:47,11.2548121,58.5885197,0.0194401244167963
2024-04-08T09:24:48,11.2548124,58.5885194,0.0194401244167963
2024-04-08T09:24:49,11.2548123,58.5885189,0
2024-04-08T09:24:50,11.254812,58.5885182,0.0194401244167963
2024-04-08T09:24:51,11.2548117,58.5885176,0.0388802488335925
2024-04-08T09:24:52,11.2548114,58.588517,0.0388802488335925
2024-04-08T09:24:53,11.2548111,58.5885162,0.0194401244167963
2024-04-08T09:24:54,11.2548107,58.5885156,0
2024-04-08T09:24:55,11.2548104,58.588515,0
2024-04-08T09:24:56,11.2548101,58.5885146,0
2024-04-08T09:24:57,11.25481,58.5885145,0.0194401244167963
2024-04-08T09:24:58,11.2548099,58.5885146,0.0194401244167963
2024-04-08T09:24:59,11.2548101,58.5885149,0.0194401244167963
2024-04-08T09:25:00,11.2548103,58.5885151,0.0388802488335925
2024-04-08T09:25:01,11.2548106,58.5885153,0.0583203732503888
2024-04-08T09:25:02,11.2548107,58.5885154,0.0388802488335925
2024-04-08T09:25:03,11.2548108,58.5885155,0.0388802488335925
2024-04-08T09:25:04,11.2548107,58.5885155,0.0194401244167963
2024-04-08T09:25:05,11.2548107,58.5885155,0.0194401244167963
2024-04-08T09:25:06,11.2548102,58.5885155,0.0194401244167963
2024-04-08T09:25:07,11.2548099,58.5885153,0.0388802488335925
2024-04-08T09:25:08,11.2548094,58.5885154,0.0194401244167963
2024-04-08T09:25:09,11.2548089,58.5885153,0.0194401244167963
2024-04-08T09:25:10,11.2548086,58.5885152,0.0194401244167963
2024-04-08T09:25:11,11.2548086,58.5885152,0.0194401244167963
2024-04-08T09:25:12,11.2548089,58.5885155,0.0194401244167963
2024-04-08T09:25:13,11.2548094,58.5885158,0.0388802488335925
2024-04-08T09:25:14,11.2548102,58.5885161,0.0194401244167963
2024-04-08T09:25:15,11.2548109,58.5885165,0.0583203732503888
2024-04-08T09:25:16,11.2548115,58.5885169,0.0388802488335925
2024-04-08T09:25:17,11.254812,58.5885173,0.0194401244167963
2024-04-08T09:25:18,11.2548123,58.5885178,0.0388802488335925
2024-04-08T09:25:19,11.2548126,58.5885182,0.0194401244167963
2024-04-08T09:25:20,11.2548125,58.5885187,0.0388802488335925
2024-04-08T09:25:21,11.2548123,58.5885191,0.0388802488335925
2024-04-08T09:25:22,11.2548124,58.5885191,0.0194401244167963
2024-04-08T09:25:23,11.2548126,58.5885192,0.0388802488335925
2024-04-08T09:25:24,11.2548128,58.5885193,0.0194401244167963
2024-04-08T09:25:25,11.2548128,58.5885193,0.0583203732503888
2024-04-08T09:25:26,11.2548126,58.5885194,0.0388802488335925
2024-04-08T09:25:27,11.2548125,58.5885196,0.0194401244167963
2024-04-08T09:25:28,11.2548125,58.5885197,0.0194401244167963
2024-04-08T09:25:29,11.2548125,58.5885199,0.0194401244167963
2024-04-08T09:25:30,11.2548122,58.5885201,0.0194401244167963
2024-04-08T09:25:31,11.254812,58.5885202,0.0194401244167963
2024-04-08T09:25:32,11.2548118,58.5885203,0.0194401244167963
2024-04-08T09:25:33,11.2548114,58.5885205,0.0194401244167963
2024-04-08T09:25:34,11.2548112,58.5885206,0.0194401244167963
2024-04-08T09:25:35,11.254811,58.5885206,0
2024-04-08T09:25:36,11.2548108,58.5885208,0
2024-04-08T09:25:37,11.2548108,58.5885209,0.0194401244167963
2024-04-08T09:25:38,11.2548108,58.5885209,0.0388802488335925
2024-04-08T09:25:39,11.254811,58.5885207,0.0194401244167963
2024-04-08T09:25:40,11.254811,58.5885204,0.0388802488335925
2024-04-08T09:25:41,11.2548114,58.5885198,0.0583203732503888
2024-04-08T09:25:42,11.2548119,58.5885192,0.0388802488335925
2024-04-08T09:25:43,11.2548125,58.5885184,0.0388802488335925
2024-04-08T09:25:44,11.2548129,58.5885174,0.0194401244167963
2024-04-08T09:25:45,11.2548133,58.5885164,0.0194401244167963
