time,longitude,latitude,speed
2024-04-05T07:16:54,11.2536759,58.657411,6.82348367029549
2024-04-05T07:16:55,11.2536466,58.6573835,6.82348367029549
2024-04-05T07:16:56,11.2536146,58.6573531,6.7846034214619
2024-04-05T07:16:57,11.2535825,58.6573228,6.84292379471229
2024-04-05T07:16:58,11.2535505,58.6572923,6.84292379471229
2024-04-05T07:16:59,11.2535184,58.6572618,6.84292379471229
2024-04-05T07:17:00,11.2534891,58.6572341,6.90124416796268
2024-04-05T07:17:01,11.2534567,58.657204,6.80404354587869
2024-04-05T07:17:02,11.2534242,58.6571737,6.7651632970451
2024-04-05T07:17:03,11.2533945,58.657146,6.80404354587869
2024-04-05T07:17:04,11.2533945,58.657146,6.86236391912908
2024-04-05T07:17:05,11.253362,58.6571156,6.80404354587869
2024-04-05T07:17:06,11.2533296,58.6570852,6.84292379471229
2024-04-05T07:17:07,11.2533,58.6570575,6.88180404354588
2024-04-05T07:17:08,11.2532677,58.6570272,6.86236391912908
2024-04-05T07:17:09,11.2532354,58.6569967,6.86236391912908
2024-04-05T07:17:10,11.2532057,58.6569691,6.90124416796268
2024-04-05T07:17:11,11.2531764,58.6569414,6.86236391912908
2024-04-05T07:17:12,11.2531441,58.6569109,6.90124416796268
2024-04-05T07:17:13,11.2531114,58.6568807,6.82348367029549
2024-04-05T07:17:14,11.2530816,58.6568532,6.86236391912908
2024-04-05T07:17:15,11.2530484,58.656823,6.84292379471229
2024-04-05T07:17:16,11.2530183,58.6567956,6.82348367029549
2024-04-05T07:17:17,11.252988,58.6567682,6.95956454121306
2024-04-05T07:17:18,11.2529545,58.6567379,6.84292379471229
2024-04-05T07:17:19,11.252924,58.6567104,6.80404354587869
2024-04-05T07:17:20,11.252893,58.656683,6.80404354587869
2024-04-05T07:17:21,11.2528624,58.6566557,6.84292379471229
2024-04-05T07:17:22,11.2528285,58.6566258,6.84292379471229
2024-04-05T07:17:23,11.2527945,58.6565959,6.86236391912908
2024-04-05T07:17:24,11.2527631,58.6565688,6.88180404354588
2024-04-05T07:17:25,11.2527631,58.6565688,6.84292379471229
2024-04-05T07:17:26,11.2527286,58.6565389,6.86236391912908
2024-04-05T07:17:27,11.252697,58.6565116,6.90124416796268
2024-04-05T07:17:28,11.2526619,58.6564815,6.90124416796268
2024-04-05T07:17:29,11.2526296,58.656454,6.90124416796268
2024-04-05T07:17:30,11.252594,58.6564238,6.92068429237947
2024-04-05T07:17:31,11.2525586,58.6563935,6.84292379471229
2024-04-05T07:17:32,11.2525263,58.6563661,6.92068429237947
2024-04-05T07:17:33,11.2524938,58.6563386,6.86236391912908
2024-04-05T07:17:34,11.2524615,58.6563111,6.90124416796268
2024-04-05T07:17:35,11.2524295,58.6562836,6.80404354587869
2024-04-05T07:17:36,11.2523947,58.6562536,6.92068429237947
2024-04-05T07:17:37,11.2523599,58.6562237,6.86236391912908
2024-04-05T07:17:38,11.2523251,58.6561937,6.88180404354588
2024-04-05T07:17:39,11.2522905,58.6561636,6.88180404354588
2024-04-05T07:17:40,11.2522562,58.6561335,6.86236391912908
2024-04-05T07:17:41,11.2522221,58.6561036,6.88180404354588
2024-04-05T07:17:42,11.2522221,58.6561036,6.90124416796268
2024-04-05T07:17:43,11.252188,58.6560738,6.82348367029549
2024-04-05T07:17:44,11.2521573,58.6560466,6.84292379471229
2024-04-05T07:17:45,11.2521235,58.6560167,6.90124416796268
2024-04-05T07:17:46,11.2520902,58.6559868,6.90124416796268
2024-04-05T07:17:47,11.2520575,58.6559568,6.88180404354588
2024-04-05T07:17:48,11.2520279,58.6559294,6.82348367029549
2024-04-05T07:17:49,11.2519984,58.6559018,6.86236391912908
2024-04-05T07:17:50,11.2519692,58.6558741,6.90124416796268
2024-04-05T07:17:51,11.2519402,58.6558463,6.92068429237947
2024-04-05T07:17:52,11.2519084,58.6558158,6.92068429237947
2024-04-05T07:17:53,11.2518766,58.6557851,6.88180404354588
2024-04-05T07:17:54,11.2518478,58.6557573,6.92068429237947
2024-04-05T07:17:55,11.251816,58.6557268,6.84292379471229
2024-04-05T07:17:56,11.2517871,58.6556991,6.86236391912908
2024-04-05T07:17:57,11.2517581,58.6556714,6.90124416796268
2024-04-05T07:17:58,11.251726,58.6556409,6.84292379471229
2024-04-05T07:17:59,11.2516939,58.6556104,6.94012441679627
2024-04-05T07:18:00,11.2516618,58.6555799,6.82348367029549
2024-04-05T07:18:01,11.2516325,58.6555522,6.80404354587869
2024-04-05T07:18:02,11.2516325,58.6555522,6.80404354587869
2024-04-05T07:18:03,11.2516002,58.6555218,6.88180404354588
2024-04-05T07:18:04,11.2515677,58.6554914,6.86236391912908
2024-04-05T07:18:05,11.2515352,58.6554611,6.82348367029549
2024-04-05T07:18:06,11.2515054,58.6554337,6.86236391912908
2024-04-05T07:18:07,11.2514752,58.6554064,6.86236391912908
2024-04-05T07:18:08,11.2514448,58.6553791,6.92068429237947
2024-04-05T07:18:09,11.2514111,58.6553492,6.86236391912908
2024-04-05T07:18:10,11.2513802,58.655322,6.94012441679627
2024-04-05T07:18:11,11.2513488,58.6552948,6.86236391912908
2024-04-05T07:18:12,11.2513134,58.6552646,6.86236391912908
2024-04-05T07:18:13,11.2512812,58.6552369,6.86236391912908
2024-04-05T07:18:14,11.2512457,58.6552065,6.90124416796268
2024-04-05T07:18:15,11.2512109,58.6551764,6.88180404354588
2024-04-05T07:18:16,11.2511795,58.6551491,6.84292379471229
2024-04-05T07:18:17,11.2511457,58.655119,6.86236391912908
2024-04-05T07:18:18,11.2511156,58.6550917,6.84292379471229
2024-04-05T07:18:19,11.251086,58.6550641,6.84292379471229
2024-04-05T07:18:20,11.2510539,58.6550336,6.90124416796268
2024-04-05T07:18:21,11.2510224,58.6550031,6.86236391912908
2024-04-05T07:18:22,11.2509939,58.6549755,6.82348367029549
2024-04-05T07:18:23,11.2509654,58.654948,6.86236391912908
2024-04-05T07:18:24,11.2509654,58.654948,6.84292379471229
2024-04-05T07:18:25,11.2509338,58.6549178,6.86236391912908
2024-04-05T07:18:26,11.250902,58.6548876,6.86236391912908
2024-04-05T07:18:27,11.2508723,58.6548602,6.86236391912908
2024-04-05T07:18:28,11.2508393,58.65483,6.84292379471229
2024-04-05T07:18:29,11.2508087,58.6548027,6.88180404354588
2024-04-05T07:18:30,11.2507775,58.6547755,6.88180404354588
2024-04-05T07:18:31,11.2507429,58.6547454,6.82348367029549
2024-04-05T07:18:32,11.2507108,58.6547182,6.88180404354588
2024-04-05T07:18:33,11.2506784,58.6546912,6.86236391912908
2024-04-05T07:18:34,11.2506425,58.6546616,6.84292379471229
2024-04-05T07:18:35,11.2506061,58.654632,6.88180404354588
2024-04-05T07:18:36,11.2505725,58.6546053,6.88180404354588
2024-04-05T07:18:37,11.2505384,58.6545789,6.88180404354588
2024-04-05T07:18:38,11.2505042,58.6545529,6.82348367029549
2024-04-05T07:18:39,11.2504665,58.6545246,6.82348367029549
2024-04-05T07:18:40,11.2504315,58.6544989,6.82348367029549
2024-04-05T07:18:41,11.2503926,58.6544706,6.88180404354588
2024-04-05T07:18:42,11.2503531,58.6544422,6.7846034214619
2024-04-05T07:18:43,11.2503134,58.654414,6.7846034214619
2024-04-05T07:18:44,11.2502776,58.6543883,6.84292379471229
2024-04-05T07:18:45,11.2502776,58.6543883,6.84292379471229
2024-04-05T07:18:46,11.2502388,58.6543602,6.82348367029549
2024-04-05T07:18:47,11.2502004,58.6543322,6.7846034214619
2024-04-05T07:18:48,11.2501628,58.6543039,6.82348367029549
2024-04-05T07:18:49,11.2501287,58.6542781,6.82348367029549
2024-04-05T07:18:50,11.2500914,58.6542492,6.86236391912908
2024-04-05T07:18:51,11.2500576,58.6542229,6.86236391912908
2024-04-05T07:18:52,11.2500242,58.6541965,6.7651632970451
2024-04-05T07:18:53,11.249988,58.6541675,6.82348367029549
2024-04-05T07:18:54,11.2499519,58.6541384,6.80404354587869
2024-04-05T07:18:55,11.2499192,58.6541119,6.80404354587869
2024-04-05T07:18:56,11.2498833,58.6540826,6.80404354587869
2024-04-05T07:18:57,11.2498475,58.6540532,6.80404354587869
2024-04-05T07:18:58,11.2498149,58.6540265,6.82348367029549
2024-04-05T07:18:59,11.2497792,58.6539972,6.84292379471229
2024-04-05T07:19:00,11.2497468,58.6539705,6.86236391912908
2024-04-05T07:19:01,11.2497112,58.6539411,6.80404354587869
2024-04-05T07:19:02,11.2497112,58.6539411,6.80404354587869
2024-04-05T07:19:03,11.2496755,58.6539117,6.7651632970451
2024-04-05T07:19:04,11.2496396,58.6538824,6.7651632970451
2024-04-05T07:19:05,11.2496068,58.6538558,6.82348367029549
2024-04-05T07:19:06,11.2495708,58.6538267,6.82348367029549
2024-04-05T07:19:07,11.2495381,58.6538002,6.86236391912908
2024-04-05T07:19:08,11.2495054,58.6537738,6.80404354587869
2024-04-05T07:19:09,11.2494695,58.6537446,6.84292379471229
2024-04-05T07:19:10,11.2494371,58.653718,6.84292379471229
2024-04-05T07:19:11,11.2494047,58.6536913,6.84292379471229
2024-04-05T07:19:12,11.2493695,58.6536617,6.84292379471229
2024-04-05T07:19:13,11.2493341,58.653632,6.84292379471229
2024-04-05T07:19:14,11.2492989,58.6536023,6.82348367029549
2024-04-05T07:19:15,11.2492636,58.6535728,6.80404354587869
2024-04-05T07:19:16,11.2492284,58.6535434,6.82348367029549
2024-04-05T07:19:17,11.2491929,58.6535139,6.80404354587869
2024-04-05T07:19:18,11.2491929,58.6535139,6.7846034214619
2024-04-05T07:19:19,11.2491574,58.6534846,6.7846034214619
2024-04-05T07:19:20,11.249125,58.6534579,6.7846034214619
2024-04-05T07:19:21,11.2490894,58.6534286,6.82348367029549
2024-04-05T07:19:22,11.2490566,58.6534021,6.82348367029549
2024-04-05T07:19:23,11.2490235,58.6533757,6.7846034214619
2024-04-05T07:19:24,11.2489867,58.6533467,6.7846034214619
2024-04-05T07:19:25,11.24895,58.653318,6.7846034214619
2024-04-05T07:19:26,11.2489165,58.6532918,6.84292379471229
2024-04-05T07:19:27,11.2488832,58.6532656,6.84292379471229
2024-04-05T07:19:28,11.2488497,58.6532396,6.82348367029549
2024-04-05T07:19:29,11.2488127,58.6532111,6.80404354587869
2024-04-05T07:19:30,11.2487787,58.6531854,6.7846034214619
2024-04-05T07:19:31,11.2487411,58.6531574,6.82348367029549
2024-04-05T07:19:32,11.2487031,58.6531294,6.7846034214619
2024-04-05T07:19:33,11.2486652,58.6531013,6.94012441679627
2024-04-05T07:19:34,11.2486276,58.6530731,6.82348367029549
2024-04-05T07:19:35,11.2485937,58.6530474,6.82348367029549
2024-04-05T07:19:36,11.2485598,58.6530215,6.84292379471229
2024-04-05T07:19:37,11.2485227,58.6529931,6.7846034214619
2024-04-05T07:19:38,11.2485227,58.6529931,6.72628304821151
2024-04-05T07:19:39,11.2484856,58.6529646,6.82348367029549
2024-04-05T07:19:40,11.2484518,58.6529387,6.80404354587869
2024-04-05T07:19:41,11.2484146,58.6529101,6.72628304821151
2024-04-05T07:19:42,11.2483773,58.6528815,6.82348367029549
2024-04-05T07:19:43,11.2483399,58.6528531,6.80404354587869
2024-04-05T07:19:44,11.2483059,58.6528274,6.86236391912908
2024-04-05T07:19:45,11.2482716,58.6528019,6.86236391912908
2024-04-05T07:19:46,11.2482368,58.6527766,6.7846034214619
2024-04-05T07:19:47,11.2481981,58.6527487,6.84292379471229
2024-04-05T07:19:48,11.2481626,58.6527236,6.7651632970451
2024-04-05T07:19:49,11.2481266,58.6526986,6.84292379471229
2024-04-05T07:19:50,11.2480906,58.6526736,6.82348367029549
2024-04-05T07:19:51,11.2480508,58.6526463,6.86236391912908
2024-04-05T07:19:52,11.2480143,58.6526213,6.86236391912908
2024-04-05T07:19:53,11.2479739,58.652594,6.7651632970451
2024-04-05T07:19:54,11.2479367,58.6525693,6.7846034214619
2024-04-05T07:19:55,11.247899,58.6525447,6.72628304821151
2024-04-05T07:19:56,11.2478571,58.6525178,6.80404354587869
2024-04-05T07:19:57,11.2478148,58.6524912,6.84292379471229
2024-04-05T07:19:58,11.247776,58.6524671,6.84292379471229
2024-04-05T07:19:59,11.2477333,58.6524407,6.80404354587869
2024-04-05T07:20:00,11.247694,58.6524168,6.7846034214619
2024-04-05T07:20:01,11.247694,58.6524168,6.84292379471229
2024-04-05T07:20:02,11.2476508,58.6523906,6.80404354587869
2024-04-05T07:20:03,11.2476118,58.6523669,6.84292379471229
2024-04-05T07:20:04,11.2475687,58.6523406,6.80404354587869
2024-04-05T07:20:05,11.2475258,58.6523144,6.88180404354588
2024-04-05T07:20:06,11.247487,58.6522903,6.88180404354588
2024-04-05T07:20:07,11.2474446,58.6522637,6.82348367029549
2024-04-05T07:20:08,11.2474062,58.6522395,6.80404354587869
2024-04-05T07:20:09,11.2473678,58.652215,6.82348367029549
2024-04-05T07:20:10,11.2473255,58.6521881,6.80404354587869
2024-04-05T07:20:11,11.2472872,58.6521635,6.84292379471229
2024-04-05T07:20:12,11.2472454,58.6521362,6.84292379471229
2024-04-05T07:20:13,11.2472039,58.6521089,6.86236391912908
2024-04-05T07:20:14,11.2471665,58.652084,6.86236391912908
2024-04-05T07:20:15,11.2471256,58.6520564,6.88180404354588
2024-04-05T07:20:16,11.2470886,58.6520314,6.82348367029549
2024-04-05T07:20:17,11.2470479,58.652004,6.82348367029549
2024-04-05T07:20:18,11.2470109,58.6519789,6.88180404354588
2024-04-05T07:20:19,11.2469703,58.6519514,6.88180404354588
2024-04-05T07:20:20,11.2469703,58.6519514,6.88180404354588
2024-04-05T07:20:21,11.2469296,58.6519238,6.80404354587869
2024-04-05T07:20:22,11.246889,58.6518963,6.84292379471229
2024-04-05T07:20:23,11.2468481,58.6518685,6.84292379471229
2024-04-05T07:20:24,11.246811,58.6518433,6.82348367029549
2024-04-05T07:20:25,11.2467704,58.6518155,6.88180404354588
2024-04-05T07:20:26,11.2467334,58.6517903,6.84292379471229
2024-04-05T07:20:27,11.2466926,58.6517628,6.84292379471229
2024-04-05T07:20:28,11.2466555,58.6517377,6.94012441679627
2024-04-05T07:20:29,11.2466181,58.6517128,6.7846034214619
2024-04-05T07:20:30,11.2465768,58.6516856,6.74572317262831
2024-04-05T07:20:31,11.2465352,58.6516583,6.86236391912908
2024-04-05T07:20:32,11.246497,58.6516336,6.80404354587869
2024-04-05T07:20:33,11.2464551,58.6516064,6.7846034214619
2024-04-05T07:20:34,11.2464129,58.6515794,6.86236391912908
2024-04-05T07:20:35,11.2463705,58.6515524,6.74572317262831
2024-04-05T07:20:36,11.2463319,58.6515281,6.74572317262831
2024-04-05T07:20:37,11.2463319,58.6515281,6.84292379471229
2024-04-05T07:20:38,11.2462896,58.6515012,6.80404354587869
2024-04-05T07:20:39,11.2462469,58.6514745,6.7846034214619
2024-04-05T07:20:40,11.246208,58.6514505,6.7846034214619
2024-04-05T07:20:41,11.2461651,58.651424,6.70684292379471
2024-04-05T07:20:42,11.2461263,58.6514,6.70684292379471
2024-04-05T07:20:43,11.2460877,58.6513761,6.84292379471229
2024-04-05T07:20:44,11.2460452,58.65135,6.72628304821151
2024-04-05T07:20:45,11.2460066,58.6513261,6.74572317262831
2024-04-05T07:20:46,11.2459682,58.6513022,6.80404354587869
2024-04-05T07:20:47,11.2459297,58.6512783,6.86236391912908
2024-04-05T07:20:48,11.2458875,58.6512518,6.70684292379471
2024-04-05T07:20:49,11.2458454,58.6512254,6.7846034214619
2024-04-05T07:20:50,11.2458071,58.6512015,6.7846034214619
2024-04-05T07:20:51,11.245765,58.6511751,6.82348367029549
2024-04-05T07:20:52,11.2457269,58.6511512,6.7846034214619
2024-04-05T07:20:53,11.2456847,58.6511249,6.7651632970451
2024-04-05T07:20:54,11.2456464,58.651101,6.68740279937792
2024-04-05T07:20:55,11.2456081,58.6510772,6.7651632970451
2024-04-05T07:20:56,11.2455656,58.6510511,6.72628304821151
2024-04-05T07:20:57,11.2455228,58.651025,6.70684292379471
2024-04-05T07:20:58,11.2455228,58.651025,6.82348367029549
2024-04-05T07:20:59,11.2454801,58.650999,6.7651632970451
2024-04-05T07:21:00,11.2454405,58.6509756,6.72628304821151
2024-04-05T07:21:01,11.2454007,58.6509525,6.7846034214619
2024-04-05T07:21:02,11.245357,58.6509273,6.7846034214619
2024-04-05T07:21:03,11.2453176,58.6509045,6.70684292379471
2024-04-05T07:21:04,11.2452742,58.6508799,6.72628304821151
2024-04-05T07:21:05,11.245231,58.6508552,6.7651632970451
2024-04-05T07:21:06,11.2451918,58.6508329,6.66796267496112
2024-04-05T07:21:07,11.2451524,58.6508107,6.72628304821151
2024-04-05T07:21:08,11.2451089,58.6507865,6.72628304821151
2024-04-05T07:21:09,11.2450654,58.650762,6.62908242612753
2024-04-05T07:21:10,11.2450219,58.6507376,6.68740279937792
2024-04-05T07:21:11,11.2449781,58.6507133,6.68740279937792
2024-04-05T07:21:12,11.2449346,58.6506889,6.68740279937792
2024-04-05T07:21:13,11.2448952,58.6506668,6.70684292379471
2024-04-05T07:21:14,11.2448518,58.6506422,6.62908242612753
2024-04-05T07:21:15,11.2448126,58.65062,6.64852255054432
2024-04-05T07:21:16,11.2448126,58.65062,6.59020217729394
2024-04-05T07:21:17,11.2447691,58.6505956,6.66796267496112
2024-04-05T07:21:18,11.2447295,58.6505733,6.62908242612753
2024-04-05T07:21:19,11.2446894,58.6505512,6.64852255054432
2024-04-05T07:21:20,11.244649,58.6505291,6.64852255054432
2024-04-05T07:21:21,11.2446049,58.6505048,6.64852255054432
2024-04-05T07:21:22,11.2445649,58.6504827,6.70684292379471
2024-04-05T07:21:23,11.244521,58.6504583,6.64852255054432
2024-04-05T07:21:24,11.2444771,58.650434,6.66796267496112
2024-04-05T07:21:25,11.2444378,58.6504116,6.66796267496112
2024-04-05T07:21:26,11.2443949,58.6503868,6.66796267496112
2024-04-05T07:21:27,11.2443561,58.650364,6.57076205287714
2024-04-05T07:21:28,11.2443135,58.6503388,6.64852255054432
2024-04-05T07:21:29,11.2442711,58.6503134,6.66796267496112
2024-04-05T07:21:30,11.2442323,58.6502902,6.60964230171073
2024-04-05T07:21:31,11.2441899,58.6502647,6.66796267496112
2024-04-05T07:21:32,11.2441511,58.6502416,6.66796267496112
2024-04-05T07:21:33,11.2441085,58.6502164,6.60964230171073
2024-04-05T07:21:34,11.2440695,58.6501937,6.57076205287714
2024-04-05T07:21:35,11.2440266,58.6501689,6.57076205287714
2024-04-05T07:21:36,11.2439875,58.6501465,6.55132192846034
2024-04-05T07:21:37,11.2439875,58.6501465,6.57076205287714
2024-04-05T07:21:38,11.2439444,58.6501219,6.57076205287714
2024-04-05T07:21:39,11.243905,58.6500998,6.57076205287714
2024-04-05T07:21:40,11.2438654,58.6500776,6.57076205287714
2024-04-05T07:21:41,11.2438259,58.6500554,6.57076205287714
2024-04-05T07:21:42,11.2437828,58.6500308,6.59020217729394
2024-04-05T07:21:43,11.2437435,58.6500085,6.59020217729394
2024-04-05T07:21:44,11.2437042,58.6499862,6.60964230171073
2024-04-05T07:21:45,11.243661,58.6499617,6.60964230171073
2024-04-05T07:21:46,11.2436215,58.6499396,6.62908242612753
2024-04-05T07:21:47,11.2435785,58.6499153,6.57076205287714
2024-04-05T07:21:48,11.2435393,58.6498931,6.59020217729394
2024-04-05T07:21:49,11.2435,58.6498711,6.49300155520995
2024-04-05T07:21:50,11.2434565,58.6498468,6.60964230171073
2024-04-05T07:21:51,11.2434167,58.649825,6.55132192846034
2024-04-05T07:21:52,11.2433728,58.649801,6.55132192846034
2024-04-05T07:21:53,11.2433287,58.6497772,6.55132192846034
2024-04-05T07:21:54,11.2432885,58.6497554,6.57076205287714
2024-04-05T07:21:55,11.2432441,58.6497315,6.59020217729394
2024-04-05T07:21:56,11.2432034,58.6497098,6.55132192846034
2024-04-05T07:21:57,11.2431586,58.6496862,6.53188180404355
2024-04-05T07:21:58,11.2431176,58.6496649,6.53188180404355
2024-04-05T07:21:59,11.2430724,58.6496416,6.51244167962675
2024-04-05T07:22:00,11.2430309,58.6496204,6.57076205287714
2024-04-05T07:22:01,11.2429893,58.6495993,6.57076205287714
2024-04-05T07:22:02,11.2429893,58.6495993,6.51244167962675
2024-04-05T07:22:03,11.2429434,58.649576,6.57076205287714
2024-04-05T07:22:04,11.2428972,58.6495528,6.60964230171073
2024-04-05T07:22:05,11.2428552,58.6495318,6.53188180404355
2024-04-05T07:22:06,11.242813,58.6495108,6.57076205287714
2024-04-05T07:22:07,11.2427667,58.6494877,6.60964230171073
2024-04-05T07:22:08,11.2427243,58.6494666,6.60964230171073
2024-04-05T07:22:09,11.2426775,58.6494434,6.57076205287714
2024-04-05T07:22:10,11.242635,58.6494224,6.59020217729394
2024-04-05T07:22:11,11.2425927,58.6494013,6.59020217729394
2024-04-05T07:22:12,11.2425462,58.6493779,6.68740279937792
2024-04-05T07:22:13,11.2424998,58.6493546,6.59020217729394
2024-04-05T07:22:14,11.2424533,58.6493312,6.55132192846034
2024-04-05T07:22:15,11.2424069,58.6493079,6.55132192846034
2024-04-05T07:22:16,11.2423606,58.6492846,6.62908242612753
2024-04-05T07:22:17,11.2423185,58.6492636,6.57076205287714
2024-04-05T07:22:18,11.2422723,58.6492404,6.62908242612753
2024-04-05T07:22:19,11.2422306,58.6492195,6.55132192846034
2024-04-05T07:22:20,11.2422306,58.6492195,6.62908242612753
2024-04-05T07:22:21,11.2421843,58.6491963,6.55132192846034
2024-04-05T07:22:22,11.2421423,58.6491751,6.55132192846034
2024-04-05T07:22:23,11.2420962,58.6491518,6.49300155520995
2024-04-05T07:22:24,11.2420501,58.6491285,6.64852255054432
2024-04-05T07:22:25,11.2420041,58.6491054,6.62908242612753
2024-04-05T07:22:26,11.2419626,58.6490842,6.53188180404355
2024-04-05T07:22:27,11.2419213,58.649063,6.55132192846034
2024-04-05T07:22:28,11.2418804,58.6490416,6.57076205287714
2024-04-05T07:22:29,11.2418396,58.6490203,6.57076205287714
2024-04-05T07:22:30,11.2417985,58.6489991,6.60964230171073
2024-04-05T07:22:31,11.2417575,58.6489778,6.59020217729394
2024-04-05T07:22:32,11.2417126,58.6489543,6.57076205287714
2024-04-05T07:22:33,11.241668,58.6489305,6.57076205287714
2024-04-05T07:22:34,11.2416239,58.6489065,6.57076205287714
2024-04-05T07:22:35,11.2415799,58.6488824,6.59020217729394
