time,longitude,latitude,speed
2024-04-30T06:37:47,11.0984392,58.6124063,5.98755832037325
2024-04-30T06:37:48,11.0984392,58.6124063,6.37636080870918
2024-04-30T06:37:49,11.0983818,58.6124177,6.10419906687403
2024-04-30T06:37:50,11.0983251,58.6124255,6.10419906687403
2024-04-30T06:37:51,11.0982668,58.6124315,6.06531881804044
2024-04-30T06:37:52,11.0982153,58.6124346,5.7348367029549
2024-04-30T06:37:53,11.0981634,58.6124369,5.87091757387247
2024-04-30T06:37:54,11.0981121,58.6124366,5.98755832037325
2024-04-30T06:37:55,11.0980579,58.6124376,6.12363919129082
2024-04-30T06:37:56,11.0980055,58.6124355,5.87091757387247
2024-04-30T06:37:57,11.0979468,58.6124349,5.90979782270607
2024-04-30T06:37:58,11.0978887,58.6124329,5.90979782270607
2024-04-30T06:37:59,11.097831,58.6124295,6.33748055987558
2024-04-30T06:38:00,11.0977761,58.61243,5.69595645412131
2024-04-30T06:38:01,11.0977177,58.6124274,6.29860031104199
2024-04-30T06:38:02,11.0976654,58.6124254,5.83203732503888
2024-04-30T06:38:03,11.0976066,58.6124261,6.00699844479005
2024-04-30T06:38:04,11.0975467,58.6124227,6.16251944012442
2024-04-30T06:38:05,11.0974924,58.6124225,6.16251944012442
2024-04-30T06:38:06,11.0974314,58.6124232,6.27916018662519
2024-04-30T06:38:07,11.0973781,58.6124212,6.12363919129082
2024-04-30T06:38:08,11.0973233,58.6124236,6.37636080870918
2024-04-30T06:38:09,11.097272,58.612423,5.55987558320373
2024-04-30T06:38:10,11.097272,58.612423,5.55987558320373
2024-04-30T06:38:11,11.097212,58.6124251,6.2597200622084
2024-04-30T06:38:12,11.0971547,58.6124288,6.02643856920684
2024-04-30T06:38:13,11.0970946,58.6124326,6.31804043545879
2024-04-30T06:38:14,11.0970409,58.6124366,6.10419906687403
2024-04-30T06:38:15,11.0969848,58.6124438,5.83203732503888
2024-04-30T06:38:16,11.0969357,58.6124535,5.98755832037325
2024-04-30T06:38:17,11.0968781,58.612463,6.27916018662519
2024-04-30T06:38:18,11.0968283,58.612475,6.10419906687403
2024-04-30T06:38:19,11.0967742,58.6124901,6.29860031104199
2024-04-30T06:38:20,11.0967237,58.6125038,5.7153965785381
2024-04-30T06:38:21,11.096676,58.6125192,5.7153965785381
2024-04-30T06:38:22,11.0966298,58.6125347,6.53188180404355
2024-04-30T06:38:23,11.0965829,58.6125504,6.14307931570762
2024-04-30T06:38:24,11.0965314,58.6125674,6.35692068429238
2024-04-30T06:38:25,11.0964865,58.6125834,6.16251944012442
2024-04-30T06:38:26,11.0964385,58.6126016,6.04587869362364
2024-04-30T06:38:27,11.0963934,58.6126191,5.67651632970451
2024-04-30T06:38:28,11.0963557,58.6126366,5.85147744945568
2024-04-30T06:38:29,11.0963219,58.612654,5.42379471228616
2024-04-30T06:38:30,11.0963219,58.612654,5.42379471228616
2024-04-30T06:38:31,11.0962843,58.6126731,5.40435458786936
2024-04-30T06:38:32,11.0962542,58.6126931,5.09331259720062
2024-04-30T06:38:33,11.0962273,58.612715,4.91835147744946
2024-04-30T06:38:34,11.0962018,58.6127331,4.97667185069985
2024-04-30T06:38:35,11.0961847,58.6127567,4.97667185069985
2024-04-30T06:38:36,11.0961706,58.6127771,4.86003110419907
2024-04-30T06:38:37,11.0961601,58.6127998,4.6850699844479
2024-04-30T06:38:38,11.096159,58.6128196,4.37402799377916
2024-04-30T06:38:39,11.0961621,58.6128405,4.10186625194401
2024-04-30T06:38:40,11.0961639,58.6128586,3.96578538102644
2024-04-30T06:38:41,11.0961741,58.6128768,3.49922239502333
2024-04-30T06:38:42,11.0961876,58.6128927,3.49922239502333
2024-04-30T06:38:43,11.096205,58.6129068,3.81026438569207
2024-04-30T06:38:44,11.0962249,58.6129205,3.59642301710731
2024-04-30T06:38:45,11.09625,58.6129327,3.49922239502333
2024-04-30T06:38:46,11.0962742,58.6129413,3.24650077760498
2024-04-30T06:38:47,11.0962986,58.6129483,2.81881804043546
2024-04-30T06:38:48,11.0963201,58.6129531,2.6049766718507
2024-04-30T06:38:49,11.0963454,58.6129551,2.6049766718507
2024-04-30T06:38:50,11.0963454,58.6129551,2.6244167962675
2024-04-30T06:38:51,11.0963721,58.6129557,2.81881804043546
2024-04-30T06:38:52,11.0963982,58.6129551,2.70217729393468
2024-04-30T06:38:53,11.0964201,58.6129521,2.54665629860031
2024-04-30T06:38:54,11.0964432,58.612948,2.44945567651633
2024-04-30T06:38:55,11.0964614,58.6129407,2.54665629860031
2024-04-30T06:38:56,11.0964804,58.6129334,2.64385692068429
2024-04-30T06:38:57,11.0964959,58.6129236,2.27449455676516
2024-04-30T06:38:58,11.0965056,58.6129128,2.39113530326594
2024-04-30T06:38:59,11.0965159,58.6129026,2.23561430793157
2024-04-30T06:39:00,11.0965246,58.6128904,2.23561430793157
2024-04-30T06:39:01,11.096531,58.6128792,2.48833592534992
2024-04-30T06:39:02,11.0965382,58.6128684,2.50777604976672
2024-04-30T06:39:03,11.0965431,58.6128577,2.29393468118196
2024-04-30T06:39:04,11.0965477,58.6128454,2.52721617418351
2024-04-30T06:39:05,11.0965493,58.6128345,2.15785381026439
2024-04-30T06:39:06,11.096553,58.6128237,2.25505443234837
2024-04-30T06:39:07,11.0965542,58.6128143,2.25505443234837
2024-04-30T06:39:08,11.0965542,58.6128143,2.00233281493002
2024-04-30T06:39:09,11.096558,58.6128041,2.11897356143079
2024-04-30T06:39:10,11.0965675,58.6127944,1.86625194401244
2024-04-30T06:39:11,11.0965685,58.6127849,2.02177293934681
2024-04-30T06:39:12,11.0965722,58.6127775,2.02177293934681
2024-04-30T06:39:13,11.0965779,58.6127697,1.71073094867807
2024-04-30T06:39:14,11.0965767,58.6127612,1.76905132192846
2024-04-30T06:39:15,11.0965819,58.6127544,1.73017107309487
2024-04-30T06:39:16,11.0965887,58.6127486,1.5746500777605
2024-04-30T06:39:17,11.0965929,58.6127412,1.61353032659409
2024-04-30T06:39:18,11.0965992,58.6127356,1.39968895800933
2024-04-30T06:39:19,11.0966041,58.6127302,1.20528771384137
2024-04-30T06:39:20,11.096607,58.6127245,1.18584758942457
2024-04-30T06:39:21,11.0966107,58.6127192,1.18584758942457
2024-04-30T06:39:22,11.0966156,58.6127144,1.36080870917574
2024-04-30T06:39:23,11.0966221,58.6127092,0.894245723172628
2024-04-30T06:39:24,11.0966274,58.6127051,1.14696734059098
2024-04-30T06:39:25,11.0966274,58.6127051,0.972006220839813
2024-04-30T06:39:26,11.0966303,58.6126997,1.22472783825817
2024-04-30T06:39:27,11.0966373,58.6126968,1.0303265940902
2024-04-30T06:39:28,11.096641,58.612693,1.06920684292379
2024-04-30T06:39:29,11.096646,58.6126899,1.10808709175739
2024-04-30T06:39:30,11.096653,58.6126889,1.10808709175739
2024-04-30T06:39:31,11.0966519,58.6126837,1.43856920684292
2024-04-30T06:39:32,11.0966582,58.612684,0.758164852255054
2024-04-30T06:39:33,11.0966611,58.6126802,0.680404354587869
2024-04-30T06:39:34,11.0966628,58.6126767,1.049766718507
2024-04-30T06:39:35,11.096674,58.6126771,1.53576982892691
2024-04-30T06:39:36,11.096674,58.6126735,0.894245723172628
2024-04-30T06:39:37,11.096677,58.6126725,0.369362363919129
2024-04-30T06:39:38,11.0966795,58.6126719,0.31104199066874
2024-04-30T06:39:39,11.0966798,58.6126694,0.31104199066874
2024-04-30T06:39:40,11.0966854,58.6126679,0.602643856920684
2024-04-30T06:39:41,11.0966902,58.6126667,0.602643856920684
2024-04-30T06:39:42,11.0966918,58.612664,0.602643856920684
2024-04-30T06:39:43,11.0966981,58.6126629,0.583203732503888
2024-04-30T06:39:44,11.0967017,58.6126614,0.738724727838258
2024-04-30T06:39:45,11.0967017,58.6126614,0.797045101088647
2024-04-30T06:39:46,11.0967042,58.6126587,0.797045101088647
2024-04-30T06:39:47,11.0967098,58.612659,0.680404354587869
2024-04-30T06:39:48,11.0967122,58.6126556,0.797045101088647
2024-04-30T06:39:49,11.0967217,58.6126538,1.28304821150855
2024-04-30T06:39:50,11.0967342,58.6126539,1.47744945567652
2024-04-30T06:39:51,11.0967463,58.6126501,1.36080870917574
2024-04-30T06:39:52,11.0967576,58.612649,1.41912908242613
2024-04-30T06:39:53,11.0967683,58.6126468,1.16640746500778
2024-04-30T06:39:54,11.0967784,58.6126439,1.10808709175739
2024-04-30T06:39:55,11.0967871,58.6126414,1.39968895800933
2024-04-30T06:39:56,11.0967991,58.6126391,1.39968895800933
2024-04-30T06:39:57,11.0968127,58.6126361,1.39968895800933
2024-04-30T06:39:58,11.0968304,58.612632,2.0606531881804
2024-04-30T06:39:59,11.0968509,58.6126287,2.27449455676516
2024-04-30T06:40:00,11.0968627,58.6126239,1.90513219284603
2024-04-30T06:40:01,11.0968736,58.6126182,1.53576982892691
2024-04-30T06:40:02,11.0968815,58.6126135,1.36080870917574
2024-04-30T06:40:03,11.0968956,58.6126072,2.21617418351477
2024-04-30T06:40:04,11.0969093,58.612601,1.88569206842924
2024-04-30T06:40:05,11.0969267,58.6125941,1.88569206842924
2024-04-30T06:40:06,11.0969407,58.6125888,2.13841368584759
2024-04-30T06:40:07,11.0969526,58.6125808,1.67185069984448
2024-04-30T06:40:08,11.0969652,58.6125736,2.15785381026439
2024-04-30T06:40:09,11.0969799,58.6125655,2.19673405909798
2024-04-30T06:40:10,11.0969936,58.6125561,2.50777604976672
2024-04-30T06:40:11,11.0969936,58.6125561,2.11897356143079
2024-04-30T06:40:12,11.0970064,58.6125475,2.04121306376361
2024-04-30T06:40:13,11.097017,58.6125403,1.96345256609642
2024-04-30T06:40:14,11.0970249,58.6125323,2.04121306376361
2024-04-30T06:40:15,11.0970382,58.6125246,1.61353032659409
2024-04-30T06:40:16,11.0970463,58.6125168,1.61353032659409
2024-04-30T06:40:17,11.0970566,58.6125087,1.96345256609642
2024-04-30T06:40:18,11.0970677,58.6125009,1.76905132192846
2024-04-30T06:40:19,11.0970753,58.612493,2.00233281493002
2024-04-30T06:40:20,11.0970836,58.612486,1.59409020217729
2024-04-30T06:40:21,11.0970896,58.6124796,1.59409020217729
2024-04-30T06:40:22,11.0970946,58.6124737,1.16640746500778
2024-04-30T06:40:23,11.0971017,58.6124676,1.71073094867807
2024-04-30T06:40:24,11.0971103,58.6124617,1.39968895800933
2024-04-30T06:40:25,11.0971193,58.6124532,2.11897356143079
2024-04-30T06:40:26,11.0971281,58.6124469,1.71073094867807
2024-04-30T06:40:27,11.0971346,58.6124374,1.98289269051322
2024-04-30T06:40:28,11.0971442,58.6124287,1.98289269051322
2024-04-30T06:40:29,11.0971442,58.6124287,2.13841368584759
2024-04-30T06:40:30,11.0971539,58.6124207,1.84681181959565
2024-04-30T06:40:31,11.0971592,58.6124112,1.86625194401244
2024-04-30T06:40:32,11.0971674,58.6124043,1.76905132192846
2024-04-30T06:40:33,11.097174,58.6123947,1.94401244167963
2024-04-30T06:40:34,11.0971812,58.6123857,1.92457231726283
2024-04-30T06:40:35,11.0971903,58.6123765,1.96345256609642
2024-04-30T06:40:36,11.0971946,58.6123686,1.73017107309487
2024-04-30T06:40:37,11.0971981,58.6123612,1.73017107309487
2024-04-30T06:40:38,11.0972012,58.6123534,1.59409020217729
2024-04-30T06:40:39,11.0972041,58.6123449,1.63297045101089
2024-04-30T06:40:40,11.0972067,58.6123369,1.82737169517885
2024-04-30T06:40:41,11.0972134,58.6123309,1.34136858475894
2024-04-30T06:40:42,11.0972156,58.6123239,1.51632970451011
2024-04-30T06:40:43,11.0972161,58.6123175,1.24416796267496
2024-04-30T06:40:44,11.09722,58.6123106,1.24416796267496
2024-04-30T06:40:45,11.0972213,58.6123051,1.59409020217729
2024-04-30T06:40:46,11.0972222,58.6122972,1.16640746500778
2024-04-30T06:40:47,11.0972244,58.6122915,1.38024883359253
2024-04-30T06:40:48,11.0972243,58.612285,1.06920684292379
2024-04-30T06:40:49,11.0972249,58.6122799,1.049766718507
2024-04-30T06:40:50,11.0972265,58.6122744,1.049766718507
2024-04-30T06:40:51,11.0972304,58.6122683,1.39968895800933
2024-04-30T06:40:52,11.0972314,58.6122616,1.14696734059098
2024-04-30T06:40:53,11.097229,58.6122567,1.30248833592535
2024-04-30T06:40:54,11.097229,58.6122567,1.08864696734059
2024-04-30T06:40:55,11.0972297,58.6122508,1.10808709175739
2024-04-30T06:40:56,11.0972268,58.6122449,1.39968895800933
2024-04-30T06:40:57,11.0972296,58.6122393,1.14696734059098
2024-04-30T06:40:58,11.0972318,58.6122351,1.30248833592535
2024-04-30T06:40:59,11.09723,58.6122296,0.855365474339036
2024-04-30T06:41:00,11.0972301,58.6122261,1.06920684292379
2024-04-30T06:41:01,11.0972305,58.6122213,0.855365474339036
2024-04-30T06:41:02,11.0972276,58.6122166,0.855365474339036
2024-04-30T06:41:03,11.0972287,58.6122121,1.08864696734059
2024-04-30T06:41:04,11.0972278,58.6122074,0.680404354587869
2024-04-30T06:41:05,11.0972284,58.6122033,0.99144634525661
2024-04-30T06:41:06,11.0972293,58.6121997,0.738724727838258
2024-04-30T06:41:07,11.0972243,58.612196,1.0303265940902
2024-04-30T06:41:08,11.0972229,58.6121926,1.0303265940902
2024-04-30T06:41:09,11.0972241,58.6121906,0.524883359253499
2024-04-30T06:41:10,11.0972236,58.6121862,0.855365474339036
2024-04-30T06:41:11,11.0972253,58.612184,0.680404354587869
2024-04-30T06:41:12,11.0972228,58.6121795,0.777604976671851
2024-04-30T06:41:13,11.0972228,58.6121795,0.719284603421462
2024-04-30T06:41:14,11.0972194,58.6121766,0.719284603421462
2024-04-30T06:41:15,11.0972186,58.6121737,0.602643856920684
2024-04-30T06:41:16,11.0972173,58.612171,0.563763608087092
2024-04-30T06:41:17,11.0972164,58.6121684,0.408242612752722
2024-04-30T06:41:18,11.0972135,58.6121658,0.46656298600311
2024-04-30T06:41:19,11.097213,58.6121634,0.46656298600311
2024-04-30T06:41:20,11.0972093,58.61216,0.777604976671851
2024-04-30T06:41:21,11.0972119,58.6121575,0.622083981337481
2024-04-30T06:41:22,11.0972127,58.6121547,0.427682737169518
2024-04-30T06:41:23,11.0972102,58.6121524,0.797045101088647
2024-04-30T06:41:24,11.0972101,58.6121506,0.408242612752722
2024-04-30T06:41:25,11.0972073,58.6121482,0.602643856920684
2024-04-30T06:41:26,11.0972032,58.6121454,0.602643856920684
2024-04-30T06:41:27,11.097207,58.6121428,0.719284603421462
2024-04-30T06:41:28,11.0972064,58.6121396,0.738724727838258
2024-04-30T06:41:29,11.0972086,58.6121357,0.894245723172628
2024-04-30T06:41:30,11.097208,58.612133,0.544323483670296
2024-04-30T06:41:31,11.097208,58.612133,1.0303265940902
2024-04-30T06:41:32,11.0972032,58.6121286,0.641524105754277
2024-04-30T06:41:33,11.0972037,58.612126,0.641524105754277
2024-04-30T06:41:34,11.0972007,58.6121222,1.01088646967341
2024-04-30T06:41:35,11.0972031,58.6121193,0.602643856920684
2024-04-30T06:41:36,11.0972052,58.6121156,0.972006220839813
2024-04-30T06:41:37,11.0972058,58.6121116,0.855365474339036
2024-04-30T06:41:38,11.0972067,58.6121084,0.583203732503888
2024-04-30T06:41:39,11.0972048,58.6121048,0.583203732503888
2024-04-30T06:41:40,11.0972008,58.6121017,0.913685847589425
2024-04-30T06:41:41,11.0971998,58.6120979,0.680404354587869
2024-04-30T06:41:42,11.0971999,58.6120939,0.680404354587869
2024-04-30T06:41:43,11.0972025,58.6120898,0.797045101088647
2024-04-30T06:41:44,11.0972032,58.6120857,0.855365474339036
2024-04-30T06:41:45,11.0972011,58.6120811,1.06920684292379
2024-04-30T06:41:46,11.0971983,58.6120769,0.874805598755832
2024-04-30T06:41:47,11.0971958,58.612072,1.049766718507
2024-04-30T06:41:48,11.0971966,58.6120683,1.049766718507
2024-04-30T06:41:49,11.0971944,58.6120637,0.758164852255054
2024-04-30T06:41:50,11.0971957,58.6120601,1.06920684292379
2024-04-30T06:41:51,11.097195,58.6120543,0.699844479004666
2024-04-30T06:41:52,11.097194,58.6120498,1.38024883359253
2024-04-30T06:41:53,11.0971933,58.6120446,1.049766718507
2024-04-30T06:41:54,11.0971933,58.6120446,1.10808709175739
2024-04-30T06:41:55,11.0971877,58.61204,1.01088646967341
2024-04-30T06:41:56,11.0971857,58.6120356,1.24416796267496
2024-04-30T06:41:57,11.0971813,58.6120302,1.24416796267496
2024-04-30T06:41:58,11.0971826,58.6120257,0.816485225505443
2024-04-30T06:41:59,11.0971821,58.6120205,1.01088646967341
2024-04-30T06:42:00,11.0971804,58.6120159,1.10808709175739
2024-04-30T06:42:01,11.0971778,58.6120111,1.20528771384137
2024-04-30T06:42:02,11.0971717,58.6120053,1.22472783825817
2024-04-30T06:42:03,11.097171,58.6120008,1.0303265940902
2024-04-30T06:42:04,11.0971652,58.6119955,1.0303265940902
2024-04-30T06:42:05,11.0971654,58.6119904,1.06920684292379
2024-04-30T06:42:06,11.0971607,58.6119853,1.01088646967341
2024-04-30T06:42:07,11.0971584,58.6119808,1.10808709175739
2024-04-30T06:42:08,11.097156,58.6119764,0.972006220839813
2024-04-30T06:42:09,11.0971488,58.6119709,1.30248833592535
2024-04-30T06:42:10,11.0971479,58.6119657,1.28304821150855
2024-04-30T06:42:11,11.0971418,58.6119607,1.28304821150855
2024-04-30T06:42:12,11.0971381,58.6119564,1.32192846034215
2024-04-30T06:42:13,11.0971349,58.611952,0.913685847589425
2024-04-30T06:42:14,11.0971282,58.6119471,1.14696734059098
2024-04-30T06:42:15,11.0971263,58.6119425,1.01088646967341
2024-04-30T06:42:16,11.0971208,58.6119363,1.28304821150855
2024-04-30T06:42:17,11.0971165,58.6119312,1.20528771384137
2024-04-30T06:42:18,11.0971165,58.6119312,1.10808709175739
2024-04-30T06:42:19,11.0971132,58.6119256,1.20528771384137
2024-04-30T06:42:20,11.0971059,58.6119202,1.20528771384137
2024-04-30T06:42:21,11.0970988,58.6119164,0.99144634525661
2024-04-30T06:42:22,11.0970972,58.611911,1.26360808709176
2024-04-30T06:42:23,11.0970937,58.6119063,0.933125972006221
2024-04-30T06:42:24,11.0970878,58.6119016,0.972006220839813
2024-04-30T06:42:25,11.0970842,58.6118962,1.39968895800933
2024-04-30T06:42:26,11.0970768,58.6118918,1.08864696734059
2024-04-30T06:42:27,11.0970744,58.6118866,1.0303265940902
2024-04-30T06:42:28,11.0970694,58.6118815,1.0303265940902
2024-04-30T06:42:29,11.0970633,58.6118772,0.972006220839813
2024-04-30T06:42:30,11.0970585,58.6118719,1.28304821150855
2024-04-30T06:42:31,11.0970553,58.6118676,1.14696734059098
2024-04-30T06:42:32,11.0970498,58.6118627,1.14696734059098
2024-04-30T06:42:33,11.0970481,58.6118594,0.816485225505443
2024-04-30T06:42:34,11.0970422,58.6118545,1.08864696734059
2024-04-30T06:42:35,11.0970357,58.6118496,1.24416796267496
2024-04-30T06:42:36,11.0970357,58.6118496,1.10808709175739
2024-04-30T06:42:37,11.0970312,58.6118446,1.10808709175739
2024-04-30T06:42:38,11.0970261,58.6118406,0.99144634525661
2024-04-30T06:42:39,11.0970226,58.6118354,1.06920684292379
2024-04-30T06:42:40,11.0970186,58.6118324,0.660964230171073
2024-04-30T06:42:41,11.0970152,58.6118275,1.16640746500778
2024-04-30T06:42:42,11.0970115,58.6118236,0.738724727838258
2024-04-30T06:42:43,11.0970056,58.6118188,1.16640746500778
2024-04-30T06:42:44,11.0970006,58.6118141,1.08864696734059
2024-04-30T06:42:45,11.0969941,58.6118102,0.952566096423017
2024-04-30T06:42:46,11.0969927,58.6118061,0.952566096423017
2024-04-30T06:42:47,11.0969913,58.6118034,0.83592534992224
2024-04-30T06:42:48,11.0969893,58.6118,0.641524105754277
2024-04-30T06:42:49,11.0969847,58.6117967,0.913685847589425
2024-04-30T06:42:50,11.0969799,58.6117923,0.972006220839813
2024-04-30T06:42:51,11.0969786,58.6117878,1.28304821150855
2024-04-30T06:42:52,11.0969742,58.6117839,0.952566096423017
2024-04-30T06:42:53,11.0969737,58.6117803,0.952566096423017
2024-04-30T06:42:54,11.0969712,58.611777,0.738724727838258
2024-04-30T06:42:55,11.0969712,58.611777,0.777604976671851
2024-04-30T06:42:56,11.0969653,58.611773,0.913685847589425
2024-04-30T06:42:57,11.0969667,58.6117695,0.699844479004666
2024-04-30T06:42:58,11.0969603,58.6117655,1.12752721617418
2024-04-30T06:42:59,11.0969591,58.6117616,0.99144634525661
2024-04-30T06:43:00,11.0969577,58.6117574,1.08864696734059
2024-04-30T06:43:01,11.0969523,58.6117532,0.874805598755832
2024-04-30T06:43:02,11.0969502,58.6117494,0.874805598755832
2024-04-30T06:43:03,11.0969477,58.6117456,0.797045101088647
2024-04-30T06:43:04,11.0969463,58.6117421,0.602643856920684
2024-04-30T06:43:05,11.0969441,58.6117387,0.874805598755832
2024-04-30T06:43:06,11.0969404,58.6117351,0.855365474339036
2024-04-30T06:43:07,11.0969395,58.6117309,0.874805598755832
2024-04-30T06:43:08,11.0969379,58.6117272,0.874805598755832
2024-04-30T06:43:09,11.0969341,58.6117228,0.99144634525661
2024-04-30T06:43:10,11.0969351,58.61172,0.855365474339036
2024-04-30T06:43:11,11.0969297,58.6117159,0.641524105754277
2024-04-30T06:43:12,11.0969305,58.6117128,0.894245723172628
2024-04-30T06:43:13,11.0969305,58.6117091,0.933125972006221
2024-04-30T06:43:14,11.0969305,58.6117091,1.24416796267496
2024-04-30T06:43:15,11.0969273,58.6117052,0.738724727838258
2024-04-30T06:43:16,11.0969304,58.6117024,0.874805598755832
2024-04-30T06:43:17,11.0969272,58.6116988,0.874805598755832
2024-04-30T06:43:18,11.0969243,58.6116955,0.874805598755832
2024-04-30T06:43:19,11.0969256,58.6116922,0.641524105754277
2024-04-30T06:43:20,11.0969255,58.611689,0.680404354587869
2024-04-30T06:43:21,11.0969264,58.6116851,0.972006220839813
2024-04-30T06:43:22,11.096929,58.6116824,0.486003110419907
2024-04-30T06:43:23,11.0969275,58.6116789,0.797045101088647
2024-04-30T06:43:24,11.0969246,58.6116754,0.622083981337481
2024-04-30T06:43:25,11.0969255,58.6116723,0.777604976671851
2024-04-30T06:43:26,11.0969241,58.6116683,0.855365474339036
