time,longitude,latitude,speed
2024-03-20T10:04:55,11.2607226,58.5914913,6.99844479004666
2024-03-20T10:04:56,11.2607682,58.5915183,6.94012441679627
2024-03-20T10:04:57,11.2608131,58.5915455,6.94012441679627
2024-03-20T10:04:58,11.2608529,58.5915704,6.97900466562986
2024-03-20T10:04:59,11.2608916,58.5915956,7.03732503888025
2024-03-20T10:05:00,11.2609335,58.5916235,6.97900466562986
2024-03-20T10:05:01,11.2609711,58.5916491,6.94012441679627
2024-03-20T10:05:02,11.2610086,58.5916746,6.94012441679627
2024-03-20T10:05:03,11.2610499,58.5917027,6.95956454121306
2024-03-20T10:05:04,11.2610911,58.591731,6.94012441679627
2024-03-20T10:05:05,11.2611324,58.5917594,6.99844479004666
2024-03-20T10:05:06,11.2611324,58.5917594,6.99844479004666
2024-03-20T10:05:07,11.2611737,58.5917877,6.99844479004666
2024-03-20T10:05:08,11.2612111,58.5918136,6.95956454121306
2024-03-20T10:05:09,11.2612486,58.5918392,6.97900466562986
2024-03-20T10:05:10,11.2612902,58.5918672,7.01788491446345
2024-03-20T10:05:11,11.2613325,58.5918951,6.99844479004666
2024-03-20T10:05:12,11.2613715,58.5919202,6.95956454121306
2024-03-20T10:05:13,11.2614152,58.5919477,6.99844479004666
2024-03-20T10:05:14,11.2614554,58.5919725,7.01788491446345
2024-03-20T10:05:15,11.2614998,58.5919998,7.01788491446345
2024-03-20T10:05:16,11.2615405,58.5920247,7.03732503888025
2024-03-20T10:05:17,11.2615852,58.5920522,7.05676516329705
2024-03-20T10:05:18,11.2616299,58.5920798,7.03732503888025
2024-03-20T10:05:19,11.2616707,58.5921047,7.03732503888025
2024-03-20T10:05:20,11.2617116,58.5921295,7.07620528771384
2024-03-20T10:05:21,11.2617569,58.5921569,7.05676516329705
2024-03-20T10:05:22,11.2618028,58.5921841,7.03732503888025
2024-03-20T10:05:23,11.2618449,58.5922087,7.11508553654743
2024-03-20T10:05:24,11.2618919,58.5922354,7.11508553654743
2024-03-20T10:05:25,11.2618919,58.5922354,7.05676516329705
2024-03-20T10:05:26,11.2619392,58.5922617,7.09564541213064
2024-03-20T10:05:27,11.2619867,58.5922874,7.13452566096423
2024-03-20T10:05:28,11.2620349,58.5923129,7.13452566096423
2024-03-20T10:05:29,11.2620831,58.5923383,7.13452566096423
2024-03-20T10:05:30,11.262127,58.5923611,7.13452566096423
2024-03-20T10:05:31,11.262175,58.5923864,7.15396578538103
2024-03-20T10:05:32,11.2622233,58.5924115,7.11508553654743
2024-03-20T10:05:33,11.2622672,58.5924343,7.13452566096423
2024-03-20T10:05:34,11.2623154,58.5924594,7.07620528771384
2024-03-20T10:05:35,11.2623596,58.5924823,7.15396578538103
2024-03-20T10:05:36,11.262404,58.5925053,7.15396578538103
2024-03-20T10:05:37,11.2624483,58.5925284,7.09564541213064
2024-03-20T10:05:38,11.2624924,58.5925517,7.13452566096423
2024-03-20T10:05:39,11.2625364,58.5925749,7.11508553654743
2024-03-20T10:05:40,11.2625849,58.5926004,7.17340590979782
2024-03-20T10:05:41,11.2626289,58.5926238,7.17340590979782
2024-03-20T10:05:42,11.262677,58.5926497,7.11508553654743
2024-03-20T10:05:43,11.262725,58.5926755,7.11508553654743
2024-03-20T10:05:44,11.262725,58.5926755,7.15396578538103
2024-03-20T10:05:45,11.2627727,58.5927014,7.09564541213064
2024-03-20T10:05:46,11.2628162,58.5927249,7.07620528771384
2024-03-20T10:05:47,11.2628599,58.5927484,7.07620528771384
2024-03-20T10:05:48,11.2629084,58.5927741,7.07620528771384
2024-03-20T10:05:49,11.2629527,58.5927974,7.07620528771384
2024-03-20T10:05:50,11.2629968,58.5928206,7.13452566096423
2024-03-20T10:05:51,11.2630412,58.5928437,7.13452566096423
2024-03-20T10:05:52,11.2630855,58.5928668,7.15396578538103
2024-03-20T10:05:53,11.2631296,58.5928899,7.13452566096423
2024-03-20T10:05:54,11.2631786,58.5929152,7.13452566096423
2024-03-20T10:05:55,11.263228,58.5929402,7.11508553654743
2024-03-20T10:05:56,11.2632732,58.592963,7.09564541213064
2024-03-20T10:05:57,11.2633188,58.5929856,7.09564541213064
2024-03-20T10:05:58,11.2633693,58.5930102,7.15396578538103
2024-03-20T10:05:59,11.26342,58.5930348,7.15396578538103
2024-03-20T10:06:00,11.2634663,58.5930569,7.13452566096423
2024-03-20T10:06:01,11.2635129,58.593079,7.15396578538103
2024-03-20T10:06:02,11.2635596,58.593101,7.13452566096423
2024-03-20T10:06:03,11.2636108,58.5931255,7.13452566096423
2024-03-20T10:06:04,11.2636572,58.593148,7.15396578538103
2024-03-20T10:06:05,11.2637034,58.5931706,7.15396578538103
2024-03-20T10:06:06,11.2637492,58.5931932,7.17340590979782
2024-03-20T10:06:07,11.2637947,58.5932159,7.09564541213064
2024-03-20T10:06:08,11.2638445,58.593241,7.09564541213064
2024-03-20T10:06:09,11.2638946,58.5932659,7.11508553654743
2024-03-20T10:06:10,11.2639401,58.5932885,7.13452566096423
2024-03-20T10:06:11,11.2639902,58.5933134,7.11508553654743
2024-03-20T10:06:12,11.2640359,58.5933361,7.13452566096423
2024-03-20T10:06:13,11.2640359,58.5933361,7.13452566096423
2024-03-20T10:06:14,11.264086,58.593361,7.11508553654743
2024-03-20T10:06:15,11.2641362,58.5933858,7.07620528771384
2024-03-20T10:06:16,11.264186,58.5934107,7.11508553654743
2024-03-20T10:06:17,11.2642359,58.5934356,7.09564541213064
2024-03-20T10:06:18,11.2642813,58.5934581,7.09564541213064
2024-03-20T10:06:19,11.2643312,58.593483,7.05676516329705
2024-03-20T10:06:20,11.2643765,58.5935057,7.05676516329705
2024-03-20T10:06:21,11.264426,58.5935306,7.13452566096423
2024-03-20T10:06:22,11.2644755,58.5935555,7.13452566096423
2024-03-20T10:06:23,11.2645204,58.5935782,7.09564541213064
2024-03-20T10:06:24,11.2645653,58.593601,7.05676516329705
2024-03-20T10:06:25,11.2646101,58.5936239,7.13452566096423
2024-03-20T10:06:26,11.2646549,58.5936471,7.11508553654743
2024-03-20T10:06:27,11.2646992,58.5936705,7.07620528771384
2024-03-20T10:06:28,11.2647479,58.5936962,7.07620528771384
2024-03-20T10:06:29,11.264796,58.5937222,7.11508553654743
2024-03-20T10:06:30,11.2648399,58.593746,7.05676516329705
2024-03-20T10:06:31,11.2648875,58.5937723,7.11508553654743
2024-03-20T10:06:32,11.2648875,58.5937723,7.01788491446345
2024-03-20T10:06:33,11.2649349,58.5937987,7.09564541213064
2024-03-20T10:06:34,11.2649816,58.5938251,7.11508553654743
2024-03-20T10:06:35,11.2650241,58.5938492,7.11508553654743
2024-03-20T10:06:36,11.2650667,58.5938734,7.03732503888025
2024-03-20T10:06:37,11.2651091,58.5938976,7.09564541213064
2024-03-20T10:06:38,11.2651558,58.5939244,7.05676516329705
2024-03-20T10:06:39,11.2651982,58.5939489,7.09564541213064
2024-03-20T10:06:40,11.2652446,58.593976,7.05676516329705
2024-03-20T10:06:41,11.2652908,58.594001,7.09564541213064
2024-03-20T10:06:42,11.2653367,58.5940286,7.05676516329705
2024-03-20T10:06:43,11.2653781,58.5940538,7.09564541213064
2024-03-20T10:06:44,11.2654192,58.594079,7.09564541213064
2024-03-20T10:06:45,11.2654644,58.5941067,7.05676516329705
2024-03-20T10:06:46,11.2655052,58.5941346,7.11508553654743
2024-03-20T10:06:47,11.2655457,58.5941599,7.07620528771384
2024-03-20T10:06:48,11.2655861,58.5941851,7.07620528771384
2024-03-20T10:06:49,11.2656299,58.5942133,7.11508553654743
2024-03-20T10:06:50,11.2656734,58.5942417,7.09564541213064
2024-03-20T10:06:51,11.2657165,58.5942702,7.01788491446345
2024-03-20T10:06:52,11.2657555,58.5942962,7.01788491446345
2024-03-20T10:06:53,11.2657555,58.5942962,7.05676516329705
2024-03-20T10:06:54,11.2657982,58.5943248,7.03732503888025
2024-03-20T10:06:55,11.2658365,58.5943506,7.03732503888025
2024-03-20T10:06:56,11.2658748,58.5943764,6.95956454121306
2024-03-20T10:06:57,11.2659123,58.5944021,6.95956454121306
2024-03-20T10:06:58,11.26595,58.5944277,7.05676516329705
2024-03-20T10:06:59,11.2659915,58.594456,7.05676516329705
2024-03-20T10:07:00,11.266033,58.5944843,6.99844479004666
2024-03-20T10:07:01,11.2660711,58.5945098,6.95956454121306
2024-03-20T10:07:02,11.2661132,58.5945378,7.03732503888025
2024-03-20T10:07:03,11.2661518,58.5945631,7.01788491446345
2024-03-20T10:07:04,11.2661945,58.5945909,7.05676516329705
2024-03-20T10:07:05,11.2662335,58.5946161,7.05676516329705
2024-03-20T10:07:06,11.2662724,58.5946411,6.97900466562986
2024-03-20T10:07:07,11.2663118,58.5946659,6.99844479004666
2024-03-20T10:07:08,11.2663516,58.5946905,6.99844479004666
2024-03-20T10:07:09,11.2663961,58.5947177,6.97900466562986
2024-03-20T10:07:10,11.2664408,58.5947447,7.01788491446345
2024-03-20T10:07:11,11.2664817,58.594769,6.97900466562986
2024-03-20T10:07:12,11.2665269,58.5947953,6.95956454121306
2024-03-20T10:07:13,11.2665682,58.594819,7.03732503888025
2024-03-20T10:07:14,11.2666101,58.5948425,7.01788491446345
2024-03-20T10:07:15,11.2666525,58.5948658,7.05676516329705
2024-03-20T10:07:16,11.2666995,58.5948912,6.97900466562986
2024-03-20T10:07:17,11.2667429,58.5949144,6.97900466562986
2024-03-20T10:07:18,11.2667869,58.5949374,7.05676516329705
2024-03-20T10:07:19,11.2668357,58.5949624,6.97900466562986
2024-03-20T10:07:20,11.2668357,58.5949624,6.95956454121306
2024-03-20T10:07:21,11.2668848,58.5949872,6.97900466562986
2024-03-20T10:07:22,11.2669297,58.5950095,6.99844479004666
2024-03-20T10:07:23,11.2669751,58.5950313,6.97900466562986
2024-03-20T10:07:24,11.2670247,58.595055,7.03732503888025
2024-03-20T10:07:25,11.2670745,58.5950789,6.97900466562986
2024-03-20T10:07:26,11.2671241,58.5951027,6.97900466562986
2024-03-20T10:07:27,11.2671736,58.5951264,6.97900466562986
2024-03-20T10:07:28,11.267219,58.5951481,6.95956454121306
2024-03-20T10:07:29,11.2672643,58.5951701,6.94012441679627
2024-03-20T10:07:30,11.2673143,58.5951942,6.95956454121306
2024-03-20T10:07:31,11.2673642,58.5952183,6.95956454121306
2024-03-20T10:07:32,11.2674093,58.5952399,6.95956454121306
2024-03-20T10:07:33,11.2674545,58.5952616,6.95956454121306
2024-03-20T10:07:34,11.2675041,58.5952853,6.90124416796268
2024-03-20T10:07:35,11.2675489,58.5953067,6.97900466562986
2024-03-20T10:07:36,11.2675935,58.5953282,6.90124416796268
2024-03-20T10:07:37,11.2676376,58.5953495,6.88180404354588
2024-03-20T10:07:38,11.2676812,58.5953707,6.88180404354588
2024-03-20T10:07:39,11.2677287,58.5953942,6.74572317262831
2024-03-20T10:07:40,11.2677718,58.5954158,6.74572317262831
2024-03-20T10:07:41,11.267819,58.5954396,6.84292379471229
2024-03-20T10:07:42,11.2678618,58.5954616,6.80404354587869
2024-03-20T10:07:43,11.2679047,58.5954836,6.92068429237947
2024-03-20T10:07:44,11.2679047,58.5954836,6.90124416796268
2024-03-20T10:07:45,11.2679519,58.595508,6.95956454121306
2024-03-20T10:07:46,11.2679993,58.5955325,6.99844479004666
2024-03-20T10:07:47,11.2680474,58.595557,6.99844479004666
2024-03-20T10:07:48,11.2680915,58.5955792,6.92068429237947
2024-03-20T10:07:49,11.2681405,58.5956035,6.99844479004666
2024-03-20T10:07:50,11.2681856,58.5956256,6.92068429237947
2024-03-20T10:07:51,11.2682354,58.5956494,6.88180404354588
2024-03-20T10:07:52,11.2682811,58.5956708,6.94012441679627
2024-03-20T10:07:53,11.2683316,58.5956942,6.88180404354588
2024-03-20T10:07:54,11.2683827,58.5957173,6.90124416796268
2024-03-20T10:07:55,11.2684295,58.5957379,6.90124416796268
2024-03-20T10:07:56,11.2684763,58.5957581,6.94012441679627
2024-03-20T10:07:57,11.2685286,58.5957801,6.92068429237947
2024-03-20T10:07:58,11.2685767,58.5957999,6.84292379471229
2024-03-20T10:07:59,11.2686299,58.5958213,6.92068429237947
2024-03-20T10:08:00,11.2686837,58.5958425,6.94012441679627
2024-03-20T10:08:01,11.2687327,58.5958614,6.88180404354588
2024-03-20T10:08:02,11.2687822,58.5958801,6.94012441679627
2024-03-20T10:08:03,11.2687822,58.5958801,6.94012441679627
2024-03-20T10:08:04,11.2688368,58.5959004,6.92068429237947
2024-03-20T10:08:05,11.2688916,58.5959203,6.92068429237947
2024-03-20T10:08:06,11.2689421,58.5959382,7.01788491446345
2024-03-20T10:08:07,11.2689978,58.5959576,6.86236391912908
2024-03-20T10:08:08,11.2690488,58.5959751,6.86236391912908
2024-03-20T10:08:09,11.269105,58.5959941,6.82348367029549
2024-03-20T10:08:10,11.2691563,58.5960111,6.82348367029549
2024-03-20T10:08:11,11.2692128,58.5960297,6.88180404354588
2024-03-20T10:08:12,11.2692695,58.5960482,6.82348367029549
2024-03-20T10:08:13,11.2693212,58.5960648,6.92068429237947
2024-03-20T10:08:14,11.2693781,58.5960828,6.80404354587869
2024-03-20T10:08:15,11.2694302,58.5960992,6.80404354587869
2024-03-20T10:08:16,11.2694821,58.5961155,6.90124416796268
2024-03-20T10:08:17,11.2695395,58.5961335,6.82348367029549
2024-03-20T10:08:18,11.2695919,58.5961498,6.86236391912908
2024-03-20T10:08:19,11.2696493,58.5961677,6.86236391912908
2024-03-20T10:08:20,11.2697069,58.5961856,6.86236391912908
2024-03-20T10:08:21,11.2697069,58.5961856,6.88180404354588
2024-03-20T10:08:22,11.2697644,58.5962035,6.92068429237947
2024-03-20T10:08:23,11.269822,58.596221,6.88180404354588
2024-03-20T10:08:24,11.2698745,58.5962369,6.88180404354588
2024-03-20T10:08:25,11.269927,58.5962528,6.88180404354588
2024-03-20T10:08:26,11.2699851,58.5962704,6.88180404354588
2024-03-20T10:08:27,11.2700434,58.596288,6.90124416796268
2024-03-20T10:08:28,11.2701018,58.5963055,6.84292379471229
2024-03-20T10:08:29,11.27016,58.5963225,6.80404354587869
2024-03-20T10:08:30,11.2702135,58.5963374,6.80404354587869
2024-03-20T10:08:31,11.2702727,58.5963531,6.80404354587869
2024-03-20T10:08:32,11.2703275,58.5963668,6.7846034214619
2024-03-20T10:08:33,11.270388,58.596381,6.82348367029549
2024-03-20T10:08:34,11.2704431,58.5963933,6.80404354587869
2024-03-20T10:08:35,11.2705039,58.5964067,6.88180404354588
2024-03-20T10:08:36,11.2705651,58.5964203,6.82348367029549
2024-03-20T10:08:37,11.2706208,58.5964327,6.82348367029549
2024-03-20T10:08:38,11.2706765,58.5964455,6.92068429237947
2024-03-20T10:08:39,11.2706765,58.5964455,6.82348367029549
2024-03-20T10:08:40,11.2707377,58.5964597,6.88180404354588
2024-03-20T10:08:41,11.2707986,58.596474,6.82348367029549
2024-03-20T10:08:42,11.2708536,58.5964871,6.88180404354588
2024-03-20T10:08:43,11.2709085,58.5965001,6.84292379471229
2024-03-20T10:08:44,11.2709691,58.5965146,6.90124416796268
2024-03-20T10:08:45,11.2710297,58.5965291,6.92068429237947
2024-03-20T10:08:46,11.2710904,58.5965438,6.92068429237947
2024-03-20T10:08:47,11.2711513,58.5965584,6.88180404354588
2024-03-20T10:08:48,11.2712066,58.5965719,6.97900466562986
2024-03-20T10:08:49,11.2712617,58.5965852,6.88180404354588
2024-03-20T10:08:50,11.2713225,58.5966001,6.94012441679627
2024-03-20T10:08:51,11.2713777,58.5966137,7.01788491446345
2024-03-20T10:08:52,11.2714328,58.5966276,6.90124416796268
2024-03-20T10:08:53,11.271488,58.5966418,6.86236391912908
2024-03-20T10:08:54,11.2715486,58.5966575,6.92068429237947
2024-03-20T10:08:55,11.2716037,58.596672,6.92068429237947
2024-03-20T10:08:56,11.2716584,58.5966868,6.88180404354588
2024-03-20T10:08:57,11.2717183,58.5967032,6.90124416796268
2024-03-20T10:08:58,11.2717777,58.5967199,6.88180404354588
2024-03-20T10:08:59,11.2718314,58.596735,6.90124416796268
2024-03-20T10:09:00,11.2718314,58.596735,6.90124416796268
2024-03-20T10:09:01,11.2718907,58.5967514,6.94012441679627
2024-03-20T10:09:02,11.2719446,58.5967665,6.92068429237947
2024-03-20T10:09:03,11.2720037,58.5967829,6.92068429237947
2024-03-20T10:09:04,11.2720574,58.596798,6.86236391912908
2024-03-20T10:09:05,11.2721111,58.5968132,6.84292379471229
2024-03-20T10:09:06,11.2721649,58.5968282,6.92068429237947
2024-03-20T10:09:07,11.2722189,58.5968431,6.84292379471229
2024-03-20T10:09:08,11.2722785,58.5968593,6.92068429237947
2024-03-20T10:09:09,11.2723328,58.596874,6.94012441679627
2024-03-20T10:09:10,11.2723926,58.5968901,6.92068429237947
2024-03-20T10:09:11,11.2724522,58.5969063,6.92068429237947
2024-03-20T10:09:12,11.2725064,58.596921,6.88180404354588
2024-03-20T10:09:13,11.2725606,58.5969359,6.86236391912908
2024-03-20T10:09:14,11.2726204,58.5969523,6.95956454121306
2024-03-20T10:09:15,11.2726797,58.5969687,7.03732503888025
2024-03-20T10:09:16,11.2727332,58.5969839,6.97900466562986
2024-03-20T10:09:17,11.2727862,58.5969994,6.88180404354588
2024-03-20T10:09:18,11.2728385,58.5970152,6.80404354587869
2024-03-20T10:09:19,11.2728961,58.5970326,6.82348367029549
2024-03-20T10:09:20,11.2729485,58.5970484,6.82348367029549
2024-03-20T10:09:21,11.2730008,58.5970643,6.86236391912908
2024-03-20T10:09:22,11.2730533,58.5970801,6.86236391912908
2024-03-20T10:09:23,11.273111,58.5970976,6.82348367029549
2024-03-20T10:09:24,11.2731633,58.5971136,6.88180404354588
2024-03-20T10:09:25,11.2732159,58.5971294,6.7651632970451
2024-03-20T10:09:26,11.2732685,58.5971454,6.82348367029549
2024-03-20T10:09:27,11.273326,58.597163,6.82348367029549
2024-03-20T10:09:28,11.2733783,58.5971792,6.88180404354588
2024-03-20T10:09:29,11.2734304,58.5971955,6.88180404354588
2024-03-20T10:09:30,11.2734826,58.5972118,6.7846034214619
2024-03-20T10:09:31,11.2734826,58.5972118,6.7846034214619
2024-03-20T10:09:32,11.2735395,58.5972299,6.90124416796268
2024-03-20T10:09:33,11.2735911,58.5972465,6.86236391912908
2024-03-20T10:09:34,11.2736476,58.5972648,6.80404354587869
2024-03-20T10:09:35,11.273699,58.5972815,6.7846034214619
2024-03-20T10:09:36,11.2737555,58.5973,6.7846034214619
2024-03-20T10:09:37,11.2738067,58.5973168,6.86236391912908
2024-03-20T10:09:38,11.2738628,58.5973355,6.7846034214619
2024-03-20T10:09:39,11.2739189,58.5973543,6.95956454121306
2024-03-20T10:09:40,11.2739747,58.5973736,6.95956454121306
2024-03-20T10:09:41,11.2740244,58.5973916,6.86236391912908
2024-03-20T10:09:42,11.2740784,58.5974119,6.94012441679627
2024-03-20T10:09:43,11.2741271,58.5974306,6.88180404354588
2024-03-20T10:09:44,11.2741803,58.5974514,6.84292379471229
2024-03-20T10:09:45,11.2742332,58.5974721,6.88180404354588
2024-03-20T10:09:46,11.2742812,58.597491,6.7846034214619
2024-03-20T10:09:47,11.2743343,58.5975116,6.7846034214619
2024-03-20T10:09:48,11.2743822,58.5975302,6.84292379471229
2024-03-20T10:09:49,11.2743822,58.5975302,6.82348367029549
2024-03-20T10:09:50,11.2744352,58.5975505,6.88180404354588
2024-03-20T10:09:51,11.2744836,58.597569,6.82348367029549
2024-03-20T10:09:52,11.274532,58.5975875,6.82348367029549
2024-03-20T10:09:53,11.2745854,58.5976079,6.84292379471229
2024-03-20T10:09:54,11.2746388,58.5976284,6.84292379471229
2024-03-20T10:09:55,11.2746871,58.5976473,6.84292379471229
2024-03-20T10:09:56,11.2747401,58.5976682,6.88180404354588
2024-03-20T10:09:57,11.2747928,58.5976897,6.90124416796268
2024-03-20T10:09:58,11.2748449,58.5977113,6.90124416796268
2024-03-20T10:09:59,11.2748963,58.5977336,6.84292379471229
2024-03-20T10:10:00,11.2749422,58.5977542,6.84292379471229
2024-03-20T10:10:01,11.2749877,58.5977754,6.86236391912908
2024-03-20T10:10:02,11.275033,58.5977965,6.95956454121306
2024-03-20T10:10:03,11.2750826,58.5978199,6.90124416796268
2024-03-20T10:10:04,11.2751277,58.5978415,6.90124416796268
2024-03-20T10:10:05,11.2751771,58.5978655,6.94012441679627
2024-03-20T10:10:06,11.2752264,58.5978896,6.94012441679627
2024-03-20T10:10:07,11.2752264,58.5978896,6.90124416796268
2024-03-20T10:10:08,11.2752757,58.5979138,6.95956454121306
2024-03-20T10:10:09,11.2753201,58.5979359,6.90124416796268
2024-03-20T10:10:10,11.2753645,58.5979581,6.95956454121306
2024-03-20T10:10:11,11.2754128,58.5979826,6.86236391912908
2024-03-20T10:10:12,11.2754608,58.5980073,6.84292379471229
2024-03-20T10:10:13,11.2755085,58.598032,6.88180404354588
2024-03-20T10:10:14,11.2755511,58.5980543,6.62908242612753
2024-03-20T10:10:15,11.275592,58.598076,6.62908242612753
2024-03-20T10:10:16,11.2756357,58.598099,6.45412130637636
2024-03-20T10:10:17,11.2756742,58.5981192,6.2402799377916
2024-03-20T10:10:18,11.275716,58.598141,6.10419906687403
2024-03-20T10:10:19,11.2757565,58.5981629,6.02643856920684
2024-03-20T10:10:20,11.2757923,58.5981823,6.02643856920684
2024-03-20T10:10:21,11.2758277,58.5982018,5.89035769828927
2024-03-20T10:10:22,11.275866,58.598223,5.87091757387247
2024-03-20T10:10:23,11.275904,58.598244,5.7348367029549
2024-03-20T10:10:24,11.2759386,58.5982631,5.79315707620529
2024-03-20T10:10:25,11.2759767,58.5982838,5.67651632970451
2024-03-20T10:10:26,11.2760113,58.5983026,5.67651632970451
2024-03-20T10:10:27,11.2760462,58.5983213,5.61819595645412
2024-03-20T10:10:28,11.2760462,58.5983213,5.63763608087092
2024-03-20T10:10:29,11.2760846,58.5983419,5.7153965785381
2024-03-20T10:10:30,11.2761227,58.5983626,5.65707620528771
2024-03-20T10:10:31,11.2761573,58.5983813,5.59875583203732
2024-03-20T10:10:32,11.2761918,58.5984003,5.59875583203732
2024-03-20T10:10:33,11.2762292,58.5984211,5.57931570762053
2024-03-20T10:10:34,11.2762667,58.5984419,5.63763608087092
2024-03-20T10:10:35,11.276301,58.5984607,5.63763608087092
2024-03-20T10:10:36,11.2763385,58.5984813,5.63763608087092
2024-03-20T10:10:37,11.276376,58.5985018,5.54043545878694
2024-03-20T10:10:38,11.2764134,58.5985225,5.50155520995334
2024-03-20T10:10:39,11.2764471,58.5985412,5.57931570762053
2024-03-20T10:10:40,11.276481,58.5985599,5.54043545878694
2024-03-20T10:10:41,11.2765152,58.5985787,5.65707620528771
2024-03-20T10:10:42,11.2765529,58.5985992,5.55987558320373
2024-03-20T10:10:43,11.2765872,58.5986177,5.55987558320373
2024-03-20T10:10:44,11.276625,58.598638,5.59875583203732
2024-03-20T10:10:45,11.2766595,58.5986563,5.61819595645412
2024-03-20T10:10:46,11.2766977,58.5986762,5.59875583203732
2024-03-20T10:10:47,11.2766977,58.5986762,5.61819595645412
2024-03-20T10:10:48,11.276736,58.5986963,5.54043545878694
2024-03-20T10:10:49,11.2767713,58.5987142,5.54043545878694
2024-03-20T10:10:50,11.2768105,58.5987334,5.54043545878694
2024-03-20T10:10:51,11.2768469,58.5987507,5.55987558320373
2024-03-20T10:10:52,11.2768877,58.5987694,5.52099533437014
2024-03-20T10:10:53,11.276929,58.5987874,5.50155520995334
2024-03-20T10:10:54,11.2769706,58.598805,5.44323483670296
2024-03-20T10:10:55,11.2770093,58.598821,5.55987558320373
2024-03-20T10:10:56,11.2770485,58.5988366,5.55987558320373
2024-03-20T10:10:57,11.2770925,58.5988531,5.50155520995334
2024-03-20T10:10:58,11.2771364,58.598869,5.50155520995334
2024-03-20T10:10:59,11.2771769,58.598883,5.54043545878694
2024-03-20T10:11:00,11.2772176,58.5988964,5.44323483670296
2024-03-20T10:11:01,11.2772631,58.5989104,5.46267496111975
2024-03-20T10:11:02,11.2773048,58.5989225,5.42379471228616
2024-03-20T10:11:03,11.277347,58.5989345,5.36547433903577
2024-03-20T10:11:04,11.2773935,58.5989471,5.36547433903577
2024-03-20T10:11:05,11.2774402,58.5989592,5.40435458786936
2024-03-20T10:11:06,11.2774833,58.5989697,5.42379471228616
2024-03-20T10:11:07,11.2775268,58.5989795,5.40435458786936
2024-03-20T10:11:08,11.2775268,58.5989795,5.38491446345257
2024-03-20T10:11:09,11.2775752,58.5989897,5.40435458786936
2024-03-20T10:11:10,11.2776242,58.5989993,5.38491446345257
2024-03-20T10:11:11,11.2776689,58.5990076,5.38491446345257
2024-03-20T10:11:12,11.2777186,58.5990159,5.34603421461897
2024-03-20T10:11:13,11.2777685,58.5990233,5.34603421461897
2024-03-20T10:11:14,11.2778186,58.5990298,5.36547433903577
2024-03-20T10:11:15,11.2778688,58.5990354,5.28771384136859
2024-03-20T10:11:16,11.2779149,58.5990401,5.30715396578538
2024-03-20T10:11:17,11.2779611,58.599044,5.34603421461897
2024-03-20T10:11:18,11.2780124,58.5990473,5.34603421461897
2024-03-20T10:11:19,11.2780588,58.5990495,5.36547433903577
2024-03-20T10:11:20,11.2781054,58.5990509,5.32659409020218
2024-03-20T10:11:21,11.2781523,58.5990515,5.24883359253499
2024-03-20T10:11:22,11.2782039,58.5990509,5.28771384136859
2024-03-20T10:11:23,11.278251,58.5990497,5.34603421461897
2024-03-20T10:11:24,11.2783025,58.5990475,5.32659409020218
2024-03-20T10:11:25,11.2783538,58.5990449,5.28771384136859
2024-03-20T10:11:26,11.2784009,58.599042,5.42379471228616
2024-03-20T10:11:27,11.2784009,58.599042,5.38491446345257
2024-03-20T10:11:28,11.278453,58.5990383,5.40435458786936
2024-03-20T10:11:29,11.2785003,58.5990346,5.40435458786936
2024-03-20T10:11:30,11.2785519,58.59903,5.42379471228616
2024-03-20T10:11:31,11.2785986,58.5990257,5.40435458786936
2024-03-20T10:11:32,11.27865,58.5990205,5.40435458786936
2024-03-20T10:11:33,11.2787014,58.5990146,5.44323483670296
2024-03-20T10:11:34,11.278748,58.5990088,5.34603421461897
2024-03-20T10:11:35,11.2787944,58.5990026,5.42379471228616
2024-03-20T10:11:36,11.2788448,58.5989953,5.30715396578538
2024-03-20T10:11:37,11.2788947,58.5989874,5.34603421461897
2024-03-20T10:11:38,11.2789398,58.5989798,5.34603421461897
2024-03-20T10:11:39,11.2789891,58.5989708,5.40435458786936
2024-03-20T10:11:40,11.2790334,58.598962,5.40435458786936
2024-03-20T10:11:41,11.2790772,58.5989526,5.38491446345257
2024-03-20T10:11:42,11.2791198,58.5989422,5.32659409020218
2024-03-20T10:11:43,11.279165,58.5989299,5.24883359253499
2024-03-20T10:11:44,11.2792046,58.5989177,5.24883359253499
2024-03-20T10:11:45,11.2792463,58.598903,5.1905132192846
2024-03-20T10:11:46,11.2792819,58.5988885,5.1905132192846
2024-03-20T10:11:47,11.2793183,58.5988711,5.03499222395023
2024-03-20T10:11:48,11.2793183,58.5988711,5.01555209953344
2024-03-20T10:11:49,11.279351,58.5988523,4.91835147744946
2024-03-20T10:11:50,11.2793799,58.5988322,4.86003110419907
2024-03-20T10:11:51,11.2794027,58.5988132,4.74339035769829
2024-03-20T10:11:52,11.2794222,58.5987934,4.74339035769829
2024-03-20T10:11:53,11.2794383,58.5987731,4.7045101088647
2024-03-20T10:11:54,11.279452,58.5987502,4.72395023328149
2024-03-20T10:11:55,11.2794613,58.5987291,4.72395023328149
2024-03-20T10:11:56,11.2794675,58.5987073,4.76283048211509
2024-03-20T10:11:57,11.2794715,58.598683,4.78227060653188
2024-03-20T10:11:58,11.2794732,58.5986584,4.78227060653188
2024-03-20T10:11:59,11.2794733,58.5986358,4.89891135303266
2024-03-20T10:12:00,11.2794716,58.5986106,4.95723172628305
