time,longitude,latitude,speed
2024-03-08T14:49:22,11.2547532,58.5893506,6.66796267496112
2024-03-08T14:49:23,11.2547281,58.58934,6.67618875611981
2024-03-08T14:49:24,11.2546822,58.5893207,6.72900728048182
2024-03-08T14:49:25,11.2546358,58.5893014,6.75205262412342
2024-03-08T14:49:26,11.254589,58.5892822,6.79909075949139
2024-03-08T14:49:27,11.2545374,58.5892607,6.80404354587869
2024-03-08T14:49:28,11.2544854,58.5892392,6.80404354587869
2024-03-08T14:49:29,11.2544334,58.5892176,6.8386792067637
2024-03-08T14:49:30,11.2543861,58.5891979,6.84292379471229
2024-03-08T14:49:31,11.254339,58.5891784,6.82293735929016
2024-03-08T14:49:32,11.2542922,58.5891587,6.79640055862
2024-03-08T14:49:33,11.2542457,58.5891389,6.79068112125158
2024-03-08T14:49:34,11.2541947,58.5891171,6.79967683118844
2024-03-08T14:49:35,11.2541487,58.5890971,6.76856135587332
2024-03-08T14:49:36,11.2541023,58.5890776,6.78247495118354
2024-03-08T14:49:37,11.2540517,58.5890559,6.75683761033199
2024-03-08T14:49:38,11.254001,58.5890342,6.75822274563578
2024-03-08T14:49:39,11.2539503,58.5890128,6.7277664252788
2024-03-08T14:49:40,11.2539003,58.5889913,6.71683938110489
2024-03-08T14:49:41,11.253855,58.5889717,6.7186138476277
2024-03-08T14:49:42,11.2538055,58.5889497,6.70684292379471
2024-03-08T14:49:43,11.2537808,58.58893865,6.71291265252065
2024-03-08T14:49:44,11.2537561,58.5889276,6.71818628400695
2024-03-08T14:49:45,11.2537111,58.5889074,6.67220104247013
2024-03-08T14:49:46,11.253662,58.588885,6.70345651803875
2024-03-08T14:49:47,11.2536136,58.5888625,6.665240883045
2024-03-08T14:49:48,11.2535703,58.5888421,6.64852255054432
2024-03-08T14:49:49,11.2535272,58.5888215,6.64852255054432
2024-03-08T14:49:50,11.2534845,58.5888007,6.64086465572974
2024-03-08T14:49:51,11.253442,58.5887798,6.6519569756351
2024-03-08T14:49:52,11.2533959,58.5887565,6.6691385915808
2024-03-08T14:49:53,11.2533539,58.5887352,6.62689528127843
2024-03-08T14:49:54,11.2533119,58.5887138,6.61124778207183
2024-03-08T14:49:55,11.2532706,58.5886922,6.67906935849443
2024-03-08T14:49:56,11.2532256,58.5886682,6.65274173572391
2024-03-08T14:49:57,11.2531811,58.5886439,6.64852255054432
2024-03-08T14:49:58,11.2531413,58.5886215,6.64852255054432
2024-03-08T14:49:59,11.2530978,58.5885967,6.64852255054432
2024-03-08T14:50:00,11.2530584,58.588574,6.63318431085172
2024-03-08T14:50:01,11.2530152,58.5885492,6.60202760917549
2024-03-08T14:50:02,11.252972,58.5885243,6.59628842071334
2024-03-08T14:50:03,11.2529329,58.5885016,6.61240005620094
2024-03-08T14:50:04,11.252894,58.5884787,6.62908242612753
2024-03-08T14:50:05,11.2528514,58.5884536,6.62695789495194
2024-03-08T14:50:06,11.25283025,58.5884409,6.61133059686008
2024-03-08T14:50:07,11.2528091,58.5884282,6.59576914131375
2024-03-08T14:50:08,11.2527709,58.5884051,6.60266145152495
2024-03-08T14:50:09,11.2527291,58.5883796,6.60964230171073
2024-03-08T14:50:10,11.252687,58.5883543,6.59745236452805
2024-03-08T14:50:11,11.2526449,58.5883292,6.56856319387158
2024-03-08T14:50:12,11.2526061,58.5883065,6.55292363794138
2024-03-08T14:50:13,11.2525669,58.5882838,6.56868340181174
2024-03-08T14:50:14,11.2525238,58.5882588,6.5846391225291
2024-03-08T14:50:15,11.2524811,58.5882338,6.59020217729394
2024-03-08T14:50:16,11.2524385,58.5882088,6.57023805354979
2024-03-08T14:50:17,11.2524,58.5881859,6.56955178342237
2024-03-08T14:50:18,11.252358,58.5881606,6.60964230171073
2024-03-08T14:50:19,11.2523163,58.5881352,6.60964230171073
2024-03-08T14:50:20,11.252275,58.5881097,6.59226852858703
2024-03-08T14:50:21,11.252238,58.5880865,6.57283341458224
2024-03-08T14:50:22,11.2522179,58.5880737,6.53605787062143
2024-03-08T14:50:23,11.2521978,58.5880609,6.51800455499275
2024-03-08T14:50:24,11.252162,58.5880377,6.52244267244913
2024-03-08T14:50:25,11.2521225,58.5880122,6.52423373220897
2024-03-08T14:50:26,11.2520864,58.5879892,6.52463633635412
2024-03-08T14:50:27,11.2520467,58.5879637,6.55951601214985
2024-03-08T14:50:28,11.2520067,58.5879382,6.60307941679793
2024-03-08T14:50:29,11.2519706,58.5879149,6.55628989908278
2024-03-08T14:50:30,11.2519349,58.5878915,6.55132192846034
2024-03-08T14:50:31,11.251896,58.5878657,6.55132192846034
2024-03-08T14:50:32,11.2518612,58.5878421,6.53882574175383
2024-03-08T14:50:33,11.2518231,58.587816,6.53188180404355
2024-03-08T14:50:34,11.2517851,58.5877899,6.52188703573763
2024-03-08T14:50:35,11.2517509,58.587766,6.51244167962675
2024-03-08T14:50:36,11.2517166,58.5877422,6.50814633512321
2024-03-08T14:50:37,11.2516789,58.5877157,6.47701568745808
2024-03-08T14:50:38,11.2516412,58.5876892,6.50131428481289
2024-03-08T14:50:39,11.2516074,58.5876653,6.48744424022675
2024-03-08T14:50:40,11.2515707,58.5876386,6.44354151822669
2024-03-08T14:50:41,11.2515379,58.5876142,6.43822109894301
2024-03-08T14:50:42,11.25152015,58.58760055,6.46744829113766
2024-03-08T14:50:43,11.2515024,58.5875869,6.45632742623755
2024-03-08T14:50:44,11.2514704,58.587562,6.47190846911624
2024-03-08T14:50:45,11.2514358,58.5875343,6.50828178007467
2024-03-08T14:50:46,11.2514021,58.5875062,6.49513684165671
2024-03-08T14:50:47,11.2513723,58.5874804,6.43751899361919
2024-03-08T14:50:48,11.2513406,58.5874517,6.44525689608164
2024-03-08T14:50:49,11.2513131,58.5874256,6.46590353455804
2024-03-08T14:50:50,11.2512868,58.5873993,6.46023078146969
2024-03-08T14:50:51,11.2512613,58.5873725,6.4713630111528
2024-03-08T14:50:52,11.2512362,58.5873455,6.45571767794973
2024-03-08T14:50:53,11.2512124,58.5873182,6.47144460687089
2024-03-08T14:50:54,11.2511872,58.5872882,6.52547267322308
2024-03-08T14:50:55,11.2511653,58.5872605,6.54575642392949
2024-03-08T14:50:56,11.251142,58.5872299,6.53883410603042
2024-03-08T14:50:57,11.2511193,58.5871989,6.53188180404355
2024-03-08T14:50:58,11.2510995,58.5871704,6.54733979908776
2024-03-08T14:50:59,11.2510784,58.5871387,6.54775924922425
2024-03-08T14:51:00,11.2510604,58.5871096,6.53533739425955
2024-03-08T14:51:01,11.2510434,58.5870804,6.57076205287714
2024-03-08T14:51:02,11.2510276,58.5870509,6.5889218180593
2024-03-08T14:51:03,11.2510113,58.5870182,6.62908242612753
2024-03-08T14:51:04,11.2509964,58.5869853,6.62908242612753
2024-03-08T14:51:05,11.2509835,58.5869552,6.64292878778626
2024-03-08T14:51:06,11.25097685,58.5869386,6.64852255054432
2024-03-08T14:51:07,11.2509702,58.586922,6.64852255054432
2024-03-08T14:51:08,11.2509585,58.5868917,6.66068280504789
2024-03-08T14:51:09,11.2509459,58.5868582,6.6846547417992
2024-03-08T14:51:10,11.2509347,58.5868277,6.6701260486387
2024-03-08T14:51:11,11.2509228,58.586794,6.68569694535866
2024-03-08T14:51:12,11.2509113,58.5867603,6.70125297674305
2024-03-08T14:51:13,11.250901,58.5867297,6.73683159476516
2024-03-08T14:51:14,11.250891,58.5866989,6.74214656489298
2024-03-08T14:51:15,11.2508799,58.5866651,6.72519709776495
2024-03-08T14:51:16,11.2508699,58.5866341,6.76296842721923
2024-03-08T14:51:17,11.2508588,58.5866001,6.74740539621282
2024-03-08T14:51:18,11.2508489,58.5865691,6.78039929073603
2024-03-08T14:51:19,11.250839,58.5865381,6.7707266093707
2024-03-08T14:51:20,11.2508293,58.5865072,6.7526753975436
2024-03-08T14:51:21,11.2508188,58.5864732,6.74572317262831
2024-03-08T14:51:22,11.2508087,58.5864391,6.74572317262831
2024-03-08T14:51:23,11.2507989,58.586405,6.74572317262831
2024-03-08T14:51:24,11.2507905,58.5863739,6.75176808007617
2024-03-08T14:51:25,11.2507821,58.5863399,6.76305848049471
2024-03-08T14:51:26,11.2507752,58.5863088,6.74737991135114
2024-03-08T14:51:27,11.250772,58.58629165,6.76306471886284
2024-03-08T14:51:28,11.2507688,58.5862745,6.72352882438356
2024-03-08T14:51:29,11.2507645,58.5862432,6.71684585628093
2024-03-08T14:51:30,11.2507608,58.5862089,6.73391665120576
2024-03-08T14:51:31,11.2507585,58.5861746,6.74572317262831
2024-03-08T14:51:32,11.2507578,58.5861432,6.74297601109646
2024-03-08T14:51:33,11.2507588,58.5861086,6.72903016726119
2024-03-08T14:51:34,11.250761,58.5860771,6.74572317262831
2024-03-08T14:51:35,11.2507647,58.5860457,6.74299379007772
2024-03-08T14:51:36,11.2507699,58.5860144,6.71971426639398
2024-03-08T14:51:37,11.2507766,58.5859834,6.6729267381344
2024-03-08T14:51:38,11.2507855,58.5859494,6.66796267496112
2024-03-08T14:51:39,11.2507962,58.5859158,6.68181019362353
2024-03-08T14:51:40,11.2508074,58.5858853,6.67743512184314
2024-03-08T14:51:41,11.2508214,58.5858521,6.68320165958522
2024-03-08T14:51:42,11.2508357,58.585822,6.70684292379471
2024-03-08T14:51:43,11.2508533,58.585789,6.71116085320251
2024-03-08T14:51:44,11.2508729,58.5857565,6.74232283905595
2024-03-08T14:51:45,11.2508919,58.5857274,6.71801379958515
2024-03-08T14:51:46,11.2509123,58.5856986,6.70684292379471
2024-03-08T14:51:47,11.2509366,58.5856672,6.71679992442391
2024-03-08T14:51:48,11.2509495,58.5856516,6.72019318404743
2024-03-08T14:51:49,11.2509624,58.585636,6.70412586523334
2024-03-08T14:51:50,11.2509872,58.585608,6.70039947460747
2024-03-08T14:51:51,11.2510154,58.5855773,6.79395929427559
2024-03-08T14:51:52,11.251042,58.5855498,6.76245527582303
2024-03-08T14:51:53,11.2510733,58.5855198,6.73574153977822
2024-03-08T14:51:54,11.2511036,58.5854928,6.74148379882811
2024-03-08T14:51:55,11.2511387,58.5854635,6.77120653405097
2024-03-08T14:51:56,11.2511723,58.5854373,6.7846034214619
2024-03-08T14:51:57,11.2512073,58.5854117,6.7846034214619
2024-03-08T14:51:58,11.2512433,58.5853865,6.74989638044874
2024-03-08T14:51:59,11.2512804,58.5853616,6.74572317262831
2024-03-08T14:52:00,11.2513181,58.5853373,6.74572317262831
2024-03-08T14:52:01,11.2513564,58.5853133,6.77064184633775
2024-03-08T14:52:02,11.251399,58.5852873,6.77465987670164
2024-03-08T14:52:03,11.2514383,58.5852641,6.77729141988369
2024-03-08T14:52:04,11.2514781,58.5852409,6.79302263390244
2024-03-08T14:52:05,11.2515229,58.5852158,6.72837725835048
2024-03-08T14:52:06,11.2515685,58.585191,6.74401047552117
2024-03-08T14:52:07,11.2516146,58.5851665,6.78729953869039
2024-03-08T14:52:08,11.2516618,58.5851423,6.82886706167754
2024-03-08T14:52:09,11.2517095,58.5851185,6.81314010663891
2024-03-08T14:52:10,11.2517539,58.5850972,6.77703166071759
2024-03-08T14:52:11,11.2517786,58.58508575,6.77120903988859
2024-03-08T14:52:12,11.2518033,58.5850743,6.78729287383613
2024-03-08T14:52:13,11.2518487,58.5850536,6.80189119428539
2024-03-08T14:52:14,11.2518989,58.5850311,6.78632107077698
2024-03-08T14:52:15,11.2519497,58.5850088,6.7846034214619
2024-03-08T14:52:16,11.2520012,58.5849868,6.7721872289325
2024-03-08T14:52:17,11.2520482,58.5849671,6.7651632970451
2024-03-08T14:52:18,11.2520958,58.584948,6.78805176212435
2024-03-08T14:52:19,11.2521436,58.5849289,6.83107027300749
2024-03-08T14:52:20,11.2521914,58.5849099,6.84898353026795
2024-03-08T14:52:21,11.2522395,58.5848913,6.86019324392201
2024-03-08T14:52:22,11.2522928,58.5848713,6.84463675123503
2024-03-08T14:52:23,11.2523413,58.5848532,6.82904117626988
2024-03-08T14:52:24,11.2523954,58.5848336,6.81096904038736
2024-03-08T14:52:25,11.252445,58.5848159,6.8165192074192
2024-03-08T14:52:26,11.2524999,58.5847966,6.84347645646335
2024-03-08T14:52:27,11.2525504,58.5847793,6.86236391912908
2024-03-08T14:52:28,11.2526012,58.5847621,6.8700205135662
2024-03-08T14:52:29,11.2526576,58.5847433,6.88180404354588
2024-03-08T14:52:30,11.2527149,58.5847246,6.88731090213473
2024-03-08T14:52:31,11.2527725,58.5847061,6.91186928423358
2024-03-08T14:52:32,11.2528245,58.5846893,6.84959617188148
2024-03-08T14:52:33,11.2528767,58.5846724,6.87069613865887
2024-03-08T14:52:34,11.25290545,58.58466315,6.88180404354588
2024-03-08T14:52:35,11.2529342,58.5846539,6.9018974055134
2024-03-08T14:52:36,11.2529919,58.5846355,6.90522452523387
2024-03-08T14:52:37,11.2530445,58.5846189,6.89717209534599
2024-03-08T14:52:38,11.2531024,58.5846006,6.92681344052513
2024-03-08T14:52:39,11.2531602,58.5845825,6.93736450411153
2024-03-08T14:52:40,11.253213,58.5845661,6.92288172375221
2024-03-08T14:52:41,11.2532661,58.5845497,6.93848681818635
2024-03-08T14:52:42,11.2533191,58.5845336,6.94012441679627
2024-03-08T14:52:43,11.2533778,58.5845161,6.95403020708361
2024-03-08T14:52:44,11.2534313,58.5845003,6.94705570225058
2024-03-08T14:52:45,11.2534904,58.5844832,6.97017987702367
2024-03-08T14:52:46,11.2535444,58.584468,6.97539662145954
2024-03-08T14:52:47,11.2536041,58.5844515,6.95237304490659
2024-03-08T14:52:48,11.2536586,58.5844366,6.97354883203276
2024-03-08T14:52:49,11.2537181,58.5844206,6.93154458523684
2024-03-08T14:52:50,11.2537723,58.584406,6.86907902890077
2024-03-08T14:52:51,11.2538319,58.58439,6.93169817797676
2024-03-08T14:52:52,11.2538916,58.5843739,6.91235626774623
2024-03-08T14:52:53,11.2539214,58.5843657,6.95123193802452
2024-03-08T14:52:54,11.2539512,58.5843575,6.96652833564653
2024-03-08T14:52:55,11.2540055,58.5843425,6.97953378067955
2024-03-08T14:52:56,11.2540597,58.5843275,6.96030824816367
2024-03-08T14:52:57,11.2541135,58.5843121,6.95609673059916
2024-03-08T14:52:58,11.2541729,58.5842952,7.06798939685798
2024-03-08T14:52:59,11.2542264,58.5842795,7.01578775244139
2024-03-08T14:53:00,11.2542853,58.5842621,7.00014476086972
2024-03-08T14:53:01,11.2543439,58.5842445,6.99844479004666
2024-03-08T14:53:02,11.2543974,58.5842285,6.98599672261524
2024-03-08T14:53:03,11.2544564,58.584211,6.99143254097426
2024-03-08T14:53:04,11.2545099,58.5841952,6.99844479004666
2024-03-08T14:53:05,11.2545688,58.5841779,6.99844479004666
2024-03-08T14:53:06,11.2546278,58.5841605,6.98028298502748
2024-03-08T14:53:07,11.2546815,58.5841448,6.94534215156997
2024-03-08T14:53:08,11.2547406,58.5841279,6.97690648194631
2024-03-08T14:53:09,11.2547999,58.5841108,6.96125680353806
2024-03-08T14:53:10,11.2548537,58.5840953,6.97340702357112
2024-03-08T14:53:11,11.2549132,58.5840783,7.00888871592976
2024-03-08T14:53:12,11.2549674,58.5840629,7.02511789603803
2024-03-08T14:53:13,11.2550217,58.5840475,6.99006111109781
2024-03-08T14:53:14,11.2550515,58.58403915,6.94827232818219
2024-03-08T14:53:15,11.2550813,58.5840308,6.99634582098728
2024-03-08T14:53:16,11.2551409,58.5840141,6.98069822102173
2024-03-08T14:53:17,11.2551948,58.5839986,6.96515084725237
2024-03-08T14:53:18,11.2552488,58.5839832,6.93961944371523
2024-03-08T14:53:19,11.2553081,58.5839665,6.9328019869337
2024-03-08T14:53:20,11.2553674,58.5839497,6.95956454121306
2024-03-08T14:53:21,11.2554212,58.5839345,6.95956454121306
2024-03-08T14:53:22,11.2554804,58.5839177,6.94219999973428
2024-03-08T14:53:23,11.25554,58.5839014,6.95747022413949
2024-03-08T14:53:24,11.2555997,58.5838853,6.97690272593401
2024-03-08T14:53:25,11.2556596,58.5838694,6.97900466562986
2024-03-08T14:53:26,11.2557142,58.583855,6.96514982099569
2024-03-08T14:53:27,11.2557688,58.5838406,6.98446255882161
2024-03-08T14:53:28,11.2558234,58.5838262,6.99844479004666
2024-03-08T14:53:29,11.2558833,58.5838104,6.98025032433488
2024-03-08T14:53:30,11.2559377,58.583796,6.94012441679627
2024-03-08T14:53:31,11.2559975,58.5837801,6.94012441679627
2024-03-08T14:53:32,11.25602795,58.58377195,6.92625425404947
2024-03-08T14:53:33,11.2560584,58.5837638,6.97049343509458
2024-03-08T14:53:34,11.2561189,58.5837471,7.0108790153618
2024-03-08T14:53:35,11.2561791,58.5837305,6.99793864957782
2024-03-08T14:53:36,11.2562393,58.5837141,6.9866413356449
2024-03-08T14:53:37,11.2562941,58.5836994,6.99844479004666
2024-03-08T14:53:38,11.2563489,58.5836852,6.99421131716945
2024-03-08T14:53:39,11.2564037,58.583671,6.96279524446563
2024-03-08T14:53:40,11.2564587,58.5836571,6.97693430496396
2024-03-08T14:53:41,11.2565195,58.5836419,6.97900466562986
2024-03-08T14:53:42,11.2565749,58.5836283,6.97900466562986
2024-03-08T14:53:43,11.2566303,58.5836149,6.88211630272567
2024-03-08T14:53:44,11.2566902,58.5836005,6.75277155494525
2024-03-08T14:53:45,11.2567432,58.5835877,6.63722338767063
2024-03-08T14:53:46,11.2567958,58.5835752,6.55985280206061
2024-03-08T14:53:47,11.2568532,58.5835616,6.4824056116278
2024-03-08T14:53:48,11.25691,58.5835483,6.40450170845566
2024-03-08T14:53:49,11.2569664,58.5835352,6.3542578803343
2024-03-08T14:53:50,11.2570224,58.5835223,6.30762483487975
2024-03-08T14:53:51,11.25705025,58.58351585,6.26106333924306
2024-03-08T14:53:52,11.2570781,58.5835094,6.21658493545776
2024-03-08T14:53:53,11.2571285,58.5834977,6.18534638563581
2024-03-08T14:53:54,11.2571785,58.5834861,6.16808550118124
2024-03-08T14:53:55,11.2572285,58.5834746,6.13755868403315
2024-03-08T14:53:56,11.2572833,58.5834621,6.07374399466601
2024-03-08T14:53:57,11.2573326,58.5834508,6.00847076715175
2024-03-08T14:53:58,11.2573862,58.5834386,5.98755832037325
2024-03-08T14:53:59,11.2574343,58.5834273,5.9493374982404
2024-03-08T14:54:00,11.2574867,58.583415,5.89035769828927
2024-03-08T14:54:01,11.2575339,58.5834038,5.8979899933341
2024-03-08T14:54:02,11.2575812,58.5833926,5.90372575023082
2024-03-08T14:54:03,11.2576284,58.5833814,5.88185776349409
2024-03-08T14:54:04,11.2576755,58.5833702,5.81930396832494
2024-03-08T14:54:05,11.2577227,58.583359,5.77803233353794
2024-03-08T14:54:06,11.2577741,58.5833467,5.75986185823504
2024-03-08T14:54:07,11.2578211,58.5833358,5.79168094646259
2024-03-08T14:54:08,11.2578727,58.5833237,5.80264220472168
2024-03-08T14:54:09,11.25792,58.5833127,5.78109009388772
2024-03-08T14:54:10,11.2579716,58.5833009,5.7416093330529
2024-03-08T14:54:11,11.2580224,58.5832889,5.64795433317272
2024-03-08T14:54:12,11.2580724,58.5832771,5.58579360637179
2024-03-08T14:54:13,11.2581174,58.5832664,5.52748223788381
2024-03-08T14:54:14,11.2581665,58.5832546,5.49331293308995
2024-03-08T14:54:15,11.2581908,58.58324875,5.43232347760031
2024-03-08T14:54:16,11.2582151,58.5832429,5.36974744427501
2024-03-08T14:54:17,11.2582631,58.583231,5.36877497110451
2024-03-08T14:54:18,11.2583106,58.5832193,5.36811365429269
2024-03-08T14:54:19,11.2583534,58.5832085,5.27983302344015
2024-03-08T14:54:20,11.2583953,58.5831977,5.22728680898086
2024-03-08T14:54:21,11.2584408,58.583186,5.21167232646688
2024-03-08T14:54:22,11.2584816,58.5831753,5.14082310474277
2024-03-08T14:54:23,11.2585219,58.5831647,5.09062351464615
2024-03-08T14:54:24,11.2585619,58.5831541,5.06386303774321
2024-03-08T14:54:25,11.2586055,58.5831427,5.02385489519788
2024-03-08T14:54:26,11.2586487,58.5831313,4.96152209002796
2024-03-08T14:54:27,11.2586917,58.5831199,4.93175680929642
2024-03-08T14:54:28,11.2587307,58.5831095,4.91307650277648
2024-03-08T14:54:29,11.2587695,58.5830991,4.87522695726006
2024-03-08T14:54:30,11.2588121,58.5830879,4.84388240819092
2024-03-08T14:54:31,11.2588503,58.5830777,4.87523212133338
2024-03-08T14:54:32,11.2588921,58.5830663,4.84485905225311
2024-03-08T14:54:33,11.2589301,58.5830559,4.82672168483648
2024-03-08T14:54:34,11.2589682,58.5830453,4.79618158121594
2024-03-08T14:54:35,11.2590103,58.5830335,4.76223158861822
2024-03-08T14:54:36,11.2590486,58.5830226,4.75870749984594
2024-03-08T14:54:37,11.2590866,58.5830119,4.77016052529313
2024-03-08T14:54:38,11.25910735,58.58300595,4.74605387736233
2024-03-08T14:54:39,11.2591281,58.583,4.74792284256865
2024-03-08T14:54:40,11.2591688,58.5829885,4.63872776520853
2024-03-08T14:54:41,11.2592078,58.5829773,4.48798565298394
2024-03-08T14:54:42,11.2592426,58.5829677,4.35736956080619
2024-03-08T14:54:43,11.2592763,58.5829583,4.2411219230793
2024-03-08T14:54:44,11.2593121,58.5829483,4.08762171071796
2024-03-08T14:54:45,11.2593438,58.5829398,3.98438613266271
2024-03-08T14:54:46,11.2593743,58.582931,3.90400435707491
2024-03-08T14:54:47,11.2594042,58.5829227,3.79534426516025
2024-03-08T14:54:48,11.2594335,58.5829148,3.68555434682641
2024-03-08T14:54:49,11.2594622,58.5829067,3.63957106094834
2024-03-08T14:54:50,11.2594928,58.5828981,3.55242212273775
2024-03-08T14:54:51,11.2595227,58.5828895,3.48150322913907
2024-03-08T14:54:52,11.2595492,58.5828816,3.39844008042319
2024-03-08T14:54:53,11.2595754,58.5828739,3.34316228554531
2024-03-08T14:54:54,11.259601,58.5828661,3.27815520333918
2024-03-08T14:54:55,11.2596285,58.5828577,3.19238830603209
2024-03-08T14:54:56,11.2596531,58.5828501,3.15351376581119
2024-03-08T14:54:57,11.2596802,58.5828416,3.22112276441366
2024-03-08T14:54:58,11.2597058,58.5828335,3.39945289122162
2024-03-08T14:54:59,11.2597323,58.582825,3.49034451181151
2024-03-08T14:55:00,11.2597623,58.5828153,3.57237175304379
2024-03-08T14:55:01,11.259793,58.5828051,3.68179864135926
2024-03-08T14:55:02,11.259821,58.5827957,3.70739674812114
