time,longitude,latitude,speed
2024-03-10T13:52:01,11.2690053,58.6013991,5.67651632970451
2024-03-10T13:52:02,11.2689588,58.6014091,5.65707620528771
2024-03-10T13:52:03,11.2689122,58.60142,5.67651632970451
2024-03-10T13:52:04,11.268861,58.6014315,5.67651632970451
2024-03-10T13:52:05,11.2688102,58.6014433,5.69595645412131
2024-03-10T13:52:06,11.2687641,58.6014541,5.7348367029549
2024-03-10T13:52:07,11.2687179,58.6014653,5.7348367029549
2024-03-10T13:52:08,11.2686712,58.6014763,5.7542768273717
2024-03-10T13:52:09,11.2686205,58.6014886,5.69595645412131
2024-03-10T13:52:10,11.2685701,58.601501,5.7153965785381
2024-03-10T13:52:11,11.2685195,58.6015133,5.77371695178849
2024-03-10T13:52:12,11.268469,58.6015257,5.67651632970451
2024-03-10T13:52:13,11.268423,58.6015371,5.67651632970451
2024-03-10T13:52:14,11.268377,58.6015483,5.67651632970451
2024-03-10T13:52:15,11.2683315,58.6015598,5.7153965785381
2024-03-10T13:52:16,11.2682852,58.6015709,5.67651632970451
2024-03-10T13:52:17,11.2682346,58.6015832,5.77371695178849
2024-03-10T13:52:18,11.2681882,58.6015945,5.79315707620529
2024-03-10T13:52:19,11.268137,58.6016064,5.79315707620529
2024-03-10T13:52:20,11.2680905,58.6016178,5.7542768273717
2024-03-10T13:52:21,11.2680442,58.6016288,5.79315707620529
2024-03-10T13:52:22,11.2679977,58.6016396,5.69595645412131
2024-03-10T13:52:23,11.2679977,58.6016396,5.7542768273717
2024-03-10T13:52:24,11.2679469,58.6016515,5.79315707620529
2024-03-10T13:52:25,11.2679008,58.6016623,5.69595645412131
2024-03-10T13:52:26,11.2678539,58.6016725,5.81259720062208
2024-03-10T13:52:27,11.2678074,58.6016831,5.7542768273717
2024-03-10T13:52:28,11.267756,58.6016941,5.69595645412131
2024-03-10T13:52:29,11.2677088,58.6017041,5.69595645412131
2024-03-10T13:52:30,11.2676566,58.6017152,5.67651632970451
2024-03-10T13:52:31,11.2676095,58.6017256,5.7348367029549
2024-03-10T13:52:32,11.267562,58.6017357,5.81259720062208
2024-03-10T13:52:33,11.2675101,58.6017468,5.7348367029549
2024-03-10T13:52:34,11.2674585,58.6017589,5.89035769828927
2024-03-10T13:52:35,11.2674111,58.6017692,5.77371695178849
2024-03-10T13:52:36,11.2673598,58.601781,5.7348367029549
2024-03-10T13:52:37,11.2673133,58.601792,5.7348367029549
2024-03-10T13:52:38,11.2672618,58.6018041,5.7348367029549
2024-03-10T13:52:39,11.2672152,58.6018156,5.7153965785381
2024-03-10T13:52:40,11.2671687,58.6018272,5.81259720062208
2024-03-10T13:52:41,11.267118,58.60184,5.69595645412131
2024-03-10T13:52:42,11.2670719,58.6018517,5.7348367029549
2024-03-10T13:52:43,11.2670257,58.6018634,5.79315707620529
2024-03-10T13:52:44,11.2669794,58.6018747,5.77371695178849
2024-03-10T13:52:45,11.2669339,58.6018863,5.83203732503888
2024-03-10T13:52:46,11.2668831,58.6018988,5.81259720062208
2024-03-10T13:52:47,11.2668369,58.6019102,5.81259720062208
2024-03-10T13:52:48,11.2667909,58.6019213,5.7542768273717
2024-03-10T13:52:49,11.2667401,58.6019332,5.77371695178849
2024-03-10T13:52:50,11.2667401,58.6019332,5.67651632970451
2024-03-10T13:52:51,11.2666893,58.6019451,5.79315707620529
2024-03-10T13:52:52,11.266643,58.6019557,5.7153965785381
2024-03-10T13:52:53,11.2665918,58.601967,5.69595645412131
2024-03-10T13:52:54,11.2665409,58.6019776,5.69595645412131
2024-03-10T13:52:55,11.26649,58.6019885,5.59875583203732
2024-03-10T13:52:56,11.2664436,58.6019981,5.63763608087092
2024-03-10T13:52:57,11.2663971,58.602008,5.63763608087092
2024-03-10T13:52:58,11.2663508,58.6020181,5.69595645412131
2024-03-10T13:52:59,11.2663,58.602029,5.69595645412131
2024-03-10T13:53:00,11.2662545,58.6020394,5.55987558320373
2024-03-10T13:53:01,11.2662086,58.6020499,5.55987558320373
2024-03-10T13:53:02,11.2661623,58.6020605,5.63763608087092
2024-03-10T13:53:03,11.266111,58.6020719,5.7153965785381
2024-03-10T13:53:04,11.2660602,58.6020836,5.63763608087092
2024-03-10T13:53:05,11.2660146,58.602095,5.7348367029549
2024-03-10T13:53:06,11.2659644,58.6021079,5.7542768273717
2024-03-10T13:53:07,11.265919,58.60212,5.83203732503888
2024-03-10T13:53:08,11.2658738,58.6021322,5.83203732503888
2024-03-10T13:53:09,11.2658282,58.6021443,5.7542768273717
2024-03-10T13:53:10,11.2657829,58.6021564,5.81259720062208
2024-03-10T13:53:11,11.2657332,58.6021704,5.7348367029549
2024-03-10T13:53:12,11.2656827,58.6021848,5.90979782270607
2024-03-10T13:53:13,11.265637,58.6021977,5.96811819595645
2024-03-10T13:53:14,11.265637,58.6021977,5.83203732503888
2024-03-10T13:53:15,11.2655876,58.6022124,5.77371695178849
2024-03-10T13:53:16,11.2655378,58.6022273,5.77371695178849
2024-03-10T13:53:17,11.2654925,58.6022409,5.7542768273717
2024-03-10T13:53:18,11.2654426,58.6022557,5.94867807153966
2024-03-10T13:53:19,11.2653929,58.6022705,5.94867807153966
2024-03-10T13:53:20,11.2653429,58.6022851,5.89035769828927
2024-03-10T13:53:21,11.2652935,58.6022995,5.87091757387247
2024-03-10T13:53:22,11.2652439,58.602314,5.83203732503888
2024-03-10T13:53:23,11.2651946,58.6023287,5.85147744945568
2024-03-10T13:53:24,11.2651492,58.6023417,5.85147744945568
2024-03-10T13:53:25,11.2651037,58.6023549,5.85147744945568
2024-03-10T13:53:26,11.2650584,58.602368,5.90979782270607
2024-03-10T13:53:27,11.2650084,58.6023823,5.77371695178849
2024-03-10T13:53:28,11.2649629,58.6023951,5.83203732503888
2024-03-10T13:53:29,11.2649177,58.6024082,5.87091757387247
2024-03-10T13:53:30,11.2648679,58.6024224,5.92923794712286
2024-03-10T13:53:31,11.2648679,58.6024224,5.77371695178849
2024-03-10T13:53:32,11.2648179,58.6024368,5.83203732503888
2024-03-10T13:53:33,11.2647673,58.6024509,5.90979782270607
2024-03-10T13:53:34,11.2647176,58.6024652,5.77371695178849
2024-03-10T13:53:35,11.2646675,58.6024792,5.77371695178849
2024-03-10T13:53:36,11.2646222,58.6024919,5.7348367029549
2024-03-10T13:53:37,11.2645721,58.6025062,5.79315707620529
2024-03-10T13:53:38,11.2645266,58.6025194,5.81259720062208
2024-03-10T13:53:39,11.2644766,58.602534,5.79315707620529
2024-03-10T13:53:40,11.2644312,58.6025475,5.83203732503888
2024-03-10T13:53:41,11.2643862,58.6025613,5.89035769828927
2024-03-10T13:53:42,11.2643372,58.6025766,5.81259720062208
2024-03-10T13:53:43,11.2642929,58.6025911,5.81259720062208
2024-03-10T13:53:44,11.2642445,58.6026071,5.85147744945568
2024-03-10T13:53:45,11.2642015,58.602622,5.87091757387247
2024-03-10T13:53:46,11.2641583,58.6026368,5.92923794712286
2024-03-10T13:53:47,11.2641155,58.602652,5.81259720062208
2024-03-10T13:53:48,11.2640694,58.6026687,5.79315707620529
2024-03-10T13:53:49,11.2640273,58.6026842,5.83203732503888
2024-03-10T13:53:50,11.2639811,58.6027018,5.7542768273717
2024-03-10T13:53:51,11.2639393,58.6027179,5.87091757387247
2024-03-10T13:53:52,11.2638975,58.602734,5.87091757387247
2024-03-10T13:53:53,11.2638975,58.602734,5.79315707620529
2024-03-10T13:53:54,11.2638522,58.602752,5.87091757387247
2024-03-10T13:53:55,11.2638069,58.6027702,5.81259720062208
2024-03-10T13:53:56,11.2637662,58.602787,5.85147744945568
2024-03-10T13:53:57,11.2637259,58.6028038,5.79315707620529
2024-03-10T13:53:58,11.2636858,58.6028208,5.83203732503888
2024-03-10T13:53:59,11.2636419,58.6028397,5.87091757387247
2024-03-10T13:54:00,11.2636028,58.602857,5.85147744945568
2024-03-10T13:54:01,11.26356,58.6028762,5.85147744945568
2024-03-10T13:54:02,11.2635211,58.6028936,5.79315707620529
2024-03-10T13:54:03,11.2634826,58.6029113,5.81259720062208
2024-03-10T13:54:04,11.2634443,58.6029291,5.79315707620529
2024-03-10T13:54:05,11.263406,58.6029469,5.85147744945568
2024-03-10T13:54:06,11.2633641,58.6029668,5.69595645412131
2024-03-10T13:54:07,11.2633266,58.6029845,5.79315707620529
2024-03-10T13:54:08,11.2632855,58.603004,5.79315707620529
2024-03-10T13:54:09,11.2632447,58.6030237,5.7348367029549
2024-03-10T13:54:10,11.2632076,58.603042,5.7348367029549
2024-03-10T13:54:11,11.2631706,58.6030601,5.69595645412131
2024-03-10T13:54:12,11.2631302,58.60308,5.7542768273717
2024-03-10T13:54:13,11.2630934,58.6030985,5.7348367029549
2024-03-10T13:54:14,11.2630577,58.6031168,5.7348367029549
2024-03-10T13:54:15,11.2630228,58.6031352,5.7348367029549
2024-03-10T13:54:16,11.262988,58.6031539,5.7153965785381
2024-03-10T13:54:17,11.262951,58.6031751,5.69595645412131
2024-03-10T13:54:18,11.2629177,58.6031946,5.63763608087092
2024-03-10T13:54:19,11.2628819,58.6032164,5.69595645412131
2024-03-10T13:54:20,11.2628496,58.6032366,5.69595645412131
2024-03-10T13:54:21,11.2628496,58.6032366,5.69595645412131
2024-03-10T13:54:22,11.2628149,58.6032591,5.65707620528771
2024-03-10T13:54:23,11.2627844,58.6032797,5.7153965785381
2024-03-10T13:54:24,11.2627516,58.6033026,5.67651632970451
2024-03-10T13:54:25,11.2627195,58.6033258,5.61819595645412
2024-03-10T13:54:26,11.2626881,58.6033489,5.61819595645412
2024-03-10T13:54:27,11.2626577,58.6033722,5.59875583203732
2024-03-10T13:54:28,11.262631,58.6033938,5.55987558320373
2024-03-10T13:54:29,11.2626015,58.6034177,5.61819595645412
2024-03-10T13:54:30,11.2625736,58.6034423,5.65707620528771
2024-03-10T13:54:31,11.2625458,58.6034667,5.54043545878694
2024-03-10T13:54:32,11.2625211,58.603489,5.55987558320373
2024-03-10T13:54:33,11.2624976,58.6035116,5.55987558320373
2024-03-10T13:54:34,11.2624747,58.6035341,5.52099533437014
2024-03-10T13:54:35,11.2624535,58.6035566,5.50155520995334
2024-03-10T13:54:36,11.2624323,58.6035814,5.32659409020218
2024-03-10T13:54:37,11.2624144,58.6036037,5.24883359253499
2024-03-10T13:54:38,11.2623978,58.6036261,5.13219284603421
2024-03-10T13:54:39,11.2623819,58.6036505,5.01555209953344
2024-03-10T13:54:40,11.2623687,58.6036723,5.01555209953344
2024-03-10T13:54:41,11.2623571,58.6036941,4.95723172628305
2024-03-10T13:54:42,11.2623571,58.6036941,4.91835147744946
2024-03-10T13:54:43,11.2623458,58.6037181,4.74339035769829
2024-03-10T13:54:44,11.2623365,58.6037398,4.76283048211509
2024-03-10T13:54:45,11.2623267,58.6037637,4.76283048211509
2024-03-10T13:54:46,11.2623167,58.6037876,4.76283048211509
2024-03-10T13:54:47,11.2623081,58.6038091,4.74339035769829
2024-03-10T13:54:48,11.262298,58.6038324,4.6656298600311
2024-03-10T13:54:49,11.2622888,58.6038533,4.6850699844479
2024-03-10T13:54:50,11.2622795,58.6038742,4.58786936236392
2024-03-10T13:54:51,11.2622697,58.6038948,4.60730948678072
2024-03-10T13:54:52,11.2622592,58.6039176,4.60730948678072
2024-03-10T13:54:53,11.2622497,58.603938,4.60730948678072
2024-03-10T13:54:54,11.262239,58.6039603,4.51010886469673
2024-03-10T13:54:55,11.2622294,58.6039804,4.58786936236392
2024-03-10T13:54:56,11.2622178,58.6040024,4.54898911353033
2024-03-10T13:54:57,11.2622068,58.6040222,4.43234836702955
2024-03-10T13:54:58,11.2621949,58.604044,4.49066874027994
2024-03-10T13:54:59,11.2621847,58.6040634,4.43234836702955
2024-03-10T13:55:00,11.2621748,58.6040848,4.35458786936236
2024-03-10T13:55:01,11.2621668,58.6041061,4.29626749611197
2024-03-10T13:55:02,11.2621668,58.6041061,4.29626749611197
2024-03-10T13:55:03,11.2621599,58.6041273,4.25738724727838
2024-03-10T13:55:04,11.2621544,58.6041469,4.21850699844479
2024-03-10T13:55:05,11.2621491,58.6041665,4.25738724727838
2024-03-10T13:55:06,11.2621437,58.604188,4.19906687402799
2024-03-10T13:55:07,11.262139,58.6042075,4.25738724727838
2024-03-10T13:55:08,11.2621334,58.6042291,4.27682737169518
2024-03-10T13:55:09,11.2621261,58.6042504,4.27682737169518
2024-03-10T13:55:10,11.2621178,58.6042717,4.27682737169518
2024-03-10T13:55:11,11.2621101,58.6042912,4.29626749611197
2024-03-10T13:55:12,11.2621011,58.6043106,4.33514774494557
2024-03-10T13:55:13,11.2620907,58.60433,4.31570762052877
2024-03-10T13:55:14,11.2620763,58.6043507,4.33514774494557
2024-03-10T13:55:15,11.2620586,58.6043675,4.1796267496112
2024-03-10T13:55:16,11.2620346,58.6043836,4.1796267496112
2024-03-10T13:55:17,11.2620068,58.6043959,3.96578538102644
2024-03-10T13:55:18,11.2619794,58.6044043,3.75194401244168
2024-03-10T13:55:19,11.2619509,58.6044099,3.57698289269051
2024-03-10T13:55:20,11.261922,58.6044128,3.44090202177294
2024-03-10T13:55:21,11.2618935,58.6044133,3.26594090202177
2024-03-10T13:55:22,11.2618636,58.6044113,3.149300155521
2024-03-10T13:55:23,11.2618394,58.604408,2.95489891135303
2024-03-10T13:55:24,11.26182,58.6044034,2.43001555209953
2024-03-10T13:55:25,11.2618062,58.6043999,1.84681181959565
2024-03-10T13:55:26,11.2617973,58.6043972,1.84681181959565
2024-03-10T13:55:27,11.2617937,58.6043957,1.01088646967341
2024-03-10T13:55:28,11.2617923,58.6043951,0.427682737169518
2024-03-10T13:55:29,11.2617933,58.6043952,0.174961119751166
2024-03-10T13:55:30,11.2617933,58.6043952,0.194401244167963
2024-03-10T13:55:31,11.2617957,58.6043961,0.369362363919129
2024-03-10T13:55:32,11.2617987,58.6043975,0.505443234836703
2024-03-10T13:55:33,11.2618035,58.6043997,0.505443234836703
2024-03-10T13:55:34,11.2618077,58.6044022,0.641524105754277
2024-03-10T13:55:35,11.2618122,58.6044047,0.797045101088647
2024-03-10T13:55:36,11.2618144,58.6044067,0.46656298600311
2024-03-10T13:55:37,11.2618147,58.6044073,0.0972006220839814
2024-03-10T13:55:38,11.2618131,58.6044067,0.330482115085537
2024-03-10T13:55:39,11.2618094,58.6044045,0.330482115085537
2024-03-10T13:55:40,11.2618053,58.6044015,0.660964230171073
2024-03-10T13:55:41,11.2617997,58.6043977,0.952566096423017
2024-03-10T13:55:42,11.2617935,58.6043917,1.26360808709176
2024-03-10T13:55:43,11.2617878,58.6043854,1.38024883359253
2024-03-10T13:55:44,11.261784,58.6043806,1.30248833592535
2024-03-10T13:55:45,11.2617815,58.6043778,0.719284603421462
2024-03-10T13:55:46,11.2617796,58.604377,0.719284603421462
2024-03-10T13:55:47,11.2617781,58.6043771,0.291601866251944
2024-03-10T13:55:48,11.261777,58.604378,0.116640746500778
2024-03-10T13:55:49,11.2617755,58.6043797,0.349922239502333
2024-03-10T13:55:50,11.261774,58.604382,0.427682737169518
2024-03-10T13:55:51,11.2617721,58.6043852,0.583203732503888
2024-03-10T13:55:52,11.2617706,58.6043885,0.699844479004666
2024-03-10T13:55:53,11.2617706,58.6043885,0.738724727838258
2024-03-10T13:55:54,11.261769,58.6043918,0.699844479004666
2024-03-10T13:55:55,11.2617671,58.6043952,0.758164852255054
2024-03-10T13:55:56,11.2617662,58.604399,0.758164852255054
2024-03-10T13:55:57,11.2617651,58.6044032,0.797045101088647
2024-03-10T13:55:58,11.2617646,58.604407,0.913685847589425
2024-03-10T13:55:59,11.2617636,58.6044097,0.563763608087092
2024-03-10T13:56:00,11.2617621,58.6044112,0.233281493001555
2024-03-10T13:56:01,11.2617602,58.604411,0.136080870917574
2024-03-10T13:56:02,11.2617583,58.6044091,0.136080870917574
2024-03-10T13:56:03,11.2617567,58.6044051,0.505443234836703
2024-03-10T13:56:04,11.2617549,58.6044008,0.952566096423017
2024-03-10T13:56:05,11.2617542,58.6043973,0.855365474339036
2024-03-10T13:56:06,11.2617535,58.6043966,0.544323483670296
2024-03-10T13:56:07,11.2617511,58.6043987,0.272161741835148
2024-03-10T13:56:08,11.261749,58.6044032,0.660964230171073
2024-03-10T13:56:09,11.261746,58.6044082,1.08864696734059
2024-03-10T13:56:10,11.261746,58.6044082,1.08864696734059
2024-03-10T13:56:11,11.2617432,58.6044147,1.30248833592535
2024-03-10T13:56:12,11.2617405,58.6044211,1.41912908242613
2024-03-10T13:56:13,11.2617385,58.6044267,1.16640746500778
2024-03-10T13:56:14,11.2617366,58.6044315,0.855365474339036
2024-03-10T13:56:15,11.2617346,58.6044344,0.583203732503888
2024-03-10T13:56:16,11.2617327,58.604436,0.252721617418351
2024-03-10T13:56:17,11.261731,58.6044367,0.15552099533437
2024-03-10T13:56:18,11.2617299,58.6044369,0.0583203732503888
2024-03-10T13:56:19,11.2617279,58.6044371,0.0583203732503888
2024-03-10T13:56:20,11.2617262,58.6044373,0.0777604976671851
2024-03-10T13:56:21,11.2617246,58.6044374,0.174961119751166
2024-03-10T13:56:22,11.261723,58.6044375,0.116640746500778
2024-03-10T13:56:23,11.2617216,58.6044378,0.116640746500778
2024-03-10T13:56:24,11.2617203,58.6044383,0.233281493001555
2024-03-10T13:56:25,11.2617186,58.604439,0.233281493001555
2024-03-10T13:56:26,11.2617176,58.6044394,0.233281493001555
2024-03-10T13:56:27,11.261718,58.6044395,0.116640746500778
2024-03-10T13:56:28,11.261718,58.6044395,0.0388802488335925
2024-03-10T13:56:29,11.2617184,58.6044394,0.0777604976671851
2024-03-10T13:56:30,11.2617183,58.6044391,0.0777604976671851
2024-03-10T13:56:31,11.2617181,58.6044389,0.0777604976671851
2024-03-10T13:56:32,11.2617179,58.6044388,0.0388802488335925
2024-03-10T13:56:33,11.2617185,58.604439,0.0388802488335925
2024-03-10T13:56:34,11.2617187,58.6044397,0.15552099533437
2024-03-10T13:56:35,11.2617185,58.6044402,0.136080870917574
2024-03-10T13:56:36,11.261718,58.6044412,0.174961119751166
2024-03-10T13:56:37,11.2617183,58.6044419,0.174961119751166
2024-03-10T13:56:38,11.261718,58.6044419,0.0583203732503888
2024-03-10T13:56:39,11.2617181,58.6044418,0.0388802488335925
2024-03-10T13:56:40,11.261718,58.6044418,0.0583203732503888
2024-03-10T13:56:41,11.2617183,58.6044418,0.0583203732503888
2024-03-10T13:56:42,11.2617187,58.6044417,0.0388802488335925
2024-03-10T13:56:43,11.2617189,58.6044415,0.0972006220839814
2024-03-10T13:56:44,11.2617197,58.6044414,0.0583203732503888
2024-03-10T13:56:45,11.2617197,58.6044413,0.0388802488335925
2024-03-10T13:56:46,11.2617202,58.6044414,0.0777604976671851
2024-03-10T13:56:47,11.2617208,58.6044414,0.0583203732503888
2024-03-10T13:56:48,11.261721,58.6044413,0.0583203732503888
2024-03-10T13:56:49,11.2617215,58.6044413,0.0388802488335925
2024-03-10T13:56:50,11.2617217,58.6044413,0.0194401244167963
2024-03-10T13:56:51,11.2617217,58.6044413,0.0583203732503888
2024-03-10T13:56:52,11.2617223,58.6044413,0.0583203732503888
2024-03-10T13:56:53,11.2617226,58.6044413,0.0388802488335925
2024-03-10T13:56:54,11.2617229,58.6044413,0.0583203732503888
2024-03-10T13:56:55,11.2617237,58.6044415,0.0972006220839814
2024-03-10T13:56:56,11.2617239,58.6044416,0.0583203732503888
2024-03-10T13:56:57,11.2617242,58.6044417,0.0194401244167963
2024-03-10T13:56:58,11.2617246,58.6044421,0.116640746500778
2024-03-10T13:56:59,11.2617247,58.6044422,0.0777604976671851
2024-03-10T13:57:00,11.2617243,58.6044425,0.0583203732503888
2024-03-10T13:57:01,11.2617241,58.6044427,0.0777604976671851
2024-03-10T13:57:02,11.261724,58.6044429,0.0777604976671851
2024-03-10T13:57:03,11.2617238,58.6044431,0.0388802488335925
2024-03-10T13:57:04,11.2617237,58.6044431,0.0194401244167963
2024-03-10T13:57:05,11.2617235,58.6044432,0.0194401244167963
2024-03-10T13:57:06,11.2617232,58.6044433,0.0777604976671851
2024-03-10T13:57:07,11.2617233,58.6044434,0.0194401244167963
2024-03-10T13:57:08,11.2617232,58.6044436,0.0194401244167963
2024-03-10T13:57:09,11.2617231,58.6044437,0.0388802488335925
2024-03-10T13:57:10,11.2617235,58.6044439,0.0388802488335925
2024-03-10T13:57:11,11.2617235,58.6044437,0.0388802488335925
2024-03-10T13:57:12,11.2617235,58.6044437,0.0777604976671851
2024-03-10T13:57:13,11.2617232,58.6044436,0.0388802488335925
2024-03-10T13:57:14,11.2617225,58.6044436,0.0194401244167963
2024-03-10T13:57:15,11.2617222,58.6044435,0.0388802488335925
2024-03-10T13:57:16,11.2617219,58.6044433,0.0194401244167963
2024-03-10T13:57:17,11.2617219,58.6044432,0.0388802488335925
2024-03-10T13:57:18,11.2617215,58.6044431,0.0388802488335925
2024-03-10T13:57:19,11.2617214,58.6044431,0.0194401244167963
2024-03-10T13:57:20,11.2617211,58.6044428,0.0388802488335925
2024-03-10T13:57:21,11.261721,58.6044427,0.0194401244167963
2024-03-10T13:57:22,11.2617207,58.6044426,0.0194401244167963
2024-03-10T13:57:23,11.2617203,58.6044425,0
2024-03-10T13:57:24,11.2617201,58.6044425,0.0194401244167963
2024-03-10T13:57:25,11.2617198,58.6044425,0.0388802488335925
2024-03-10T13:57:26,11.2617195,58.6044425,0.0388802488335925
2024-03-10T13:57:27,11.2617195,58.6044426,0.0194401244167963
2024-03-10T13:57:28,11.2617192,58.6044427,0.0194401244167963
2024-03-10T13:57:29,11.261719,58.6044428,0.0583203732503888
2024-03-10T13:57:30,11.2617189,58.604443,0.0194401244167963
2024-03-10T13:57:31,11.2617186,58.604443,0.0194401244167963
2024-03-10T13:57:32,11.2617183,58.604443,0.0388802488335925
2024-03-10T13:57:33,11.2617182,58.604443,0.0388802488335925
2024-03-10T13:57:34,11.2617179,58.6044429,0
2024-03-10T13:57:35,11.2617177,58.604443,0
2024-03-10T13:57:36,11.2617177,58.6044431,0.0388802488335925
2024-03-10T13:57:37,11.2617177,58.6044431,0.0194401244167963
2024-03-10T13:57:38,11.2617175,58.6044431,0.0583203732503888
2024-03-10T13:57:39,11.2617173,58.6044432,0.0583203732503888
2024-03-10T13:57:40,11.2617174,58.6044432,0.0194401244167963
