time,longitude,latitude,speed
2024-04-22T07:55:16,11.0945456,58.6023204,0.972006220839813
2024-04-22T07:55:17,11.0945455,58.6023153,0.933125972006221
2024-04-22T07:55:18,11.094544,58.60231,1.0303265940902
2024-04-22T07:55:19,11.0945435,58.6023051,0.952566096423017
2024-04-22T07:55:20,11.0945426,58.6023002,0.952566096423017
2024-04-22T07:55:21,11.0945419,58.6022955,0.972006220839813
2024-04-22T07:55:22,11.0945415,58.6022908,1.0303265940902
2024-04-22T07:55:23,11.0945409,58.602286,0.874805598755832
2024-04-22T07:55:24,11.0945413,58.6022817,0.972006220839813
2024-04-22T07:55:25,11.0945413,58.6022772,0.952566096423017
2024-04-22T07:55:26,11.0945415,58.6022731,0.894245723172628
2024-04-22T07:55:27,11.0945432,58.6022695,0.816485225505443
2024-04-22T07:55:28,11.0945432,58.6022648,0.816485225505443
2024-04-22T07:55:29,11.0945455,58.602261,0.83592534992224
2024-04-22T07:55:30,11.0945468,58.6022574,0.777604976671851
2024-04-22T07:55:31,11.0945481,58.6022537,0.777604976671851
2024-04-22T07:55:32,11.0945513,58.6022499,0.874805598755832
2024-04-22T07:55:33,11.094553,58.6022463,0.797045101088647
2024-04-22T07:55:34,11.094553,58.6022463,0.816485225505443
2024-04-22T07:55:35,11.0945567,58.6022429,0.816485225505443
2024-04-22T07:55:36,11.0945598,58.6022393,0.758164852255054
2024-04-22T07:55:37,11.0945629,58.6022357,0.758164852255054
2024-04-22T07:55:38,11.0945662,58.6022325,0.758164852255054
2024-04-22T07:55:39,11.0945713,58.6022297,0.738724727838258
2024-04-22T07:55:40,11.0945762,58.6022265,0.83592534992224
2024-04-22T07:55:41,11.094581,58.6022238,0.758164852255054
2024-04-22T07:55:42,11.0945854,58.6022212,0.660964230171073
2024-04-22T07:55:43,11.0945914,58.6022189,0.797045101088647
2024-04-22T07:55:44,11.0945953,58.6022167,0.797045101088647
2024-04-22T07:55:45,11.094602,58.6022146,0.602643856920684
2024-04-22T07:55:46,11.0946062,58.6022123,0.797045101088647
2024-04-22T07:55:47,11.0946128,58.6022108,0.738724727838258
2024-04-22T07:55:48,11.0946177,58.6022088,0.680404354587869
2024-04-22T07:55:49,11.0946236,58.6022071,0.719284603421462
2024-04-22T07:55:50,11.0946309,58.6022056,0.797045101088647
2024-04-22T07:55:51,11.0946354,58.6022037,0.602643856920684
2024-04-22T07:55:52,11.0946354,58.6022037,0.602643856920684
2024-04-22T07:55:53,11.0946432,58.6022027,0.913685847589425
2024-04-22T07:55:54,11.0946485,58.6022013,0.622083981337481
2024-04-22T07:55:55,11.0946555,58.6022007,0.699844479004666
2024-04-22T07:55:56,11.0946618,58.6021999,0.719284603421462
2024-04-22T07:55:57,11.0946686,58.6021993,0.641524105754277
2024-04-22T07:55:58,11.0946742,58.602199,0.641524105754277
2024-04-22T07:55:59,11.09468,58.6021985,0.583203732503888
2024-04-22T07:56:00,11.0946851,58.6021986,0.719284603421462
2024-04-22T07:56:01,11.0946908,58.6021978,0.622083981337481
2024-04-22T07:56:02,11.0946941,58.6021971,0.330482115085537
2024-04-22T07:56:03,11.0946999,58.6021969,0.777604976671851
2024-04-22T07:56:04,11.094702,58.6021955,0.524883359253499
2024-04-22T07:56:05,11.0947076,58.6021956,0.797045101088647
2024-04-22T07:56:06,11.0947101,58.6021939,0.797045101088647
2024-04-22T07:56:07,11.0947161,58.602194,0.369362363919129
2024-04-22T07:56:08,11.094718,58.602192,0.622083981337481
2024-04-22T07:56:09,11.0947233,58.602192,0.505443234836703
2024-04-22T07:56:10,11.0947256,58.6021902,0.544323483670296
2024-04-22T07:56:11,11.0947291,58.6021892,0.427682737169518
2024-04-22T07:56:12,11.0947323,58.602188,0.46656298600311
2024-04-22T07:56:13,11.0947323,58.602188,0.46656298600311
2024-04-22T07:56:14,11.0947359,58.6021862,0.486003110419907
2024-04-22T07:56:15,11.094739,58.6021843,0.563763608087092
2024-04-22T07:56:16,11.0947428,58.6021828,0.408242612752722
2024-04-22T07:56:17,11.0947457,58.6021803,0.660964230171073
2024-04-22T07:56:18,11.0947486,58.6021789,0.330482115085537
2024-04-22T07:56:19,11.0947512,58.6021768,0.330482115085537
2024-04-22T07:56:20,11.094754,58.6021746,0.505443234836703
2024-04-22T07:56:21,11.0947581,58.6021724,0.719284603421462
2024-04-22T07:56:22,11.0947598,58.6021695,0.660964230171073
2024-04-22T07:56:23,11.0947635,58.6021671,0.622083981337481
2024-04-22T07:56:24,11.0947656,58.6021644,0.602643856920684
2024-04-22T07:56:25,11.0947688,58.6021612,0.602643856920684
2024-04-22T07:56:26,11.0947714,58.6021576,0.855365474339036
2024-04-22T07:56:27,11.0947749,58.6021534,0.913685847589425
2024-04-22T07:56:28,11.09478,58.6021495,0.952566096423017
2024-04-22T07:56:29,11.0947834,58.6021437,1.14696734059098
2024-04-22T07:56:30,11.0947898,58.6021386,1.12752721617418
2024-04-22T07:56:31,11.0947945,58.6021331,1.36080870917574
2024-04-22T07:56:32,11.0947998,58.602128,1.36080870917574
2024-04-22T07:56:33,11.0948052,58.6021236,1.22472783825817
2024-04-22T07:56:34,11.0948052,58.6021236,1.10808709175739
2024-04-22T07:56:35,11.0948098,58.6021187,1.049766718507
2024-04-22T07:56:36,11.0948164,58.6021143,1.06920684292379
2024-04-22T07:56:37,11.0948206,58.6021097,0.933125972006221
2024-04-22T07:56:38,11.0948262,58.6021061,0.913685847589425
2024-04-22T07:56:39,11.0948305,58.6021022,0.719284603421462
2024-04-22T07:56:40,11.0948359,58.602098,1.0303265940902
2024-04-22T07:56:41,11.0948404,58.6020948,1.0303265940902
2024-04-22T07:56:42,11.0948464,58.6020912,1.01088646967341
2024-04-22T07:56:43,11.0948512,58.6020879,0.738724727838258
2024-04-22T07:56:44,11.0948565,58.6020849,0.913685847589425
2024-04-22T07:56:45,11.0948614,58.6020823,0.680404354587869
2024-04-22T07:56:46,11.0948662,58.602079,0.777604976671851
2024-04-22T07:56:47,11.0948725,58.602077,0.777604976671851
2024-04-22T07:56:48,11.0948766,58.6020738,0.602643856920684
2024-04-22T07:56:49,11.0948821,58.6020721,0.894245723172628
2024-04-22T07:56:50,11.0948872,58.60207,0.680404354587869
2024-04-22T07:56:51,11.0948922,58.6020681,0.738724727838258
2024-04-22T07:56:52,11.0948967,58.6020668,0.660964230171073
2024-04-22T07:56:53,11.0949012,58.6020652,0.641524105754277
2024-04-22T07:56:54,11.0949053,58.6020637,0.524883359253499
2024-04-22T07:56:55,11.0949102,58.6020624,0.524883359253499
2024-04-22T07:56:56,11.0949138,58.6020614,0.699844479004666
2024-04-22T07:56:57,11.0949138,58.6020614,0.505443234836703
2024-04-22T07:56:58,11.094919,58.6020603,0.699844479004666
2024-04-22T07:56:59,11.0949224,58.6020592,0.408242612752722
2024-04-22T07:57:00,11.0949268,58.6020584,0.660964230171073
2024-04-22T07:57:01,11.0949299,58.6020574,0.524883359253499
2024-04-22T07:57:02,11.0949339,58.6020569,0.622083981337481
2024-04-22T07:57:03,11.0949369,58.6020557,0.486003110419907
2024-04-22T07:57:04,11.0949408,58.6020551,0.486003110419907
2024-04-22T07:57:05,11.0949454,58.6020542,0.544323483670296
2024-04-22T07:57:06,11.0949478,58.6020524,0.563763608087092
2024-04-22T07:57:07,11.0949526,58.6020521,0.505443234836703
2024-04-22T07:57:08,11.0949562,58.6020501,0.427682737169518
2024-04-22T07:57:09,11.0949597,58.602049,0.524883359253499
2024-04-22T07:57:10,11.094965,58.6020474,0.641524105754277
2024-04-22T07:57:11,11.0949682,58.6020455,0.524883359253499
2024-04-22T07:57:12,11.0949682,58.6020455,0.524883359253499
2024-04-22T07:57:13,11.0949739,58.6020435,0.719284603421462
2024-04-22T07:57:14,11.0949775,58.6020415,0.524883359253499
2024-04-22T07:57:15,11.0949835,58.6020399,0.83592534992224
2024-04-22T07:57:16,11.0949865,58.6020374,0.563763608087092
2024-04-22T07:57:17,11.0949918,58.6020355,0.641524105754277
2024-04-22T07:57:18,11.0949966,58.6020324,0.641524105754277
2024-04-22T07:57:19,11.0950015,58.60203,0.583203732503888
2024-04-22T07:57:20,11.0950051,58.6020272,0.777604976671851
2024-04-22T07:57:21,11.0950103,58.6020254,0.738724727838258
2024-04-22T07:57:22,11.0950133,58.6020226,0.758164852255054
2024-04-22T07:57:23,11.0950189,58.6020198,0.699844479004666
2024-04-22T07:57:24,11.0950223,58.6020163,0.933125972006221
2024-04-22T07:57:25,11.0950279,58.602013,0.855365474339036
2024-04-22T07:57:26,11.0950323,58.6020089,0.855365474339036
2024-04-22T07:57:27,11.0950369,58.6020054,0.972006220839813
2024-04-22T07:57:28,11.0950414,58.6020007,0.972006220839813
2024-04-22T07:57:29,11.0950454,58.6019963,1.0303265940902
2024-04-22T07:57:30,11.0950499,58.6019916,1.22472783825817
2024-04-22T07:57:31,11.0950539,58.6019867,1.18584758942457
2024-04-22T07:57:32,11.0950539,58.6019867,1.39968895800933
2024-04-22T07:57:33,11.095059,58.601981,1.16640746500778
2024-04-22T07:57:34,11.0950631,58.6019759,1.16640746500778
2024-04-22T07:57:35,11.0950664,58.6019701,1.34136858475894
2024-04-22T07:57:36,11.0950707,58.6019648,1.30248833592535
2024-04-22T07:57:37,11.0950736,58.6019582,1.47744945567652
2024-04-22T07:57:38,11.0950785,58.6019516,1.39968895800933
2024-04-22T07:57:39,11.0950817,58.6019438,1.45800933125972
2024-04-22T07:57:40,11.0950849,58.6019372,1.45800933125972
2024-04-22T07:57:41,11.095088,58.6019303,1.36080870917574
2024-04-22T07:57:42,11.0950893,58.6019241,1.49688958009331
2024-04-22T07:57:43,11.0950925,58.6019187,1.28304821150855
2024-04-22T07:57:44,11.0950939,58.6019122,1.32192846034215
2024-04-22T07:57:45,11.095097,58.6019067,1.14696734059098
2024-04-22T07:57:46,11.0950983,58.6019011,1.18584758942457
2024-04-22T07:57:47,11.0951004,58.6018962,1.049766718507
2024-04-22T07:57:48,11.0951016,58.6018912,0.972006220839813
2024-04-22T07:57:49,11.0951028,58.6018863,0.952566096423017
2024-04-22T07:57:50,11.0951041,58.6018819,0.952566096423017
2024-04-22T07:57:51,11.0951047,58.6018776,0.99144634525661
2024-04-22T07:57:52,11.0951062,58.6018735,0.816485225505443
2024-04-22T07:57:53,11.0951075,58.6018695,0.933125972006221
2024-04-22T07:57:54,11.0951085,58.6018659,0.777604976671851
2024-04-22T07:57:55,11.0951085,58.6018659,0.816485225505443
2024-04-22T07:57:56,11.0951097,58.6018619,0.738724727838258
2024-04-22T07:57:57,11.0951105,58.6018587,0.738724727838258
2024-04-22T07:57:58,11.0951118,58.6018554,0.738724727838258
2024-04-22T07:57:59,11.0951124,58.6018518,0.83592534992224
2024-04-22T07:58:00,11.0951142,58.601849,0.660964230171073
2024-04-22T07:58:01,11.0951149,58.6018457,0.758164852255054
2024-04-22T07:58:02,11.0951166,58.6018425,0.758164852255054
2024-04-22T07:58:03,11.0951185,58.6018398,0.583203732503888
2024-04-22T07:58:04,11.0951198,58.6018366,0.680404354587869
2024-04-22T07:58:05,11.0951224,58.601834,0.680404354587869
2024-04-22T07:58:06,11.0951238,58.6018308,0.622083981337481
2024-04-22T07:58:07,11.0951252,58.6018282,0.816485225505443
2024-04-22T07:58:08,11.0951288,58.6018254,0.660964230171073
2024-04-22T07:58:09,11.0951304,58.6018227,0.563763608087092
2024-04-22T07:58:10,11.0951326,58.6018202,0.544323483670296
2024-04-22T07:58:11,11.0951357,58.601818,0.563763608087092
2024-04-22T07:58:12,11.0951372,58.6018153,0.524883359253499
2024-04-22T07:58:13,11.0951414,58.6018131,0.563763608087092
2024-04-22T07:58:14,11.095143,58.6018105,0.563763608087092
2024-04-22T07:58:15,11.0951474,58.6018083,0.505443234836703
2024-04-22T07:58:16,11.0951503,58.6018059,0.641524105754277
2024-04-22T07:58:17,11.0951503,58.6018059,0.544323483670296
2024-04-22T07:58:18,11.0951546,58.6018039,0.660964230171073
2024-04-22T07:58:19,11.0951581,58.6018015,0.447122861586314
2024-04-22T07:58:20,11.0951612,58.6017997,0.447122861586314
2024-04-22T07:58:21,11.0951657,58.601797,0.680404354587869
2024-04-22T07:58:22,11.0951689,58.6017957,0.46656298600311
2024-04-22T07:58:23,11.095173,58.6017933,0.602643856920684
2024-04-22T07:58:24,11.0951764,58.601792,0.563763608087092
2024-04-22T07:58:25,11.095181,58.6017902,0.602643856920684
2024-04-22T07:58:26,11.0951839,58.6017888,0.349922239502333
2024-04-22T07:58:27,11.0951896,58.6017878,0.349922239502333
2024-04-22T07:58:28,11.0951922,58.6017866,0.602643856920684
2024-04-22T07:58:29,11.095198,58.6017859,0.388802488335925
2024-04-22T07:58:30,11.0952006,58.6017845,0.447122861586314
2024-04-22T07:58:31,11.0952053,58.601784,0.524883359253499
2024-04-22T07:58:32,11.0952091,58.6017828,0.486003110419907
2024-04-22T07:58:33,11.0952138,58.6017822,0.544323483670296
2024-04-22T07:58:34,11.095219,58.6017812,0.563763608087092
2024-04-22T07:58:35,11.0952247,58.6017799,0.563763608087092
2024-04-22T07:58:36,11.0952311,58.601779,0.699844479004666
2024-04-22T07:58:37,11.0952311,58.601779,0.738724727838258
2024-04-22T07:58:38,11.0952371,58.6017771,0.855365474339036
2024-04-22T07:58:39,11.0952435,58.6017758,0.855365474339036
2024-04-22T07:58:40,11.0952489,58.6017737,0.952566096423017
2024-04-22T07:58:41,11.0952552,58.6017714,0.699844479004666
2024-04-22T07:58:42,11.0952616,58.6017688,0.699844479004666
2024-04-22T07:58:43,11.0952677,58.6017657,0.952566096423017
2024-04-22T07:58:44,11.0952731,58.601763,0.816485225505443
2024-04-22T07:58:45,11.0952795,58.6017591,0.972006220839813
2024-04-22T07:58:46,11.0952844,58.6017555,0.933125972006221
2024-04-22T07:58:47,11.09529,58.6017511,1.18584758942457
2024-04-22T07:58:48,11.0952938,58.601747,0.913685847589425
2024-04-22T07:58:49,11.095299,58.6017419,1.10808709175739
2024-04-22T07:58:50,11.095302,58.601737,1.14696734059098
2024-04-22T07:58:51,11.0953054,58.601732,1.20528771384137
2024-04-22T07:58:52,11.0953071,58.6017272,1.20528771384137
2024-04-22T07:58:53,11.0953099,58.6017216,1.12752721617418
2024-04-22T07:58:54,11.0953102,58.6017153,1.26360808709176
2024-04-22T07:58:55,11.0953127,58.6017095,1.30248833592535
2024-04-22T07:58:56,11.0953119,58.6017028,1.49688958009331
2024-04-22T07:58:57,11.0953117,58.6016963,1.34136858475894
2024-04-22T07:58:58,11.0953117,58.6016963,1.49688958009331
2024-04-22T07:58:59,11.0953104,58.6016891,1.49688958009331
2024-04-22T07:59:00,11.0953084,58.6016818,1.45800933125972
2024-04-22T07:59:01,11.0953049,58.6016744,1.51632970451011
2024-04-22T07:59:02,11.0953015,58.6016677,1.43856920684292
2024-04-22T07:59:03,11.0952974,58.6016607,1.47744945567652
2024-04-22T07:59:04,11.095292,58.6016544,1.49688958009331
2024-04-22T07:59:05,11.0952864,58.6016476,1.5746500777605
2024-04-22T07:59:06,11.0952806,58.6016409,1.5746500777605
2024-04-22T07:59:07,11.095275,58.6016345,1.36080870917574
2024-04-22T07:59:08,11.095268,58.6016288,1.51632970451011
2024-04-22T07:59:09,11.0952637,58.601623,1.34136858475894
2024-04-22T07:59:10,11.0952573,58.6016173,1.39968895800933
2024-04-22T07:59:11,11.0952503,58.6016116,1.32192846034215
2024-04-22T07:59:12,11.0952454,58.6016061,1.26360808709176
2024-04-22T07:59:13,11.0952388,58.6016007,1.26360808709176
2024-04-22T07:59:14,11.0952333,58.6015958,1.18584758942457
2024-04-22T07:59:15,11.0952288,58.6015913,1.22472783825817
2024-04-22T07:59:16,11.0952242,58.6015871,1.0303265940902
2024-04-22T07:59:17,11.0952177,58.6015824,1.22472783825817
2024-04-22T07:59:18,11.0952154,58.6015783,1.22472783825817
2024-04-22T07:59:19,11.0952101,58.6015744,0.913685847589425
2024-04-22T07:59:20,11.0952071,58.6015705,1.01088646967341
2024-04-22T07:59:21,11.0952071,58.6015705,0.952566096423017
2024-04-22T07:59:22,11.0952042,58.6015663,0.777604976671851
2024-04-22T07:59:23,11.0952012,58.6015629,0.855365474339036
2024-04-22T07:59:24,11.0951978,58.6015592,0.680404354587869
2024-04-22T07:59:25,11.0951964,58.6015555,0.855365474339036
2024-04-22T07:59:26,11.0951933,58.601552,0.855365474339036
2024-04-22T07:59:27,11.095194,58.6015495,0.583203732503888
2024-04-22T07:59:28,11.0951918,58.6015465,0.680404354587869
2024-04-22T07:59:29,11.0951918,58.6015437,0.622083981337481
2024-04-22T07:59:30,11.0951916,58.6015413,0.563763608087092
2024-04-22T07:59:31,11.0951921,58.6015395,0.388802488335925
2024-04-22T07:59:32,11.0951929,58.6015376,0.544323483670296
2024-04-22T07:59:33,11.0951934,58.6015355,0.544323483670296
2024-04-22T07:59:34,11.0951951,58.6015335,0.330482115085537
2024-04-22T07:59:35,11.0951968,58.6015322,0.486003110419907
2024-04-22T07:59:36,11.0951983,58.6015309,0.388802488335925
2024-04-22T07:59:37,11.0952005,58.6015297,0.369362363919129
2024-04-22T07:59:38,11.0952033,58.6015286,0.46656298600311
2024-04-22T07:59:39,11.0952057,58.6015274,0.369362363919129
2024-04-22T07:59:40,11.0952057,58.6015274,0.369362363919129
2024-04-22T07:59:41,11.0952092,58.6015262,0.388802488335925
2024-04-22T07:59:42,11.0952125,58.6015249,0.349922239502333
2024-04-22T07:59:43,11.0952165,58.6015239,0.524883359253499
2024-04-22T07:59:44,11.0952193,58.6015225,0.408242612752722
2024-04-22T07:59:45,11.0952231,58.6015216,0.408242612752722
2024-04-22T07:59:46,11.0952261,58.6015205,0.408242612752722
2024-04-22T07:59:47,11.0952304,58.6015192,0.524883359253499
2024-04-22T07:59:48,11.0952354,58.6015182,0.369362363919129
2024-04-22T07:59:49,11.095238,58.6015166,0.330482115085537
2024-04-22T07:59:50,11.0952437,58.6015155,0.738724727838258
2024-04-22T07:59:51,11.0952456,58.6015141,0.388802488335925
2024-04-22T07:59:52,11.0952509,58.6015127,0.660964230171073
2024-04-22T07:59:53,11.0952539,58.6015113,0.408242612752722
2024-04-22T07:59:54,11.0952597,58.6015098,0.408242612752722
2024-04-22T07:59:55,11.095264,58.6015074,0.680404354587869
2024-04-22T07:59:56,11.0952697,58.6015055,0.524883359253499
2024-04-22T07:59:57,11.0952758,58.6015031,0.874805598755832
2024-04-22T07:59:58,11.0952803,58.6014999,0.738724727838258
2024-04-22T07:59:59,11.095287,58.6014971,1.0303265940902
2024-04-22T08:00:00,11.0952921,58.6014934,0.874805598755832
2024-04-22T08:00:01,11.0952921,58.6014934,0.972006220839813
2024-04-22T08:00:02,11.0952982,58.6014895,0.913685847589425
2024-04-22T08:00:03,11.0953034,58.6014858,0.913685847589425
2024-04-22T08:00:04,11.0953074,58.601482,0.913685847589425
2024-04-22T08:00:05,11.0953123,58.6014774,1.01088646967341
2024-04-22T08:00:06,11.0953152,58.6014731,0.99144634525661
2024-04-22T08:00:07,11.0953194,58.6014675,1.51632970451011
2024-04-22T08:00:08,11.0953222,58.6014625,1.26360808709176
2024-04-22T08:00:09,11.0953266,58.601457,1.32192846034215
2024-04-22T08:00:10,11.0953295,58.6014513,1.18584758942457
2024-04-22T08:00:11,11.0953326,58.6014464,1.12752721617418
2024-04-22T08:00:12,11.0953353,58.6014414,1.08864696734059
2024-04-22T08:00:13,11.0953367,58.601437,1.08864696734059
2024-04-22T08:00:14,11.0953405,58.6014328,1.06920684292379
2024-04-22T08:00:15,11.0953423,58.6014284,1.06920684292379
2024-04-22T08:00:16,11.0953467,58.6014241,1.049766718507
2024-04-22T08:00:17,11.0953504,58.6014196,0.952566096423017
2024-04-22T08:00:18,11.0953542,58.6014158,0.99144634525661
2024-04-22T08:00:19,11.0953583,58.6014124,0.913685847589425
2024-04-22T08:00:20,11.0953624,58.6014085,0.913685847589425
2024-04-22T08:00:21,11.0953677,58.6014045,0.894245723172628
2024-04-22T08:00:22,11.0953721,58.6014009,1.01088646967341
2024-04-22T08:00:23,11.0953767,58.6013976,0.855365474339036
2024-04-22T08:00:24,11.0953818,58.6013949,0.777604976671851
2024-04-22T08:00:25,11.0953873,58.6013918,0.83592534992224
2024-04-22T08:00:26,11.0953873,58.6013918,0.660964230171073
2024-04-22T08:00:27,11.0953926,58.6013888,0.83592534992224
2024-04-22T08:00:28,11.0953982,58.6013863,0.83592534992224
2024-04-22T08:00:29,11.0954031,58.601384,0.719284603421462
2024-04-22T08:00:30,11.0954085,58.601382,0.719284603421462
2024-04-22T08:00:31,11.0954143,58.6013799,0.680404354587869
2024-04-22T08:00:32,11.0954188,58.6013781,0.622083981337481
2024-04-22T08:00:33,11.0954258,58.6013769,0.46656298600311
2024-04-22T08:00:34,11.0954296,58.601375,0.641524105754277
2024-04-22T08:00:35,11.0954366,58.6013744,0.622083981337481
2024-04-22T08:00:36,11.0954403,58.6013726,0.602643856920684
2024-04-22T08:00:37,11.0954462,58.6013723,0.602643856920684
2024-04-22T08:00:38,11.095451,58.6013713,0.408242612752722
2024-04-22T08:00:39,11.0954578,58.6013698,0.719284603421462
2024-04-22T08:00:40,11.095465,58.6013685,0.738724727838258
2024-04-22T08:00:41,11.0954726,58.6013663,0.952566096423017
2024-04-22T08:00:42,11.0954792,58.601364,1.049766718507
2024-04-22T08:00:43,11.0954871,58.601362,0.874805598755832
2024-04-22T08:00:44,11.095494,58.60136,0.894245723172628
2024-04-22T08:00:45,11.0955013,58.6013581,0.972006220839813
2024-04-22T08:00:46,11.0955072,58.6013564,0.777604976671851
2024-04-22T08:00:47,11.0955147,58.6013541,0.933125972006221
2024-04-22T08:00:48,11.0955212,58.601352,0.699844479004666
2024-04-22T08:00:49,11.0955278,58.6013494,0.913685847589425
