time,longitude,latitude,speed
2024-03-07T08:36:43,11.110914,58.5903855,7.11508553654743
2024-03-07T08:36:44,11.1109787,58.5903973,7.11508553654743
2024-03-07T08:36:45,11.1110442,58.5904087,7.11508553654743
2024-03-07T08:36:46,11.111104,58.5904188,7.05676516329705
2024-03-07T08:36:47,11.1111696,58.5904307,7.13452566096423
2024-03-07T08:36:48,11.1111696,58.5904307,7.11508553654743
2024-03-07T08:36:49,11.1112348,58.5904424,7.03732503888025
2024-03-07T08:36:50,11.1113001,58.5904541,6.94012441679627
2024-03-07T08:36:51,11.1113592,58.5904647,7.13452566096423
2024-03-07T08:36:52,11.1114241,58.5904763,7.03732503888025
2024-03-07T08:36:53,11.1114841,58.5904864,7.09564541213064
2024-03-07T08:36:54,11.1115436,58.590497,7.09564541213064
2024-03-07T08:36:55,11.111603,58.5905072,6.99844479004666
2024-03-07T08:36:56,11.1116685,58.5905182,7.09564541213064
2024-03-07T08:36:57,11.1117273,58.5905286,7.03732503888025
2024-03-07T08:36:58,11.1117868,58.5905388,6.99844479004666
2024-03-07T08:36:59,11.1118523,58.5905499,7.19284603421462
2024-03-07T08:37:00,11.1119117,58.5905602,7.19284603421462
2024-03-07T08:37:01,11.1119774,58.5905714,7.09564541213064
2024-03-07T08:37:02,11.1120366,58.5905814,6.97900466562986
2024-03-07T08:37:03,11.1121015,58.5905926,7.05676516329705
2024-03-07T08:37:04,11.1121664,58.5906038,7.01788491446345
2024-03-07T08:37:05,11.1122256,58.5906138,7.07620528771384
2024-03-07T08:37:06,11.1122857,58.5906237,7.07620528771384
2024-03-07T08:37:07,11.1123512,58.5906344,7.05676516329705
2024-03-07T08:37:08,11.1124114,58.5906443,7.05676516329705
2024-03-07T08:37:09,11.1124774,58.5906551,7.19284603421462
2024-03-07T08:37:10,11.1124774,58.5906551,7.13452566096423
2024-03-07T08:37:11,11.1125437,58.5906657,7.19284603421462
2024-03-07T08:37:12,11.1126099,58.5906766,7.05676516329705
2024-03-07T08:37:13,11.1126761,58.5906879,7.19284603421462
2024-03-07T08:37:14,11.1127364,58.5906975,7.13452566096423
2024-03-07T08:37:15,11.1128021,58.590709,7.13452566096423
2024-03-07T08:37:16,11.1128621,58.5907195,7.11508553654743
2024-03-07T08:37:17,11.1129219,58.5907298,7.11508553654743
2024-03-07T08:37:18,11.1129812,58.5907409,7.17340590979782
2024-03-07T08:37:19,11.1130469,58.590753,7.21228615863142
2024-03-07T08:37:20,11.1131057,58.5907646,7.15396578538103
2024-03-07T08:37:21,11.1131649,58.5907756,7.03732503888025
2024-03-07T08:37:22,11.1132309,58.5907874,7.23172628304821
2024-03-07T08:37:23,11.1132963,58.5907994,7.17340590979782
2024-03-07T08:37:24,11.1133619,58.5908108,7.01788491446345
2024-03-07T08:37:25,11.1134278,58.5908216,7.01788491446345
2024-03-07T08:37:26,11.1134874,58.5908324,7.07620528771384
2024-03-07T08:37:27,11.1135474,58.5908427,7.13452566096423
2024-03-07T08:37:28,11.1136136,58.5908539,7.15396578538103
2024-03-07T08:37:29,11.1136136,58.5908539,7.21228615863142
2024-03-07T08:37:30,11.1136795,58.5908654,7.11508553654743
2024-03-07T08:37:31,11.1137451,58.5908771,7.11508553654743
2024-03-07T08:37:32,11.1138101,58.5908885,7.07620528771384
2024-03-07T08:37:33,11.1138748,58.5909003,7.15396578538103
2024-03-07T08:37:34,11.113934,58.5909113,7.03732503888025
2024-03-07T08:37:35,11.1139992,58.5909235,7.07620528771384
2024-03-07T08:37:36,11.1140588,58.5909352,7.27060653188181
2024-03-07T08:37:37,11.1141183,58.5909465,7.3094867807154
2024-03-07T08:37:38,11.1141778,58.5909581,7.3094867807154
2024-03-07T08:37:39,11.1142427,58.5909708,7.05676516329705
2024-03-07T08:37:40,11.1143015,58.5909824,7.17340590979782
2024-03-07T08:37:41,11.1143662,58.5909952,7.23172628304821
2024-03-07T08:37:42,11.1144256,58.5910073,7.3094867807154
2024-03-07T08:37:43,11.1144911,58.591021,7.32892690513219
2024-03-07T08:37:44,11.1145504,58.5910332,7.2900466562986
2024-03-07T08:37:45,11.1146104,58.5910451,7.2900466562986
2024-03-07T08:37:46,11.1146757,58.5910578,7.2900466562986
2024-03-07T08:37:47,11.114741,58.5910703,7.27060653188181
2024-03-07T08:37:48,11.1148011,58.5910813,7.27060653188181
2024-03-07T08:37:49,11.1148011,58.5910813,7.19284603421462
2024-03-07T08:37:50,11.1148673,58.5910936,7.25116640746501
2024-03-07T08:37:51,11.1149274,58.5911052,7.23172628304821
2024-03-07T08:37:52,11.1149934,58.5911178,7.23172628304821
2024-03-07T08:37:53,11.1150535,58.5911291,7.23172628304821
2024-03-07T08:37:54,11.1151128,58.5911412,7.23172628304821
2024-03-07T08:37:55,11.1151719,58.5911535,7.19284603421462
2024-03-07T08:37:56,11.1152369,58.5911676,7.17340590979782
2024-03-07T08:37:57,11.1152958,58.5911808,7.3094867807154
2024-03-07T08:37:58,11.1153604,58.5911958,7.27060653188181
2024-03-07T08:37:59,11.1154189,58.59121,7.32892690513219
2024-03-07T08:38:00,11.1154764,58.5912248,7.32892690513219
2024-03-07T08:38:01,11.1155339,58.5912394,7.32892690513219
2024-03-07T08:38:02,11.1155907,58.5912538,7.11508553654743
2024-03-07T08:38:03,11.1156479,58.5912683,7.25116640746501
2024-03-07T08:38:04,11.1157119,58.5912831,7.19284603421462
2024-03-07T08:38:05,11.1157703,58.5912961,7.23172628304821
2024-03-07T08:38:06,11.1158297,58.591308,7.27060653188181
2024-03-07T08:38:07,11.1158954,58.5913206,7.21228615863142
2024-03-07T08:38:08,11.1159619,58.5913323,7.21228615863142
2024-03-07T08:38:09,11.1160219,58.591343,7.17340590979782
2024-03-07T08:38:10,11.1160884,58.5913546,7.17340590979782
2024-03-07T08:38:11,11.1161493,58.5913645,7.25116640746501
2024-03-07T08:38:12,11.1162165,58.5913758,7.25116640746501
2024-03-07T08:38:13,11.1162772,58.591386,7.15396578538103
2024-03-07T08:38:14,11.1163382,58.5913956,7.21228615863142
2024-03-07T08:38:15,11.1164052,58.5914064,7.11508553654743
2024-03-07T08:38:16,11.1164052,58.5914064,7.13452566096423
2024-03-07T08:38:17,11.116472,58.5914168,7.17340590979782
2024-03-07T08:38:18,11.1165328,58.5914263,7.17340590979782
2024-03-07T08:38:19,11.1165996,58.591436,7.15396578538103
2024-03-07T08:38:20,11.1166606,58.591445,7.09564541213064
2024-03-07T08:38:21,11.1167276,58.591455,7.17340590979782
2024-03-07T08:38:22,11.1167949,58.5914653,7.25116640746501
2024-03-07T08:38:23,11.1168557,58.5914745,7.13452566096423
2024-03-07T08:38:24,11.1169164,58.5914841,7.13452566096423
2024-03-07T08:38:25,11.1169769,58.5914935,7.17340590979782
2024-03-07T08:38:26,11.1170437,58.5915037,7.15396578538103
2024-03-07T08:38:27,11.1171047,58.5915128,7.11508553654743
2024-03-07T08:38:28,11.1171716,58.5915228,7.11508553654743
2024-03-07T08:38:29,11.1172324,58.5915317,7.09564541213064
2024-03-07T08:38:30,11.1172997,58.5915416,7.19284603421462
2024-03-07T08:38:31,11.1173611,58.5915506,7.19284603421462
2024-03-07T08:38:32,11.1174222,58.5915594,7.23172628304821
2024-03-07T08:38:33,11.1174894,58.591569,7.19284603421462
2024-03-07T08:38:34,11.1175502,58.5915775,7.19284603421462
2024-03-07T08:38:35,11.1176174,58.5915867,7.19284603421462
2024-03-07T08:38:36,11.1176844,58.5915957,7.15396578538103
2024-03-07T08:38:37,11.1176844,58.5915957,7.07620528771384
2024-03-07T08:38:38,11.1177515,58.5916048,7.07620528771384
2024-03-07T08:38:39,11.117819,58.5916137,7.15396578538103
2024-03-07T08:38:40,11.1178805,58.5916219,7.13452566096423
2024-03-07T08:38:41,11.1179483,58.5916309,7.15396578538103
2024-03-07T08:38:42,11.1180099,58.5916387,7.17340590979782
2024-03-07T08:38:43,11.1180708,58.5916468,7.01788491446345
2024-03-07T08:38:44,11.1181381,58.5916552,7.01788491446345
2024-03-07T08:38:45,11.1181996,58.591663,7.07620528771384
2024-03-07T08:38:46,11.1182612,58.5916708,7.11508553654743
2024-03-07T08:38:47,11.118329,58.5916792,7.15396578538103
2024-03-07T08:38:48,11.1183968,58.5916879,7.13452566096423
2024-03-07T08:38:49,11.1184583,58.5916958,7.23172628304821
2024-03-07T08:38:50,11.1185193,58.5917039,7.11508553654743
2024-03-07T08:38:51,11.1185802,58.5917125,7.17340590979782
2024-03-07T08:38:52,11.1186411,58.5917207,7.07620528771384
2024-03-07T08:38:53,11.1187083,58.5917301,7.17340590979782
2024-03-07T08:38:54,11.1187692,58.5917391,7.07620528771384
2024-03-07T08:38:55,11.1188306,58.591748,7.15396578538103
2024-03-07T08:38:56,11.1188971,58.5917586,7.15396578538103
2024-03-07T08:38:57,11.1189638,58.5917685,7.15396578538103
2024-03-07T08:38:58,11.1190246,58.5917774,7.13452566096423
2024-03-07T08:38:59,11.1190915,58.5917875,7.13452566096423
2024-03-07T08:39:00,11.1191524,58.5917968,7.19284603421462
2024-03-07T08:39:01,11.1191524,58.5917968,7.19284603421462
2024-03-07T08:39:02,11.1192195,58.591807,7.09564541213064
2024-03-07T08:39:03,11.1192865,58.5918174,7.11508553654743
2024-03-07T08:39:04,11.1193474,58.5918272,7.19284603421462
2024-03-07T08:39:05,11.1194148,58.5918376,7.13452566096423
2024-03-07T08:39:06,11.1194756,58.5918467,7.15396578538103
2024-03-07T08:39:07,11.1195362,58.5918558,7.15396578538103
2024-03-07T08:39:08,11.1196028,58.5918657,7.23172628304821
2024-03-07T08:39:09,11.1196636,58.5918743,7.13452566096423
2024-03-07T08:39:10,11.1197246,58.5918829,7.25116640746501
2024-03-07T08:39:11,11.1197923,58.5918919,7.13452566096423
2024-03-07T08:39:12,11.11986,58.5919015,7.21228615863142
2024-03-07T08:39:13,11.1199276,58.5919112,7.17340590979782
2024-03-07T08:39:14,11.1199886,58.5919199,7.23172628304821
2024-03-07T08:39:15,11.1200559,58.5919294,7.17340590979782
2024-03-07T08:39:16,11.1201233,58.5919386,7.11508553654743
2024-03-07T08:39:17,11.120185,58.591947,7.11508553654743
2024-03-07T08:39:18,11.1202526,58.591956,7.19284603421462
2024-03-07T08:39:19,11.1203148,58.5919639,7.03732503888025
2024-03-07T08:39:20,11.1203766,58.5919719,7.23172628304821
2024-03-07T08:39:21,11.1203766,58.5919719,7.15396578538103
2024-03-07T08:39:22,11.1204446,58.5919811,7.23172628304821
2024-03-07T08:39:23,11.1205127,58.5919894,7.23172628304821
2024-03-07T08:39:24,11.120575,58.5919977,7.23172628304821
2024-03-07T08:39:25,11.1206373,58.5920063,7.21228615863142
2024-03-07T08:39:26,11.1206991,58.5920145,7.21228615863142
2024-03-07T08:39:27,11.1207675,58.5920238,7.25116640746501
2024-03-07T08:39:28,11.1208293,58.5920331,7.27060653188181
2024-03-07T08:39:29,11.120891,58.5920421,7.25116640746501
2024-03-07T08:39:30,11.1209518,58.5920516,7.25116640746501
2024-03-07T08:39:31,11.1210189,58.5920617,7.25116640746501
2024-03-07T08:39:32,11.1210803,58.5920711,7.19284603421462
2024-03-07T08:39:33,11.1211416,58.5920803,7.17340590979782
2024-03-07T08:39:34,11.1212095,58.5920896,7.25116640746501
2024-03-07T08:39:35,11.1212708,58.592098,7.25116640746501
2024-03-07T08:39:36,11.1213319,58.5921066,7.23172628304821
2024-03-07T08:39:37,11.1213996,58.5921152,7.23172628304821
2024-03-07T08:39:38,11.1214672,58.5921243,7.17340590979782
2024-03-07T08:39:39,11.1215289,58.5921321,7.17340590979782
2024-03-07T08:39:40,11.1215906,58.5921404,7.21228615863142
2024-03-07T08:39:41,11.1216523,58.5921484,7.15396578538103
2024-03-07T08:39:42,11.1217201,58.5921573,7.15396578538103
2024-03-07T08:39:43,11.121788,58.5921665,7.34836702954899
2024-03-07T08:39:44,11.1218497,58.5921749,7.17340590979782
2024-03-07T08:39:45,11.1219112,58.5921831,7.23172628304821
2024-03-07T08:39:46,11.1219725,58.5921916,7.15396578538103
2024-03-07T08:39:47,11.1220393,58.5922007,7.15396578538103
2024-03-07T08:39:48,11.1221002,58.5922089,7.09564541213064
2024-03-07T08:39:49,11.1221615,58.592218,7.15396578538103
2024-03-07T08:39:50,11.1221615,58.592218,7.25116640746501
2024-03-07T08:39:51,11.1222289,58.5922279,7.15396578538103
2024-03-07T08:39:52,11.1222963,58.5922378,7.19284603421462
2024-03-07T08:39:53,11.1223573,58.5922468,7.19284603421462
2024-03-07T08:39:54,11.1224242,58.5922568,7.17340590979782
2024-03-07T08:39:55,11.1224852,58.5922653,7.27060653188181
2024-03-07T08:39:56,11.1225527,58.5922748,7.27060653188181
2024-03-07T08:39:57,11.1226136,58.5922835,7.17340590979782
2024-03-07T08:39:58,11.1226748,58.5922923,7.17340590979782
2024-03-07T08:39:59,11.1227427,58.592301,7.19284603421462
2024-03-07T08:40:00,11.1228106,58.5923105,7.19284603421462
2024-03-07T08:40:01,11.1228724,58.5923184,7.19284603421462
2024-03-07T08:40:02,11.1229343,58.5923265,7.19284603421462
2024-03-07T08:40:03,11.1230025,58.5923354,7.23172628304821
2024-03-07T08:40:04,11.1230706,58.5923442,7.21228615863142
2024-03-07T08:40:05,11.1231388,58.5923536,7.21228615863142
2024-03-07T08:40:06,11.1232005,58.5923621,7.25116640746501
2024-03-07T08:40:07,11.1232677,58.5923717,7.27060653188181
2024-03-07T08:40:08,11.1232677,58.5923717,7.21228615863142
2024-03-07T08:40:09,11.1233353,58.5923809,7.13452566096423
2024-03-07T08:40:10,11.1234026,58.5923909,7.3094867807154
2024-03-07T08:40:11,11.1234639,58.5923995,7.3094867807154
2024-03-07T08:40:12,11.1235254,58.5924081,7.17340590979782
2024-03-07T08:40:13,11.1235924,58.592418,7.21228615863142
2024-03-07T08:40:14,11.1236597,58.5924274,7.21228615863142
2024-03-07T08:40:15,11.1237209,58.5924366,7.32892690513219
2024-03-07T08:40:16,11.1237824,58.5924457,7.2900466562986
2024-03-07T08:40:17,11.1238438,58.5924552,7.2900466562986
2024-03-07T08:40:18,11.1239114,58.5924654,7.15396578538103
2024-03-07T08:40:19,11.1239789,58.5924752,7.21228615863142
2024-03-07T08:40:20,11.1240458,58.5924859,7.27060653188181
2024-03-07T08:40:21,11.124107,58.592495,7.25116640746501
2024-03-07T08:40:22,11.1241739,58.592506,7.2900466562986
2024-03-07T08:40:23,11.1242351,58.5925157,7.21228615863142
2024-03-07T08:40:24,11.1243026,58.5925255,7.2900466562986
2024-03-07T08:40:25,11.1243695,58.5925365,7.2900466562986
2024-03-07T08:40:26,11.1244307,58.5925459,7.27060653188181
2024-03-07T08:40:27,11.1244307,58.5925459,7.25116640746501
2024-03-07T08:40:28,11.124498,58.5925565,7.23172628304821
2024-03-07T08:40:29,11.1245593,58.5925665,7.27060653188181
2024-03-07T08:40:30,11.124627,58.5925768,7.32892690513219
2024-03-07T08:40:31,11.1246883,58.5925866,7.23172628304821
2024-03-07T08:40:32,11.1247495,58.5925959,7.21228615863142
2024-03-07T08:40:33,11.1248166,58.592607,7.21228615863142
2024-03-07T08:40:34,11.1248776,58.5926162,7.17340590979782
2024-03-07T08:40:35,11.1249447,58.592627,7.19284603421462
2024-03-07T08:40:36,11.1250056,58.5926368,7.25116640746501
2024-03-07T08:40:37,11.125067,58.5926463,7.23172628304821
2024-03-07T08:40:38,11.1251345,58.592657,7.3094867807154
2024-03-07T08:40:39,11.1251961,58.5926666,7.19284603421462
2024-03-07T08:40:40,11.1252633,58.592677,7.19284603421462
2024-03-07T08:40:41,11.1253303,58.5926874,7.25116640746501
2024-03-07T08:40:42,11.1253972,58.5926982,7.15396578538103
2024-03-07T08:40:43,11.1254581,58.5927079,7.09564541213064
2024-03-07T08:40:44,11.1255194,58.5927178,7.17340590979782
2024-03-07T08:40:45,11.1255867,58.5927289,7.21228615863142
2024-03-07T08:40:46,11.1256481,58.5927386,7.25116640746501
2024-03-07T08:40:47,11.1257092,58.5927485,7.25116640746501
2024-03-07T08:40:48,11.1257762,58.59276,7.3094867807154
2024-03-07T08:40:49,11.1258365,58.5927699,7.23172628304821
2024-03-07T08:40:50,11.1258365,58.5927699,7.19284603421462
2024-03-07T08:40:51,11.1259027,58.5927813,7.25116640746501
2024-03-07T08:40:52,11.125963,58.5927919,7.19284603421462
2024-03-07T08:40:53,11.1260295,58.5928035,7.23172628304821
2024-03-07T08:40:54,11.1260959,58.5928154,7.36780715396579
2024-03-07T08:40:55,11.126157,58.5928257,7.23172628304821
2024-03-07T08:40:56,11.1262175,58.5928368,7.3094867807154
2024-03-07T08:40:57,11.1262845,58.5928486,7.27060653188181
2024-03-07T08:40:58,11.1263452,58.5928587,7.27060653188181
2024-03-07T08:40:59,11.1264055,58.5928694,7.21228615863142
2024-03-07T08:41:00,11.1264662,58.5928798,7.25116640746501
2024-03-07T08:41:01,11.1265275,58.5928902,7.34836702954899
2024-03-07T08:41:02,11.1265889,58.5929006,7.32892690513219
2024-03-07T08:41:03,11.1266562,58.5929119,7.27060653188181
2024-03-07T08:41:04,11.1267232,58.5929235,7.23172628304821
2024-03-07T08:41:05,11.1267901,58.5929348,7.21228615863142
2024-03-07T08:41:06,11.1268562,58.5929467,7.19284603421462
2024-03-07T08:41:07,11.1269226,58.5929585,7.19284603421462
2024-03-07T08:41:08,11.1269891,58.5929705,7.15396578538103
2024-03-07T08:41:09,11.1269891,58.5929705,7.25116640746501
2024-03-07T08:41:10,11.127056,58.5929824,7.25116640746501
2024-03-07T08:41:11,11.1271226,58.592995,7.40668740279938
2024-03-07T08:41:12,11.1271891,58.5930075,7.27060653188181
2024-03-07T08:41:13,11.1272488,58.5930191,7.27060653188181
2024-03-07T08:41:14,11.1273136,58.5930321,7.15396578538103
2024-03-07T08:41:15,11.1273727,58.5930437,7.17340590979782
2024-03-07T08:41:16,11.1274321,58.5930551,7.27060653188181
2024-03-07T08:41:17,11.1274918,58.5930667,7.27060653188181
2024-03-07T08:41:18,11.1275516,58.5930781,7.3094867807154
2024-03-07T08:41:19,11.1276179,58.5930898,7.17340590979782
2024-03-07T08:41:20,11.1276839,58.5931015,7.11508553654743
2024-03-07T08:41:21,11.1277443,58.593112,7.13452566096423
2024-03-07T08:41:22,11.1278054,58.5931226,7.25116640746501
2024-03-07T08:41:23,11.127866,58.593133,7.25116640746501
2024-03-07T08:41:24,11.1279338,58.5931436,7.27060653188181
2024-03-07T08:41:25,11.1279948,58.5931542,7.21228615863142
2024-03-07T08:41:26,11.1280569,58.5931641,7.27060653188181
2024-03-07T08:41:27,11.128118,58.5931749,7.25116640746501
2024-03-07T08:41:28,11.1281851,58.5931863,7.25116640746501
2024-03-07T08:41:29,11.1282455,58.5931964,7.11508553654743
2024-03-07T08:41:30,11.1283061,58.593207,7.19284603421462
2024-03-07T08:41:31,11.1283667,58.5932178,7.19284603421462
2024-03-07T08:41:32,11.1284346,58.5932287,7.17340590979782
2024-03-07T08:41:33,11.1284959,58.5932394,7.3094867807154
2024-03-07T08:41:34,11.1285638,58.5932509,7.19284603421462
2024-03-07T08:41:35,11.1285638,58.5932509,7.32892690513219
2024-03-07T08:41:36,11.1286313,58.5932625,7.2900466562986
2024-03-07T08:41:37,11.1286983,58.593274,7.2900466562986
2024-03-07T08:41:38,11.1287585,58.5932841,7.11508553654743
2024-03-07T08:41:39,11.1288186,58.5932944,7.15396578538103
2024-03-07T08:41:40,11.1288856,58.5933055,7.2900466562986
2024-03-07T08:41:41,11.1289536,58.5933165,7.38724727838258
2024-03-07T08:41:42,11.1290155,58.5933269,7.40668740279938
2024-03-07T08:41:43,11.1290774,58.5933366,7.40668740279938
2024-03-07T08:41:44,11.1291388,58.5933466,7.2900466562986
2024-03-07T08:41:45,11.1292055,58.5933578,7.19284603421462
2024-03-07T08:41:46,11.1292667,58.5933672,7.27060653188181
2024-03-07T08:41:47,11.1293338,58.593378,7.27060653188181
2024-03-07T08:41:48,11.1293954,58.5933874,7.13452566096423
2024-03-07T08:41:49,11.1294639,58.5933967,7.13452566096423
2024-03-07T08:41:50,11.1295263,58.5934058,7.32892690513219
2024-03-07T08:41:51,11.1295885,58.5934147,7.34836702954899
2024-03-07T08:41:52,11.1296567,58.5934238,7.32892690513219
2024-03-07T08:41:53,11.1297244,58.5934331,7.23172628304821
2024-03-07T08:41:54,11.1297921,58.5934421,7.23172628304821
2024-03-07T08:41:55,11.1298542,58.5934496,7.21228615863142
2024-03-07T08:41:56,11.1298542,58.5934496,7.15396578538103
2024-03-07T08:41:57,11.1299223,58.5934583,7.23172628304821
2024-03-07T08:41:58,11.1299911,58.5934665,7.25116640746501
2024-03-07T08:41:59,11.1300596,58.593475,7.2900466562986
2024-03-07T08:42:00,11.1301217,58.5934825,7.21228615863142
2024-03-07T08:42:01,11.13019,58.593491,7.21228615863142
2024-03-07T08:42:02,11.1302521,58.5934993,7.19284603421462
2024-03-07T08:42:03,11.1303139,58.593508,7.19284603421462
2024-03-07T08:42:04,11.1303825,58.5935174,7.34836702954899
2024-03-07T08:42:05,11.1304444,58.5935259,7.2900466562986
2024-03-07T08:42:06,11.1305125,58.5935364,7.2900466562986
2024-03-07T08:42:07,11.1305747,58.5935452,7.2900466562986
2024-03-07T08:42:08,11.1306427,58.5935557,7.3094867807154
2024-03-07T08:42:09,11.1307043,58.5935652,7.2900466562986
2024-03-07T08:42:10,11.1307662,58.5935742,7.25116640746501
2024-03-07T08:42:11,11.1308338,58.5935844,7.21228615863142
2024-03-07T08:42:12,11.1308957,58.5935936,7.2900466562986
2024-03-07T08:42:13,11.1309638,58.5936032,7.19284603421462
2024-03-07T08:42:14,11.1310321,58.5936131,7.34836702954899
2024-03-07T08:42:15,11.1310942,58.5936216,7.34836702954899
2024-03-07T08:42:16,11.1310942,58.5936216,7.25116640746501
2024-03-07T08:42:17,11.1311624,58.5936313,7.3094867807154
2024-03-07T08:42:18,11.1312245,58.59364,7.3094867807154
2024-03-07T08:42:19,11.1312865,58.5936484,7.27060653188181
2024-03-07T08:42:20,11.1313543,58.5936582,7.21228615863142
2024-03-07T08:42:21,11.131422,58.5936674,7.21228615863142
2024-03-07T08:42:22,11.1314836,58.5936761,7.21228615863142
2024-03-07T08:42:23,11.1315518,58.593685,7.23172628304821
