time,longitude,latitude,speed
2024-03-22T10:30:46,11.2771193,58.5958008,0.0583203732503888
2024-03-22T10:30:47,11.2771191,58.5958005,0.0583203732503888
2024-03-22T10:30:48,11.2771192,58.5958004,0.0194401244167963
2024-03-22T10:30:49,11.2771193,58.5958004,0.0388802488335925
2024-03-22T10:30:50,11.2771193,58.5958004,0.0194401244167963
2024-03-22T10:30:51,11.2771189,58.5958004,0.0388802488335925
2024-03-22T10:30:52,11.2771187,58.5958006,0.0194401244167963
2024-03-22T10:30:53,11.2771187,58.5958009,0.0583203732503888
2024-03-22T10:30:54,11.277119,58.5958014,0.0583203732503888
2024-03-22T10:30:55,11.277119,58.5958018,0.0388802488335925
2024-03-22T10:30:56,11.2771189,58.595802,0.0388802488335925
2024-03-22T10:30:57,11.2771186,58.5958024,0.0388802488335925
2024-03-22T10:30:58,11.2771185,58.5958026,0.0583203732503888
2024-03-22T10:30:59,11.2771181,58.5958029,0.0388802488335925
2024-03-22T10:31:00,11.2771177,58.5958033,0.0388802488335925
2024-03-22T10:31:01,11.2771177,58.5958033,0.0194401244167963
2024-03-22T10:31:02,11.2771172,58.5958039,0.0388802488335925
2024-03-22T10:31:03,11.2771168,58.5958043,0.0194401244167963
2024-03-22T10:31:04,11.2771164,58.5958048,0.0194401244167963
2024-03-22T10:31:05,11.2771161,58.5958053,0
2024-03-22T10:31:06,11.2771161,58.5958059,0
2024-03-22T10:31:07,11.2771163,58.5958066,0.0194401244167963
2024-03-22T10:31:08,11.2771171,58.5958072,0.0194401244167963
2024-03-22T10:31:09,11.2771178,58.5958079,0.0194401244167963
2024-03-22T10:31:10,11.2771189,58.5958084,0.0194401244167963
2024-03-22T10:31:11,11.2771204,58.5958088,0.0583203732503888
2024-03-22T10:31:12,11.2771215,58.5958088,0.0583203732503888
2024-03-22T10:31:13,11.2771218,58.5958083,0.0777604976671851
2024-03-22T10:31:14,11.2771217,58.5958081,0.0388802488335925
2024-03-22T10:31:15,11.2771217,58.595808,0.0194401244167963
2024-03-22T10:31:16,11.2771218,58.595808,0.0388802488335925
2024-03-22T10:31:17,11.2771231,58.5958077,0.0388802488335925
2024-03-22T10:31:18,11.2771236,58.5958073,0.0388802488335925
2024-03-22T10:31:19,11.2771237,58.5958068,0.0583203732503888
2024-03-22T10:31:20,11.2771237,58.5958068,0.0583203732503888
2024-03-22T10:31:21,11.2771233,58.5958064,0.0583203732503888
2024-03-22T10:31:22,11.2771223,58.5958058,0.0777604976671851
2024-03-22T10:31:23,11.2771217,58.5958054,0.0388802488335925
2024-03-22T10:31:24,11.2771213,58.5958053,0.0777604976671851
2024-03-22T10:31:25,11.2771207,58.5958048,0.0388802488335925
2024-03-22T10:31:26,11.2771204,58.5958038,0.0583203732503888
2024-03-22T10:31:27,11.2771202,58.5958028,0.0388802488335925
2024-03-22T10:31:28,11.2771203,58.5958023,0.0388802488335925
2024-03-22T10:31:29,11.2771203,58.595802,0.0194401244167963
2024-03-22T10:31:30,11.2771201,58.5958022,0.0194401244167963
2024-03-22T10:31:31,11.27712,58.5958025,0.0388802488335925
2024-03-22T10:31:32,11.2771194,58.5958027,0.0388802488335925
2024-03-22T10:31:33,11.2771183,58.5958028,0.0388802488335925
2024-03-22T10:31:34,11.2771174,58.5958028,0.0388802488335925
2024-03-22T10:31:35,11.2771168,58.595803,0.0388802488335925
2024-03-22T10:31:36,11.2771165,58.5958033,0.0388802488335925
2024-03-22T10:31:37,11.2771164,58.5958038,0.0583203732503888
2024-03-22T10:31:38,11.2771163,58.5958043,0.0194401244167963
2024-03-22T10:31:39,11.2771165,58.595805,0.0583203732503888
2024-03-22T10:31:40,11.2771166,58.5958059,0.0583203732503888
2024-03-22T10:31:41,11.2771166,58.5958059,0.0777604976671851
2024-03-22T10:31:42,11.2771167,58.5958067,0.0777604976671851
2024-03-22T10:31:43,11.2771173,58.5958072,0.0777604976671851
2024-03-22T10:31:44,11.2771179,58.5958078,0.0777604976671851
2024-03-22T10:31:45,11.2771188,58.5958082,0.0777604976671851
2024-03-22T10:31:46,11.2771201,58.5958087,0.0388802488335925
2024-03-22T10:31:47,11.2771214,58.5958091,0.0777604976671851
2024-03-22T10:31:48,11.2771226,58.5958095,0.0777604976671851
2024-03-22T10:31:49,11.2771233,58.59581,0.0388802488335925
2024-03-22T10:31:50,11.2771236,58.5958108,0.0583203732503888
2024-03-22T10:31:51,11.2771235,58.5958118,0.0388802488335925
2024-03-22T10:31:52,11.2771232,58.5958127,0.0194401244167963
2024-03-22T10:31:53,11.2771225,58.5958133,0.0194401244167963
2024-03-22T10:31:54,11.2771217,58.595814,0.0194401244167963
2024-03-22T10:31:55,11.277121,58.5958146,0.0388802488335925
2024-03-22T10:31:56,11.2771206,58.5958151,0
2024-03-22T10:31:57,11.2771202,58.5958154,0.0388802488335925
2024-03-22T10:31:58,11.27712,58.5958156,0
2024-03-22T10:31:59,11.27712,58.5958156,0.0388802488335925
2024-03-22T10:32:00,11.2771202,58.5958156,0.0583203732503888
2024-03-22T10:32:01,11.2771205,58.5958155,0.0583203732503888
2024-03-22T10:32:02,11.2771206,58.5958153,0.0583203732503888
2024-03-22T10:32:03,11.2771206,58.5958149,0.0388802488335925
2024-03-22T10:32:04,11.2771206,58.5958147,0.0583203732503888
2024-03-22T10:32:05,11.2771204,58.5958145,0.0583203732503888
2024-03-22T10:32:06,11.2771205,58.5958143,0.0194401244167963
2024-03-22T10:32:07,11.2771209,58.595814,0.0583203732503888
2024-03-22T10:32:08,11.2771217,58.5958135,0.0194401244167963
2024-03-22T10:32:09,11.2771227,58.5958133,0.0194401244167963
2024-03-22T10:32:10,11.277123,58.5958133,0.0194401244167963
2024-03-22T10:32:11,11.2771226,58.5958128,0.0194401244167963
2024-03-22T10:32:12,11.2771213,58.5958117,0.0388802488335925
2024-03-22T10:32:13,11.2771198,58.5958105,0.0194401244167963
2024-03-22T10:32:14,11.2771188,58.59581,0.0388802488335925
2024-03-22T10:32:15,11.2771177,58.5958097,0.0388802488335925
2024-03-22T10:32:16,11.2771169,58.5958095,0.0583203732503888
2024-03-22T10:32:17,11.2771165,58.5958095,0.0194401244167963
2024-03-22T10:32:18,11.2771163,58.5958092,0.0194401244167963
2024-03-22T10:32:19,11.2771163,58.5958092,0.0194401244167963
2024-03-22T10:32:20,11.2771162,58.5958082,0.0194401244167963
2024-03-22T10:32:21,11.2771162,58.5958067,0.0194401244167963
2024-03-22T10:32:22,11.2771167,58.5958053,0.0388802488335925
2024-03-22T10:32:23,11.2771177,58.5958045,0.0388802488335925
2024-03-22T10:32:24,11.277119,58.5958038,0.0388802488335925
2024-03-22T10:32:25,11.2771203,58.5958031,0.0194401244167963
2024-03-22T10:32:26,11.2771219,58.5958025,0.0388802488335925
2024-03-22T10:32:27,11.2771229,58.5958019,0.0388802488335925
2024-03-22T10:32:28,11.2771238,58.5958014,0.0388802488335925
2024-03-22T10:32:29,11.2771244,58.5958009,0.0388802488335925
2024-03-22T10:32:30,11.2771252,58.5958006,0.0194401244167963
2024-03-22T10:32:31,11.2771262,58.5958004,0.0194401244167963
2024-03-22T10:32:32,11.2771271,58.5958006,0.0388802488335925
2024-03-22T10:32:33,11.2771271,58.5958008,0.0388802488335925
2024-03-22T10:32:34,11.2771268,58.595801,0.0388802488335925
2024-03-22T10:32:35,11.2771258,58.5958013,0.0388802488335925
2024-03-22T10:32:36,11.2771248,58.5958014,0
2024-03-22T10:32:37,11.2771242,58.5958014,0.0583203732503888
2024-03-22T10:32:38,11.2771239,58.5958016,0.0388802488335925
2024-03-22T10:32:39,11.2771239,58.5958016,0.0583203732503888
2024-03-22T10:32:40,11.2771237,58.5958022,0.0583203732503888
2024-03-22T10:32:41,11.2771234,58.5958028,0.0583203732503888
2024-03-22T10:32:42,11.277123,58.5958033,0.0194401244167963
2024-03-22T10:32:43,11.2771227,58.5958037,0.0388802488335925
2024-03-22T10:32:44,11.2771223,58.5958041,0.0194401244167963
2024-03-22T10:32:45,11.277122,58.5958042,0.0388802488335925
2024-03-22T10:32:46,11.2771217,58.595804,0
2024-03-22T10:32:47,11.2771213,58.5958036,0
2024-03-22T10:32:48,11.277121,58.5958032,0.0388802488335925
2024-03-22T10:32:49,11.2771211,58.5958027,0.0388802488335925
2024-03-22T10:32:50,11.2771213,58.5958023,0.0194401244167963
2024-03-22T10:32:51,11.2771214,58.5958019,0.0194401244167963
2024-03-22T10:32:52,11.2771218,58.5958018,0.0194401244167963
2024-03-22T10:32:53,11.2771223,58.5958017,0.0194401244167963
2024-03-22T10:32:54,11.2771229,58.5958016,0.0194401244167963
2024-03-22T10:32:55,11.2771234,58.5958018,0.0194401244167963
2024-03-22T10:32:56,11.2771241,58.5958022,0.0388802488335925
2024-03-22T10:32:57,11.2771249,58.5958026,0.0194401244167963
2024-03-22T10:32:58,11.2771251,58.5958029,0.0777604976671851
2024-03-22T10:32:59,11.277125,58.5958031,0.0194401244167963
2024-03-22T10:33:00,11.277125,58.5958031,0.0194401244167963
2024-03-22T10:33:01,11.2771247,58.5958033,0.0583203732503888
2024-03-22T10:33:02,11.277124,58.5958036,0.0388802488335925
2024-03-22T10:33:03,11.2771233,58.5958041,0.0583203732503888
2024-03-22T10:33:04,11.277123,58.5958044,0.0388802488335925
2024-03-22T10:33:05,11.2771225,58.5958047,0.0583203732503888
2024-03-22T10:33:06,11.2771218,58.5958053,0.0583203732503888
2024-03-22T10:33:07,11.2771214,58.5958059,0.0583203732503888
2024-03-22T10:33:08,11.2771213,58.5958064,0.0583203732503888
2024-03-22T10:33:09,11.2771213,58.5958068,0.0388802488335925
2024-03-22T10:33:10,11.2771217,58.5958071,0.0388802488335925
2024-03-22T10:33:11,11.2771223,58.5958074,0.0194401244167963
2024-03-22T10:33:12,11.2771227,58.5958077,0.0388802488335925
2024-03-22T10:33:13,11.2771231,58.5958081,0.0194401244167963
2024-03-22T10:33:14,11.2771232,58.5958085,0.0388802488335925
2024-03-22T10:33:15,11.2771233,58.5958089,0.0194401244167963
2024-03-22T10:33:16,11.2771233,58.595809,0.0388802488335925
2024-03-22T10:33:17,11.2771232,58.5958089,0.0388802488335925
2024-03-22T10:33:18,11.2771231,58.5958087,0.0388802488335925
2024-03-22T10:33:19,11.2771231,58.5958089,0.0194401244167963
2024-03-22T10:33:20,11.2771233,58.5958093,0.0583203732503888
2024-03-22T10:33:21,11.2771233,58.5958093,0.0194401244167963
2024-03-22T10:33:22,11.2771233,58.5958097,0.0583203732503888
2024-03-22T10:33:23,11.2771231,58.5958098,0.0194401244167963
2024-03-22T10:33:24,11.2771229,58.5958096,0.0388802488335925
2024-03-22T10:33:25,11.2771228,58.5958096,0.0388802488335925
2024-03-22T10:33:26,11.2771231,58.5958097,0.0583203732503888
2024-03-22T10:33:27,11.2771236,58.5958099,0.0583203732503888
2024-03-22T10:33:28,11.2771245,58.5958097,0.0388802488335925
2024-03-22T10:33:29,11.2771257,58.5958091,0.0777604976671851
2024-03-22T10:33:30,11.2771261,58.5958087,0.0583203732503888
2024-03-22T10:33:31,11.2771262,58.5958085,0.0194401244167963
2024-03-22T10:33:32,11.2771257,58.5958075,0.0388802488335925
2024-03-22T10:33:33,11.2771256,58.5958062,0.0583203732503888
2024-03-22T10:33:34,11.2771263,58.5958053,0.0583203732503888
2024-03-22T10:33:35,11.2771269,58.5958048,0.0194401244167963
2024-03-22T10:33:36,11.2771272,58.5958045,0.0388802488335925
2024-03-22T10:33:37,11.2771271,58.5958044,0.0194401244167963
2024-03-22T10:33:38,11.2771271,58.5958044,0.0388802488335925
2024-03-22T10:33:39,11.2771264,58.5958048,0.0388802488335925
2024-03-22T10:33:40,11.2771257,58.595805,0.0388802488335925
2024-03-22T10:33:41,11.2771248,58.5958053,0.0777604976671851
2024-03-22T10:33:42,11.2771248,58.5958053,0.0583203732503888
2024-03-22T10:33:43,11.2771245,58.5958055,0.0583203732503888
2024-03-22T10:33:44,11.2771246,58.5958055,0.0388802488335925
2024-03-22T10:33:45,11.2771251,58.5958055,0.0583203732503888
2024-03-22T10:33:46,11.2771262,58.5958055,0.0194401244167963
2024-03-22T10:33:47,11.2771271,58.5958054,0.0194401244167963
2024-03-22T10:33:48,11.2771282,58.595805,0.0388802488335925
2024-03-22T10:33:49,11.277129,58.5958046,0.0583203732503888
2024-03-22T10:33:50,11.2771296,58.5958043,0.0583203732503888
2024-03-22T10:33:51,11.2771302,58.5958039,0.0583203732503888
2024-03-22T10:33:52,11.2771304,58.5958037,0.0194401244167963
2024-03-22T10:33:53,11.2771304,58.5958034,0.0388802488335925
2024-03-22T10:33:54,11.2771306,58.5958031,0.0388802488335925
2024-03-22T10:33:55,11.2771314,58.595803,0.0583203732503888
2024-03-22T10:33:56,11.2771321,58.5958032,0.0583203732503888
2024-03-22T10:33:57,11.2771327,58.5958035,0.0388802488335925
2024-03-22T10:33:58,11.2771334,58.5958039,0.0194401244167963
2024-03-22T10:33:59,11.277134,58.5958042,0.0388802488335925
2024-03-22T10:34:00,11.2771348,58.5958045,0.0388802488335925
2024-03-22T10:34:01,11.2771353,58.5958047,0.0388802488335925
2024-03-22T10:34:02,11.2771353,58.5958047,0.0388802488335925
2024-03-22T10:34:03,11.2771349,58.5958047,0.0583203732503888
2024-03-22T10:34:04,11.2771349,58.5958047,0.0194401244167963
2024-03-22T10:34:05,11.277134,58.5958047,0.0194401244167963
2024-03-22T10:34:06,11.277133,58.5958052,0.0194401244167963
2024-03-22T10:34:07,11.2771319,58.595806,0.0194401244167963
2024-03-22T10:34:08,11.2771308,58.5958071,0.0388802488335925
2024-03-22T10:34:09,11.2771299,58.5958077,0.0388802488335925
2024-03-22T10:34:10,11.2771287,58.5958081,0.0194401244167963
2024-03-22T10:34:11,11.2771277,58.5958086,0.0583203732503888
2024-03-22T10:34:12,11.2771275,58.595809,0.0388802488335925
2024-03-22T10:34:13,11.2771272,58.5958089,0.0388802488335925
2024-03-22T10:34:14,11.2771271,58.5958086,0.0388802488335925
2024-03-22T10:34:15,11.2771266,58.595808,0.0388802488335925
2024-03-22T10:34:16,11.2771257,58.5958076,0.0388802488335925
2024-03-22T10:34:17,11.2771245,58.5958075,0.0194401244167963
2024-03-22T10:34:18,11.2771229,58.5958072,0.0194401244167963
2024-03-22T10:34:19,11.2771212,58.595807,0.0388802488335925
2024-03-22T10:34:20,11.2771198,58.5958071,0.0194401244167963
2024-03-22T10:34:21,11.2771189,58.5958073,0.0194401244167963
2024-03-22T10:34:22,11.2771185,58.5958076,0.0194401244167963
2024-03-22T10:34:23,11.2771181,58.5958077,0.0388802488335925
2024-03-22T10:34:24,11.2771181,58.5958076,0.0194401244167963
2024-03-22T10:34:25,11.2771188,58.5958074,0.0388802488335925
2024-03-22T10:34:26,11.2771197,58.5958069,0.0194401244167963
2024-03-22T10:34:27,11.2771202,58.5958062,0.0388802488335925
2024-03-22T10:34:28,11.2771204,58.5958053,0.0388802488335925
2024-03-22T10:34:29,11.2771201,58.5958046,0
2024-03-22T10:34:30,11.2771201,58.5958046,0.0194401244167963
2024-03-22T10:34:31,11.2771198,58.5958039,0.0388802488335925
2024-03-22T10:34:32,11.2771196,58.5958035,0.0777604976671851
2024-03-22T10:34:33,11.2771193,58.5958031,0.0583203732503888
2024-03-22T10:34:34,11.2771189,58.595803,0.0583203732503888
2024-03-22T10:34:35,11.2771187,58.5958033,0.0583203732503888
2024-03-22T10:34:36,11.277119,58.5958038,0.0583203732503888
2024-03-22T10:34:37,11.2771192,58.5958042,0.0777604976671851
2024-03-22T10:34:38,11.2771191,58.5958045,0.0583203732503888
2024-03-22T10:34:39,11.2771192,58.5958049,0.0972006220839814
2024-03-22T10:34:40,11.2771195,58.5958049,0.0583203732503888
2024-03-22T10:34:41,11.27712,58.5958053,0.0194401244167963
2024-03-22T10:34:42,11.2771201,58.5958054,0.0583203732503888
2024-03-22T10:34:43,11.2771201,58.595805,0.0388802488335925
2024-03-22T10:34:44,11.2771204,58.5958046,0.0388802488335925
2024-03-22T10:34:45,11.277121,58.5958043,0.0194401244167963
2024-03-22T10:34:46,11.2771219,58.5958041,0.0388802488335925
2024-03-22T10:34:47,11.2771231,58.5958039,0.0388802488335925
2024-03-22T10:34:48,11.2771231,58.5958039,0.0388802488335925
2024-03-22T10:34:49,11.2771239,58.5958037,0.0777604976671851
2024-03-22T10:34:50,11.277124,58.5958033,0.0972006220839814
2024-03-22T10:34:51,11.2771239,58.5958034,0.0583203732503888
2024-03-22T10:34:52,11.277124,58.5958039,0.0583203732503888
2024-03-22T10:34:53,11.2771242,58.5958046,0.0583203732503888
2024-03-22T10:34:54,11.2771243,58.5958052,0.0583203732503888
2024-03-22T10:34:55,11.2771244,58.5958061,0.0583203732503888
2024-03-22T10:34:56,11.2771248,58.5958073,0.0583203732503888
2024-03-22T10:34:57,11.2771249,58.5958079,0.0777604976671851
2024-03-22T10:34:58,11.2771251,58.5958087,0.0777604976671851
2024-03-22T10:34:59,11.2771258,58.5958093,0.0972006220839814
2024-03-22T10:35:00,11.2771261,58.5958093,0.0777604976671851
2024-03-22T10:35:01,11.2771266,58.5958092,0.0583203732503888
2024-03-22T10:35:02,11.2771269,58.5958091,0.0583203732503888
2024-03-22T10:35:03,11.2771269,58.5958092,0.0583203732503888
2024-03-22T10:35:04,11.2771262,58.5958091,0.0388802488335925
2024-03-22T10:35:05,11.2771249,58.5958088,0.0388802488335925
2024-03-22T10:35:06,11.2771239,58.5958086,0.0388802488335925
2024-03-22T10:35:07,11.2771232,58.5958084,0.0194401244167963
2024-03-22T10:35:08,11.2771232,58.5958084,0.0194401244167963
2024-03-22T10:35:09,11.2771225,58.5958084,0.0388802488335925
2024-03-22T10:35:10,11.2771218,58.5958081,0.0194401244167963
2024-03-22T10:35:11,11.2771208,58.5958081,0.0388802488335925
2024-03-22T10:35:12,11.2771208,58.5958081,0.0194401244167963
2024-03-22T10:35:13,11.2771199,58.5958082,0.0194401244167963
2024-03-22T10:35:14,11.2771198,58.595808,0.0194401244167963
2024-03-22T10:35:15,11.2771194,58.5958077,0.0583203732503888
2024-03-22T10:35:16,11.2771189,58.595807,0.0388802488335925
2024-03-22T10:35:17,11.2771187,58.5958062,0.0194401244167963
2024-03-22T10:35:18,11.277119,58.5958052,0.0194401244167963
2024-03-22T10:35:19,11.2771194,58.5958042,0.0194401244167963
2024-03-22T10:35:20,11.2771201,58.5958032,0.0194401244167963
2024-03-22T10:35:21,11.2771207,58.5958024,0.0194401244167963
2024-03-22T10:35:22,11.2771213,58.5958018,0.0194401244167963
2024-03-22T10:35:23,11.2771212,58.5958014,0.0194401244167963
2024-03-22T10:35:24,11.2771207,58.5958012,0.0194401244167963
2024-03-22T10:35:25,11.2771199,58.5958012,0.0583203732503888
2024-03-22T10:35:26,11.277119,58.5958016,0.0194401244167963
2024-03-22T10:35:27,11.2771184,58.5958022,0.0388802488335925
2024-03-22T10:35:28,11.2771178,58.595803,0.0388802488335925
2024-03-22T10:35:29,11.2771178,58.595803,0.0194401244167963
2024-03-22T10:35:30,11.2771176,58.5958043,0.0194401244167963
2024-03-22T10:35:31,11.2771176,58.5958047,0.0194401244167963
2024-03-22T10:35:32,11.2771179,58.5958051,0
2024-03-22T10:35:33,11.2771184,58.5958056,0.0194401244167963
2024-03-22T10:35:34,11.2771184,58.5958056,0.0194401244167963
2024-03-22T10:35:35,11.2771196,58.595806,0.0583203732503888
2024-03-22T10:35:36,11.2771194,58.5958062,0.0583203732503888
2024-03-22T10:35:37,11.277119,58.5958061,0.0583203732503888
2024-03-22T10:35:38,11.2771183,58.5958062,0.0388802488335925
2024-03-22T10:35:39,11.2771178,58.5958063,0.0388802488335925
2024-03-22T10:35:40,11.2771176,58.5958063,0.0777604976671851
2024-03-22T10:35:41,11.2771176,58.5958061,0.0777604976671851
2024-03-22T10:35:42,11.2771174,58.5958054,0.0583203732503888
2024-03-22T10:35:43,11.277117,58.5958045,0.0194401244167963
2024-03-22T10:35:44,11.2771167,58.5958037,0.0388802488335925
2024-03-22T10:35:45,11.2771171,58.5958035,0.0583203732503888
2024-03-22T10:35:46,11.2771171,58.5958035,0.0388802488335925
2024-03-22T10:35:47,11.2771174,58.5958036,0.0388802488335925
2024-03-22T10:35:48,11.2771173,58.5958035,0.0388802488335925
2024-03-22T10:35:49,11.2771172,58.5958037,0.0388802488335925
2024-03-22T10:35:50,11.2771169,58.5958037,0.0194401244167963
2024-03-22T10:35:51,11.2771161,58.5958035,0.0583203732503888
2024-03-22T10:35:52,11.2771152,58.5958031,0.0388802488335925
2024-03-22T10:35:53,11.2771144,58.5958026,0.0972006220839814
2024-03-22T10:35:54,11.2771139,58.5958024,0.0972006220839814
2024-03-22T10:35:55,11.2771141,58.5958023,0.0972006220839814
2024-03-22T10:35:56,11.2771143,58.5958024,0.0583203732503888
2024-03-22T10:35:57,11.2771141,58.5958023,0.0583203732503888
2024-03-22T10:35:58,11.2771137,58.5958022,0.116640746500778
2024-03-22T10:35:59,11.2771134,58.595802,0.0972006220839814
2024-03-22T10:36:00,11.2771134,58.5958018,0.0972006220839814
2024-03-22T10:36:01,11.2771123,58.5958014,0.0972006220839814
2024-03-22T10:36:02,11.2771123,58.5958014,0.0583203732503888
2024-03-22T10:36:03,11.2771106,58.595801,0.0777604976671851
2024-03-22T10:36:04,11.2771106,58.595801,0.0388802488335925
2024-03-22T10:36:05,11.2771111,58.5958013,0.0388802488335925
2024-03-22T10:36:06,11.2771116,58.5958015,0.0777604976671851
2024-03-22T10:36:07,11.2771117,58.5958015,0.0194401244167963
2024-03-22T10:36:08,11.2771113,58.5958012,0.0583203732503888
2024-03-22T10:36:09,11.2771106,58.5958008,0.0777604976671851
2024-03-22T10:36:10,11.2771104,58.5958004,0.0583203732503888
2024-03-22T10:36:11,11.2771107,58.5957997,0.0972006220839814
2024-03-22T10:36:12,11.2771112,58.595799,0.0583203732503888
2024-03-22T10:36:13,11.2771118,58.5957988,0.0388802488335925
2024-03-22T10:36:14,11.2771117,58.5957988,0.0388802488335925
2024-03-22T10:36:15,11.2771116,58.5957991,0.0194401244167963
2024-03-22T10:36:16,11.2771115,58.5957993,0.0583203732503888
