time,longitude,latitude,speed
2024-05-11T08:41:54,11.1835209,58.6016392,6.45412130637636
2024-05-11T08:41:55,11.1834639,58.6016378,6.39580093312597
2024-05-11T08:41:56,11.1834013,58.6016368,6.39580093312597
2024-05-11T08:41:57,11.1833388,58.6016352,6.35692068429238
2024-05-11T08:41:58,11.1832813,58.6016338,6.37636080870918
2024-05-11T08:41:59,11.1832245,58.6016327,6.47356143079316
2024-05-11T08:42:00,11.1831672,58.6016311,6.43468118195957
2024-05-11T08:42:01,11.1831043,58.6016296,6.45412130637636
2024-05-11T08:42:02,11.1830471,58.6016283,6.43468118195957
2024-05-11T08:42:03,11.1829839,58.6016266,6.45412130637636
2024-05-11T08:42:04,11.1829211,58.6016254,6.45412130637636
2024-05-11T08:42:05,11.1828638,58.6016243,6.31804043545879
2024-05-11T08:42:06,11.1828064,58.6016232,6.43468118195957
2024-05-11T08:42:07,11.1827433,58.6016226,6.45412130637636
2024-05-11T08:42:08,11.1826854,58.6016213,6.47356143079316
2024-05-11T08:42:09,11.1826854,58.6016213,6.53188180404355
2024-05-11T08:42:10,11.1826222,58.6016209,6.47356143079316
2024-05-11T08:42:11,11.1825639,58.6016202,6.53188180404355
2024-05-11T08:42:12,11.182501,58.6016195,6.47356143079316
2024-05-11T08:42:13,11.1824374,58.601619,6.47356143079316
2024-05-11T08:42:14,11.1823748,58.6016181,6.45412130637636
2024-05-11T08:42:15,11.1823112,58.6016176,6.51244167962675
2024-05-11T08:42:16,11.1822543,58.6016165,6.41524105754277
2024-05-11T08:42:17,11.1821965,58.601616,6.55132192846034
2024-05-11T08:42:18,11.1821393,58.6016155,6.51244167962675
2024-05-11T08:42:19,11.1820763,58.6016151,6.43468118195957
2024-05-11T08:42:20,11.1820184,58.6016144,6.59020217729394
2024-05-11T08:42:21,11.1819609,58.6016139,6.59020217729394
2024-05-11T08:42:22,11.1819036,58.6016139,6.59020217729394
2024-05-11T08:42:23,11.1818402,58.6016125,6.62908242612753
2024-05-11T08:42:24,11.1817822,58.6016111,6.60964230171073
2024-05-11T08:42:25,11.1817183,58.6016089,6.62908242612753
2024-05-11T08:42:26,11.1816602,58.6016061,6.59020217729394
2024-05-11T08:42:27,11.1815974,58.6016027,6.59020217729394
2024-05-11T08:42:28,11.1815391,58.6015996,6.47356143079316
2024-05-11T08:42:29,11.1814823,58.6015957,6.72628304821151
2024-05-11T08:42:30,11.1814244,58.6015919,6.55132192846034
2024-05-11T08:42:31,11.181367,58.6015886,6.57076205287714
2024-05-11T08:42:32,11.1813035,58.6015844,6.60964230171073
2024-05-11T08:42:33,11.1813035,58.6015844,6.59020217729394
2024-05-11T08:42:34,11.1812397,58.6015807,6.59020217729394
2024-05-11T08:42:35,11.1811822,58.6015776,6.55132192846034
2024-05-11T08:42:36,11.181118,58.6015743,6.70684292379471
2024-05-11T08:42:37,11.1810599,58.6015715,6.62908242612753
2024-05-11T08:42:38,11.1809959,58.6015682,6.62908242612753
2024-05-11T08:42:39,11.1809313,58.6015653,6.64852255054432
2024-05-11T08:42:40,11.1808685,58.6015624,6.43468118195957
2024-05-11T08:42:41,11.1808099,58.6015601,6.68740279937792
2024-05-11T08:42:42,11.1807521,58.6015579,6.57076205287714
2024-05-11T08:42:43,11.1806875,58.6015556,6.57076205287714
2024-05-11T08:42:44,11.1806302,58.6015538,6.68740279937792
2024-05-11T08:42:45,11.180572,58.6015528,6.59020217729394
2024-05-11T08:42:46,11.1805147,58.601551,6.49300155520995
2024-05-11T08:42:47,11.1804569,58.6015507,6.62908242612753
2024-05-11T08:42:48,11.1803931,58.6015501,6.64852255054432
2024-05-11T08:42:49,11.1803292,58.6015491,6.55132192846034
2024-05-11T08:42:50,11.1802652,58.6015493,6.51244167962675
2024-05-11T08:42:51,11.1802021,58.6015496,6.51244167962675
2024-05-11T08:42:52,11.1801438,58.6015498,6.45412130637636
2024-05-11T08:42:53,11.1801438,58.6015498,6.57076205287714
2024-05-11T08:42:54,11.180081,58.6015505,6.49300155520995
2024-05-11T08:42:55,11.1800238,58.6015517,6.53188180404355
2024-05-11T08:42:56,11.1799613,58.6015528,6.41524105754277
2024-05-11T08:42:57,11.1798983,58.6015537,6.43468118195957
2024-05-11T08:42:58,11.1798349,58.6015547,6.55132192846034
2024-05-11T08:42:59,11.1797715,58.6015548,6.55132192846034
2024-05-11T08:43:00,11.1797139,58.6015541,6.55132192846034
2024-05-11T08:43:01,11.1796568,58.601553,6.57076205287714
2024-05-11T08:43:02,11.1795936,58.6015511,6.55132192846034
2024-05-11T08:43:03,11.1795375,58.601549,6.29860031104199
2024-05-11T08:43:04,11.1794804,58.601547,6.59020217729394
2024-05-11T08:43:05,11.1794241,58.6015446,6.43468118195957
2024-05-11T08:43:06,11.1793611,58.601542,6.43468118195957
2024-05-11T08:43:07,11.1792994,58.6015394,6.53188180404355
2024-05-11T08:43:08,11.179243,58.6015371,6.45412130637636
2024-05-11T08:43:09,11.1791866,58.6015351,6.47356143079316
2024-05-11T08:43:10,11.1791245,58.6015331,6.41524105754277
2024-05-11T08:43:11,11.1790621,58.6015309,6.43468118195957
2024-05-11T08:43:12,11.1790057,58.6015297,6.43468118195957
2024-05-11T08:43:13,11.1789489,58.6015277,6.35692068429238
2024-05-11T08:43:14,11.1789489,58.6015277,6.49300155520995
2024-05-11T08:43:15,11.1788868,58.6015263,6.39580093312597
2024-05-11T08:43:16,11.1788247,58.6015253,6.39580093312597
2024-05-11T08:43:17,11.1787682,58.601524,6.39580093312597
2024-05-11T08:43:18,11.1787122,58.6015239,6.27916018662519
2024-05-11T08:43:19,11.1786556,58.601523,6.35692068429238
2024-05-11T08:43:20,11.1785937,58.6015229,6.43468118195957
2024-05-11T08:43:21,11.178537,58.6015224,6.37636080870918
2024-05-11T08:43:22,11.1784804,58.6015225,6.37636080870918
2024-05-11T08:43:23,11.1784178,58.601522,6.41524105754277
2024-05-11T08:43:24,11.1783553,58.601522,6.35692068429238
2024-05-11T08:43:25,11.1782986,58.6015218,6.43468118195957
2024-05-11T08:43:26,11.1782358,58.601522,6.37636080870918
2024-05-11T08:43:27,11.1781793,58.6015218,6.2402799377916
2024-05-11T08:43:28,11.1781165,58.6015226,6.41524105754277
2024-05-11T08:43:29,11.1780545,58.601523,6.41524105754277
2024-05-11T08:43:30,11.1779923,58.601523,6.27916018662519
2024-05-11T08:43:31,11.1779297,58.6015246,6.22083981337481
2024-05-11T08:43:32,11.1779297,58.6015246,6.43468118195957
2024-05-11T08:43:33,11.1778677,58.601525,6.33748055987558
2024-05-11T08:43:34,11.1778061,58.6015263,6.22083981337481
2024-05-11T08:43:35,11.1777497,58.6015277,6.37636080870918
2024-05-11T08:43:36,11.1776937,58.6015288,6.45412130637636
2024-05-11T08:43:37,11.1776322,58.6015305,6.37636080870918
2024-05-11T08:43:38,11.17757,58.6015324,6.37636080870918
2024-05-11T08:43:39,11.1775125,58.6015335,6.43468118195957
2024-05-11T08:43:40,11.1774507,58.6015345,6.35692068429238
2024-05-11T08:43:41,11.1773881,58.6015345,6.39580093312597
2024-05-11T08:43:42,11.1773317,58.6015337,6.37636080870918
2024-05-11T08:43:43,11.1772696,58.6015336,6.43468118195957
2024-05-11T08:43:44,11.1772134,58.6015327,6.33748055987558
2024-05-11T08:43:45,11.1771564,58.6015321,6.51244167962675
2024-05-11T08:43:46,11.1770955,58.601531,6.51244167962675
2024-05-11T08:43:47,11.1770391,58.6015297,6.31804043545879
2024-05-11T08:43:48,11.1769832,58.6015289,6.35692068429238
2024-05-11T08:43:49,11.1769214,58.6015272,6.45412130637636
2024-05-11T08:43:50,11.1768594,58.6015263,6.27916018662519
2024-05-11T08:43:51,11.1768594,58.6015263,6.35692068429238
2024-05-11T08:43:52,11.1767978,58.6015249,6.43468118195957
2024-05-11T08:43:53,11.1767416,58.6015235,6.43468118195957
2024-05-11T08:43:54,11.17668,58.6015218,6.43468118195957
2024-05-11T08:43:55,11.1766186,58.6015205,6.45412130637636
2024-05-11T08:43:56,11.1765627,58.6015189,6.43468118195957
2024-05-11T08:43:57,11.1765064,58.6015176,6.53188180404355
2024-05-11T08:43:58,11.1764442,58.6015159,6.57076205287714
2024-05-11T08:43:59,11.1763828,58.6015146,6.37636080870918
2024-05-11T08:44:00,11.1763207,58.6015128,6.37636080870918
2024-05-11T08:44:01,11.1762649,58.6015117,6.31804043545879
2024-05-11T08:44:02,11.1762089,58.6015109,6.37636080870918
2024-05-11T08:44:03,11.1761474,58.6015087,6.39580093312597
2024-05-11T08:44:04,11.1760913,58.601508,6.37636080870918
2024-05-11T08:44:05,11.1760294,58.6015063,6.33748055987558
2024-05-11T08:44:06,11.1759731,58.601505,6.33748055987558
2024-05-11T08:44:07,11.1759117,58.6015036,6.31804043545879
2024-05-11T08:44:08,11.1758497,58.6015023,6.43468118195957
2024-05-11T08:44:09,11.1758497,58.6015023,6.35692068429238
2024-05-11T08:44:10,11.1757886,58.6015006,6.35692068429238
2024-05-11T08:44:11,11.1757266,58.6014996,6.41524105754277
2024-05-11T08:44:12,11.1756648,58.6014977,6.39580093312597
2024-05-11T08:44:13,11.1756076,58.6014967,6.43468118195957
2024-05-11T08:44:14,11.1755517,58.6014963,6.29860031104199
2024-05-11T08:44:15,11.1754956,58.6014949,6.33748055987558
2024-05-11T08:44:16,11.1754393,58.6014944,6.45412130637636
2024-05-11T08:44:17,11.1753778,58.6014933,6.2402799377916
2024-05-11T08:44:18,11.1753158,58.6014927,6.41524105754277
2024-05-11T08:44:19,11.1752599,58.6014926,6.33748055987558
2024-05-11T08:44:20,11.1751979,58.6014917,6.33748055987558
2024-05-11T08:44:21,11.175141,58.6014916,6.35692068429238
2024-05-11T08:44:22,11.1750847,58.6014909,6.39580093312597
2024-05-11T08:44:23,11.1750215,58.6014911,6.37636080870918
2024-05-11T08:44:24,11.1749658,58.6014908,6.2402799377916
2024-05-11T08:44:25,11.1749036,58.6014906,6.41524105754277
2024-05-11T08:44:26,11.1748473,58.601491,6.41524105754277
2024-05-11T08:44:27,11.1747856,58.6014906,6.2597200622084
2024-05-11T08:44:28,11.1747285,58.601491,6.29860031104199
2024-05-11T08:44:29,11.1746665,58.6014912,6.37636080870918
2024-05-11T08:44:30,11.1746107,58.6014915,6.31804043545879
2024-05-11T08:44:31,11.1746107,58.6014915,6.27916018662519
2024-05-11T08:44:32,11.174549,58.6014923,6.2402799377916
2024-05-11T08:44:33,11.1744939,58.6014939,6.33748055987558
2024-05-11T08:44:34,11.1744326,58.6014959,6.33748055987558
2024-05-11T08:44:35,11.174372,58.6014996,6.20139968895801
2024-05-11T08:44:36,11.1743114,58.6015038,6.27916018662519
2024-05-11T08:44:37,11.1742508,58.601509,6.31804043545879
2024-05-11T08:44:38,11.1741958,58.6015146,6.37636080870918
2024-05-11T08:44:39,11.1741353,58.6015207,6.31804043545879
2024-05-11T08:44:40,11.1740806,58.6015266,6.29860031104199
2024-05-11T08:44:41,11.1740256,58.6015327,6.35692068429238
2024-05-11T08:44:42,11.1739709,58.6015387,6.35692068429238
2024-05-11T08:44:43,11.173916,58.6015442,6.35692068429238
2024-05-11T08:44:44,11.1738559,58.6015509,6.29860031104199
2024-05-11T08:44:45,11.1738008,58.601557,6.33748055987558
2024-05-11T08:44:46,11.1737405,58.6015634,6.29860031104199
2024-05-11T08:44:47,11.17368,58.6015696,6.41524105754277
2024-05-11T08:44:48,11.173625,58.6015756,6.2597200622084
2024-05-11T08:44:49,11.1735706,58.6015818,6.2597200622084
2024-05-11T08:44:50,11.1735098,58.6015877,6.2597200622084
2024-05-11T08:44:51,11.1735098,58.6015877,6.47356143079316
2024-05-11T08:44:52,11.1734503,58.6015947,6.2597200622084
2024-05-11T08:44:53,11.1733896,58.6016012,6.35692068429238
2024-05-11T08:44:54,11.1733289,58.6016084,6.41524105754277
2024-05-11T08:44:55,11.1732681,58.6016148,6.43468118195957
2024-05-11T08:44:56,11.173213,58.601621,6.35692068429238
2024-05-11T08:44:57,11.1731578,58.6016272,6.31804043545879
2024-05-11T08:44:58,11.1731018,58.601632,6.45412130637636
2024-05-11T08:44:59,11.17304,58.6016376,6.45412130637636
2024-05-11T08:45:00,11.1729837,58.6016428,6.37636080870918
2024-05-11T08:45:01,11.1729222,58.6016481,6.35692068429238
2024-05-11T08:45:02,11.1728657,58.6016529,6.41524105754277
2024-05-11T08:45:03,11.1728048,58.6016589,6.41524105754277
2024-05-11T08:45:04,11.1727486,58.6016643,6.29860031104199
2024-05-11T08:45:05,11.1726866,58.60167,6.47356143079316
2024-05-11T08:45:06,11.1726304,58.6016758,6.43468118195957
2024-05-11T08:45:07,11.1725687,58.6016815,6.45412130637636
2024-05-11T08:45:08,11.1725122,58.6016869,6.45412130637636
2024-05-11T08:45:09,11.1724507,58.601693,6.59020217729394
2024-05-11T08:45:10,11.1724507,58.601693,6.45412130637636
2024-05-11T08:45:11,11.1723893,58.6016988,6.49300155520995
2024-05-11T08:45:12,11.1723273,58.601705,6.45412130637636
2024-05-11T08:45:13,11.1722712,58.6017105,6.49300155520995
2024-05-11T08:45:14,11.172215,58.6017162,6.41524105754277
2024-05-11T08:45:15,11.1721531,58.6017223,6.47356143079316
2024-05-11T08:45:16,11.1720923,58.6017293,6.47356143079316
2024-05-11T08:45:17,11.172031,58.6017356,6.59020217729394
2024-05-11T08:45:18,11.171975,58.6017418,6.43468118195957
2024-05-11T08:45:19,11.1719195,58.6017485,6.39580093312597
2024-05-11T08:45:20,11.1718573,58.6017554,6.55132192846034
2024-05-11T08:45:21,11.1718015,58.6017619,6.43468118195957
2024-05-11T08:45:22,11.1717449,58.6017684,6.53188180404355
2024-05-11T08:45:23,11.1716827,58.6017756,6.59020217729394
2024-05-11T08:45:24,11.1716272,58.6017825,6.59020217729394
2024-05-11T08:45:25,11.1715648,58.6017899,6.41524105754277
2024-05-11T08:45:26,11.1715027,58.6017973,6.49300155520995
2024-05-11T08:45:27,11.1714408,58.6018047,6.55132192846034
2024-05-11T08:45:28,11.1714408,58.6018047,6.45412130637636
2024-05-11T08:45:29,11.1713782,58.6018117,6.49300155520995
2024-05-11T08:45:30,11.171316,58.6018189,6.51244167962675
2024-05-11T08:45:31,11.1712592,58.6018254,6.49300155520995
2024-05-11T08:45:32,11.1711968,58.6018317,6.60964230171073
2024-05-11T08:45:33,11.1711405,58.6018378,6.41524105754277
2024-05-11T08:45:34,11.1710836,58.6018438,6.41524105754277
2024-05-11T08:45:35,11.1710219,58.6018502,6.53188180404355
2024-05-11T08:45:36,11.1709591,58.6018568,6.55132192846034
2024-05-11T08:45:37,11.1709028,58.6018627,6.49300155520995
2024-05-11T08:45:38,11.1708406,58.6018687,6.45412130637636
2024-05-11T08:45:39,11.1707834,58.601875,6.66796267496112
2024-05-11T08:45:40,11.1707272,58.6018804,6.43468118195957
2024-05-11T08:45:41,11.1706649,58.6018865,6.57076205287714
2024-05-11T08:45:42,11.1706095,58.6018921,6.57076205287714
2024-05-11T08:45:43,11.17055,58.6018971,6.39580093312597
2024-05-11T08:45:44,11.1704966,58.6019021,6.2597200622084
2024-05-11T08:45:45,11.1704454,58.6019067,6.02643856920684
2024-05-11T08:45:46,11.1703949,58.6019104,5.87091757387247
2024-05-11T08:45:47,11.1703411,58.601915,5.7153965785381
2024-05-11T08:45:48,11.1702943,58.6019189,5.50155520995334
2024-05-11T08:45:49,11.170248,58.6019227,5.40435458786936
2024-05-11T08:45:50,11.170199,58.6019268,5.40435458786936
2024-05-11T08:45:51,11.1701546,58.6019302,5.17107309486781
2024-05-11T08:45:52,11.1701104,58.6019336,5.13219284603421
2024-05-11T08:45:53,11.1701104,58.6019336,5.05443234836703
2024-05-11T08:45:54,11.1700624,58.6019366,4.95723172628305
2024-05-11T08:45:55,11.1700193,58.6019396,5.01555209953344
2024-05-11T08:45:56,11.1699721,58.6019419,4.89891135303266
2024-05-11T08:45:57,11.1699294,58.6019443,4.74339035769829
2024-05-11T08:45:58,11.1698871,58.6019464,4.86003110419907
2024-05-11T08:45:59,11.1698442,58.6019481,4.86003110419907
2024-05-11T08:46:00,11.1697972,58.6019494,4.82115085536547
2024-05-11T08:46:01,11.1697551,58.6019508,4.84059097978227
2024-05-11T08:46:02,11.1697126,58.6019518,4.76283048211509
2024-05-11T08:46:03,11.1696665,58.6019526,4.60730948678072
2024-05-11T08:46:04,11.1696209,58.6019541,4.6850699844479
2024-05-11T08:46:05,11.1695791,58.6019549,4.60730948678072
2024-05-11T08:46:06,11.1695385,58.6019561,4.56842923794712
2024-05-11T08:46:07,11.1694938,58.6019578,4.60730948678072
2024-05-11T08:46:08,11.1694539,58.6019598,4.49066874027994
2024-05-11T08:46:09,11.1694136,58.6019616,4.54898911353033
2024-05-11T08:46:10,11.1693705,58.6019647,4.39346811819596
2024-05-11T08:46:11,11.1693279,58.6019677,4.39346811819596
2024-05-11T08:46:12,11.1692889,58.6019707,4.43234836702955
2024-05-11T08:46:13,11.1692501,58.6019745,4.45178849144635
2024-05-11T08:46:14,11.1692078,58.6019789,4.39346811819596
2024-05-11T08:46:15,11.1691701,58.6019828,4.37402799377916
2024-05-11T08:46:16,11.1691292,58.6019885,4.37402799377916
2024-05-11T08:46:17,11.1690922,58.6019934,4.37402799377916
2024-05-11T08:46:18,11.1690922,58.6019934,4.35458786936236
2024-05-11T08:46:19,11.1690523,58.6019997,4.27682737169518
2024-05-11T08:46:20,11.1690157,58.6020058,4.47122861586314
2024-05-11T08:46:21,11.1689763,58.6020126,4.19906687402799
2024-05-11T08:46:22,11.1689413,58.6020201,4.19906687402799
2024-05-11T08:46:23,11.168903,58.6020277,4.1601866251944
2024-05-11T08:46:24,11.1688685,58.6020357,4.27682737169518
2024-05-11T08:46:25,11.1688312,58.6020446,4.14074650077761
2024-05-11T08:46:26,11.1687984,58.6020535,4.1796267496112
2024-05-11T08:46:27,11.1687631,58.6020633,4.12130637636081
2024-05-11T08:46:28,11.1687285,58.602074,4.08242612752722
2024-05-11T08:46:29,11.1686986,58.6020841,3.96578538102644
2024-05-11T08:46:30,11.1686673,58.602094,4.04354587869362
2024-05-11T08:46:31,11.1686364,58.6021056,3.92690513219285
2024-05-11T08:46:32,11.1686078,58.6021162,3.92690513219285
2024-05-11T08:46:33,11.1685808,58.6021268,3.92690513219285
2024-05-11T08:46:34,11.1685512,58.6021394,3.86858475894246
2024-05-11T08:46:35,11.1685233,58.6021525,3.88802488335925
2024-05-11T08:46:36,11.1684968,58.6021656,3.88802488335925
2024-05-11T08:46:37,11.1684968,58.6021656,3.69362363919129
2024-05-11T08:46:38,11.1684742,58.6021789,3.40202177293935
2024-05-11T08:46:39,11.1684532,58.602192,3.40202177293935
2024-05-11T08:46:40,11.1684376,58.6022041,3.1298600311042
2024-05-11T08:46:41,11.1684216,58.6022175,3.22706065318818
2024-05-11T08:46:42,11.1684087,58.6022307,2.99377916018663
2024-05-11T08:46:43,11.168399,58.6022436,2.79937791601866
2024-05-11T08:46:44,11.1683902,58.6022557,2.56609642301711
2024-05-11T08:46:45,11.1683853,58.6022671,2.50777604976672
2024-05-11T08:46:46,11.1683809,58.6022783,2.43001555209953
2024-05-11T08:46:47,11.1683779,58.6022891,2.43001555209953
2024-05-11T08:46:48,11.1683782,58.6023006,2.27449455676516
2024-05-11T08:46:49,11.1683775,58.6023106,2.13841368584759
2024-05-11T08:46:50,11.1683794,58.602321,2.0606531881804
2024-05-11T08:46:51,11.1683827,58.6023301,2.0606531881804
2024-05-11T08:46:52,11.1683862,58.6023396,1.88569206842924
2024-05-11T08:46:53,11.1683906,58.6023478,1.86625194401244
2024-05-11T08:46:54,11.1683975,58.602357,1.86625194401244
2024-05-11T08:46:55,11.1684056,58.6023654,2.02177293934681
2024-05-11T08:46:56,11.1684056,58.6023654,2.00233281493002
2024-05-11T08:46:57,11.1684149,58.6023751,2.15785381026439
2024-05-11T08:46:58,11.1684275,58.6023843,2.27449455676516
2024-05-11T08:46:59,11.1684418,58.6023936,2.35225505443235
2024-05-11T08:47:00,11.168455,58.6024024,2.48833592534992
2024-05-11T08:47:01,11.1684715,58.6024108,2.64385692068429
2024-05-11T08:47:02,11.1684902,58.6024204,2.64385692068429
2024-05-11T08:47:03,11.1685091,58.6024281,2.76049766718507
2024-05-11T08:47:04,11.1685307,58.6024353,2.64385692068429
2024-05-11T08:47:05,11.1685507,58.6024407,2.6049766718507
2024-05-11T08:47:06,11.1685735,58.6024446,2.50777604976672
2024-05-11T08:47:07,11.1685936,58.6024476,2.35225505443235
2024-05-11T08:47:08,11.1686129,58.60245,2.27449455676516
2024-05-11T08:47:09,11.1686335,58.6024498,2.27449455676516
2024-05-11T08:47:10,11.1686541,58.6024504,2.31337480559876
2024-05-11T08:47:11,11.1686721,58.6024498,1.98289269051322
2024-05-11T08:47:12,11.1686891,58.6024478,2.099533437014
2024-05-11T08:47:13,11.1687054,58.6024461,1.84681181959565
2024-05-11T08:47:14,11.1687232,58.6024432,2.00233281493002
2024-05-11T08:47:15,11.1687378,58.6024401,1.82737169517885
2024-05-11T08:47:16,11.168751,58.6024369,1.82737169517885
2024-05-11T08:47:17,11.1687627,58.6024334,1.61353032659409
2024-05-11T08:47:18,11.1687707,58.6024301,1.28304821150855
2024-05-11T08:47:19,11.1687781,58.6024271,1.14696734059098
2024-05-11T08:47:20,11.1687831,58.6024243,1.0303265940902
2024-05-11T08:47:21,11.1687831,58.6024243,0.719284603421462
2024-05-11T08:47:22,11.1687867,58.602422,0.602643856920684
2024-05-11T08:47:23,11.1687887,58.6024195,0.602643856920684
2024-05-11T08:47:24,11.1687915,58.6024173,0.583203732503888
2024-05-11T08:47:25,11.1687948,58.6024151,0.544323483670296
2024-05-11T08:47:26,11.1687973,58.6024123,0.563763608087092
2024-05-11T08:47:27,11.1688003,58.60241,0.505443234836703
2024-05-11T08:47:28,11.1688026,58.6024076,0.622083981337481
2024-05-11T08:47:29,11.1688047,58.602405,0.524883359253499
2024-05-11T08:47:30,11.1688071,58.6024031,0.524883359253499
2024-05-11T08:47:31,11.1688075,58.6024023,0.291601866251944
2024-05-11T08:47:32,11.1688069,58.6024025,0.0583203732503888
2024-05-11T08:47:33,11.1688056,58.6024033,0.233281493001555
