time,longitude,latitude,speed
2024-05-04T10:37:07,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:37:08,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:37:09,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:37:10,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:37:11,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:37:12,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:37:13,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:37:14,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:37:15,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:37:16,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:37:17,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:37:18,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:37:19,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:37:20,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:37:21,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:37:22,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:37:23,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:37:24,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:37:25,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:37:26,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:37:27,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:37:28,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:37:29,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:37:30,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:37:31,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:37:32,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:37:33,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:37:34,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:37:35,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:37:36,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:37:37,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:37:38,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:37:39,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:37:40,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:37:41,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:37:42,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:37:43,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:37:44,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:37:45,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:37:46,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:37:47,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:37:48,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:37:49,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:37:50,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:37:51,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:37:52,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:37:53,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:37:54,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:37:55,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:37:56,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:37:57,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:37:58,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:37:59,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:38:00,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:38:01,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:38:02,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:38:03,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:38:04,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:38:05,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:38:06,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:38:07,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:38:08,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:38:09,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:38:10,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:38:11,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:38:12,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:38:13,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:38:14,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:38:15,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:38:16,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:38:17,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:38:18,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:38:19,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:38:20,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:38:21,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:38:22,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:38:23,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:38:24,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:38:25,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:38:26,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:38:27,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:38:28,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:38:29,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:38:30,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:38:31,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:38:32,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:38:33,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:38:34,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:38:35,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:38:36,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:38:37,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:38:38,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:38:39,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:38:40,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:38:41,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:38:42,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:38:43,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:38:44,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:38:45,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:38:46,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:38:47,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:38:48,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:38:49,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:38:50,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:38:51,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:38:52,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:38:53,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:38:54,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:38:55,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:38:56,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:38:57,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:38:58,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:38:59,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:39:00,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:39:01,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:39:02,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:39:03,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:39:04,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:39:05,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:39:06,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:39:07,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:39:08,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:39:09,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:39:10,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:39:11,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:39:12,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:39:13,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:39:14,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:39:15,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:39:16,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:39:17,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:39:18,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:39:19,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:39:20,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:39:21,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:39:22,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:39:23,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:39:24,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:39:25,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:39:26,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:39:27,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:39:28,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:39:29,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:39:30,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:39:31,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:39:32,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:39:33,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:39:34,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:39:35,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:39:36,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:39:37,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:39:38,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:39:39,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:39:40,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:39:41,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:39:42,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:39:43,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:39:44,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:39:45,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:39:46,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:39:47,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:39:48,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:39:49,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:39:50,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:39:51,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:39:52,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:39:53,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:39:54,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:39:55,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:39:56,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:39:57,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:39:58,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:39:59,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:40:00,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:40:01,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:40:02,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:40:03,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:40:04,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:40:05,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:40:06,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:40:07,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:40:08,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:40:09,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:40:10,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:40:11,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:40:12,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:40:13,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:40:14,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:40:15,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:40:16,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:40:17,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:40:18,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:40:19,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:40:20,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:40:21,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:40:22,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:40:23,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:40:24,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:40:25,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:40:26,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:40:27,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:40:28,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:40:29,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:40:30,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:40:31,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:40:32,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:40:33,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:40:34,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:40:35,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:40:36,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:40:37,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:40:38,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:40:39,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:40:40,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:40:41,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:40:42,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:40:43,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:40:44,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:40:45,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:40:46,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:40:47,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:40:48,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:40:49,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:40:50,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:40:51,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:40:52,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:40:53,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:40:54,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:40:55,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:40:56,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:40:57,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:40:58,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:40:59,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:41:00,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:41:01,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:41:02,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:41:03,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:41:04,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:41:05,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:41:06,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:41:07,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:41:08,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:41:09,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:41:10,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:41:11,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:41:12,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:41:13,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:41:14,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:41:15,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:41:16,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:41:17,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:41:18,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:41:19,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:41:20,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:41:21,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:41:22,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:41:23,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:41:24,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:41:25,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:41:26,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:41:27,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:41:28,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:41:29,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:41:30,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:41:31,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:41:32,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:41:33,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:41:34,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:41:35,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:41:36,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:41:37,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:41:38,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:41:39,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:41:40,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:41:41,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:41:42,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:41:43,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:41:44,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:41:45,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:41:46,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:41:47,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:41:48,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:41:49,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:41:50,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:41:51,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:41:52,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:41:53,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:41:54,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:41:55,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:41:56,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:41:57,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:41:58,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:41:59,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:42:00,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:42:01,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:42:02,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:42:03,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:42:04,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:42:05,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:42:06,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:42:07,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:42:08,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:42:09,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:42:10,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:42:11,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:42:12,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:42:13,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:42:14,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:42:15,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:42:16,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:42:17,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:42:18,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:42:19,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:42:20,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:42:21,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:42:22,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:42:23,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:42:24,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:42:25,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:42:26,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:42:27,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:42:28,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:42:29,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:42:30,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:42:31,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:42:32,11.2814645,58.5981887,0.0777604976671851
2024-05-04T10:42:33,11.2814645,58.5981887,0.0777604976671851
