time,longitude,latitude,speed
2024-03-09T13:38:01,11.2617044,58.6044443,0.0388802488335925
2024-03-09T13:38:02,11.261704,58.6044445,0
2024-03-09T13:38:03,11.2617036,58.6044447,0
2024-03-09T13:38:04,11.2617031,58.6044448,0.0194401244167963
2024-03-09T13:38:05,11.2617026,58.6044448,0.0194401244167963
2024-03-09T13:38:06,11.2617022,58.6044448,0.0388802488335925
2024-03-09T13:38:07,11.2617016,58.6044448,0.0194401244167963
2024-03-09T13:38:08,11.2617007,58.6044448,0.0388802488335925
2024-03-09T13:38:09,11.2616996,58.6044448,0
2024-03-09T13:38:10,11.2616987,58.6044449,0
2024-03-09T13:38:11,11.2616979,58.604445,0.0388802488335925
2024-03-09T13:38:12,11.261697,58.6044452,0.0194401244167963
2024-03-09T13:38:13,11.2616963,58.6044453,0.0194401244167963
2024-03-09T13:38:14,11.2616956,58.6044454,0.0388802488335925
2024-03-09T13:38:15,11.2616956,58.6044454,0.0388802488335925
2024-03-09T13:38:16,11.261695,58.6044454,0.0194401244167963
2024-03-09T13:38:17,11.2616946,58.6044454,0.0194401244167963
2024-03-09T13:38:18,11.2616945,58.6044455,0.0194401244167963
2024-03-09T13:38:19,11.2616945,58.6044456,0.0194401244167963
2024-03-09T13:38:20,11.2616942,58.6044457,0.0388802488335925
2024-03-09T13:38:21,11.2616942,58.6044457,0.0388802488335925
2024-03-09T13:38:22,11.2616945,58.6044458,0.0194401244167963
2024-03-09T13:38:23,11.261695,58.6044458,0.0388802488335925
2024-03-09T13:38:24,11.2616953,58.6044457,0.0388802488335925
2024-03-09T13:38:25,11.2616954,58.6044456,0.0388802488335925
2024-03-09T13:38:26,11.2616956,58.6044453,0
2024-03-09T13:38:27,11.2616958,58.604445,0.0194401244167963
2024-03-09T13:38:28,11.2616963,58.6044449,0.0194401244167963
2024-03-09T13:38:29,11.2616965,58.6044447,0.0194401244167963
2024-03-09T13:38:30,11.2616968,58.6044446,0.0388802488335925
2024-03-09T13:38:31,11.2616972,58.6044444,0.0388802488335925
2024-03-09T13:38:32,11.2616976,58.6044443,0.0777604976671851
2024-03-09T13:38:33,11.2616985,58.6044442,0.0583203732503888
2024-03-09T13:38:34,11.2616995,58.6044441,0.0583203732503888
2024-03-09T13:38:35,11.2617005,58.6044441,0.0194401244167963
2024-03-09T13:38:36,11.2617018,58.6044439,0.0583203732503888
2024-03-09T13:38:37,11.261703,58.6044437,0.0777604976671851
2024-03-09T13:38:38,11.261703,58.6044437,0.0777604976671851
2024-03-09T13:38:39,11.2617041,58.6044436,0.0194401244167963
2024-03-09T13:38:40,11.2617051,58.6044437,0
2024-03-09T13:38:41,11.2617059,58.6044439,0.0194401244167963
2024-03-09T13:38:42,11.2617066,58.6044441,0.0194401244167963
2024-03-09T13:38:43,11.2617074,58.6044441,0.0194401244167963
2024-03-09T13:38:44,11.2617081,58.6044441,0.0194401244167963
2024-03-09T13:38:45,11.2617091,58.6044441,0.0194401244167963
2024-03-09T13:38:46,11.2617098,58.6044441,0.0583203732503888
2024-03-09T13:38:47,11.2617104,58.6044442,0.0388802488335925
2024-03-09T13:38:48,11.2617106,58.6044444,0.0194401244167963
2024-03-09T13:38:49,11.2617104,58.6044445,0.0194401244167963
2024-03-09T13:38:50,11.2617102,58.6044447,0.0194401244167963
2024-03-09T13:38:51,11.2617102,58.6044449,0.0194401244167963
2024-03-09T13:38:52,11.2617102,58.6044449,0.0194401244167963
2024-03-09T13:38:53,11.2617102,58.6044449,0.0194401244167963
2024-03-09T13:38:54,11.2617102,58.6044448,0.0388802488335925
2024-03-09T13:38:55,11.2617103,58.6044448,0.0194401244167963
2024-03-09T13:38:56,11.2617104,58.6044447,0.0194401244167963
2024-03-09T13:38:57,11.2617105,58.6044446,0
2024-03-09T13:38:58,11.2617104,58.6044445,0.0388802488335925
2024-03-09T13:38:59,11.2617102,58.6044444,0
2024-03-09T13:39:00,11.2617102,58.6044442,0
2024-03-09T13:39:01,11.2617102,58.6044442,0.0194401244167963
2024-03-09T13:39:02,11.2617098,58.6044441,0.0194401244167963
2024-03-09T13:39:03,11.2617096,58.604444,0
2024-03-09T13:39:04,11.2617099,58.604444,0.0194401244167963
2024-03-09T13:39:05,11.2617103,58.604444,0.0194401244167963
2024-03-09T13:39:06,11.2617106,58.6044439,0.0194401244167963
2024-03-09T13:39:07,11.2617106,58.6044439,0.0194401244167963
2024-03-09T13:39:08,11.2617102,58.6044441,0.0194401244167963
2024-03-09T13:39:09,11.2617102,58.6044444,0.0194401244167963
2024-03-09T13:39:10,11.2617105,58.6044445,0.0194401244167963
2024-03-09T13:39:11,11.2617106,58.6044448,0.0194401244167963
2024-03-09T13:39:12,11.2617103,58.6044449,0.0194401244167963
2024-03-09T13:39:13,11.2617098,58.604445,0
2024-03-09T13:39:14,11.2617097,58.6044451,0.0194401244167963
2024-03-09T13:39:15,11.2617093,58.6044452,0.0194401244167963
2024-03-09T13:39:16,11.2617089,58.6044452,0.0194401244167963
2024-03-09T13:39:17,11.2617083,58.6044452,0.0194401244167963
2024-03-09T13:39:18,11.261708,58.6044451,0.0194401244167963
2024-03-09T13:39:19,11.2617075,58.6044451,0.0194401244167963
2024-03-09T13:39:20,11.261707,58.6044452,0.0388802488335925
2024-03-09T13:39:21,11.2617065,58.6044453,0.0388802488335925
2024-03-09T13:39:22,11.2617059,58.6044452,0.0388802488335925
2024-03-09T13:39:23,11.2617055,58.6044453,0.0388802488335925
2024-03-09T13:39:24,11.2617055,58.6044453,0.0388802488335925
2024-03-09T13:39:25,11.2617049,58.6044454,0
2024-03-09T13:39:26,11.2617048,58.6044454,0.0388802488335925
2024-03-09T13:39:27,11.2617049,58.6044454,0.0194401244167963
2024-03-09T13:39:28,11.2617049,58.6044456,0.0194401244167963
2024-03-09T13:39:29,11.2617045,58.6044458,0.0194401244167963
2024-03-09T13:39:30,11.2617042,58.6044459,0
2024-03-09T13:39:31,11.2617036,58.6044459,0.0194401244167963
2024-03-09T13:39:32,11.261703,58.6044459,0.0194401244167963
2024-03-09T13:39:33,11.2617022,58.6044458,0.0194401244167963
2024-03-09T13:39:34,11.2617011,58.6044457,0.0388802488335925
2024-03-09T13:39:35,11.2617002,58.6044455,0.0388802488335925
2024-03-09T13:39:36,11.2616993,58.6044451,0.0194401244167963
2024-03-09T13:39:37,11.2616988,58.604445,0.0194401244167963
2024-03-09T13:39:38,11.2616984,58.6044447,0.0194401244167963
2024-03-09T13:39:39,11.2616983,58.6044445,0.0194401244167963
2024-03-09T13:39:40,11.2616983,58.6044445,0.0194401244167963
2024-03-09T13:39:41,11.2616985,58.6044446,0.0194401244167963
2024-03-09T13:39:42,11.2616985,58.6044446,0.0194401244167963
2024-03-09T13:39:43,11.2616987,58.6044448,0.0194401244167963
2024-03-09T13:39:44,11.2616988,58.6044449,0.0583203732503888
2024-03-09T13:39:45,11.2616989,58.604445,0.0194401244167963
2024-03-09T13:39:46,11.2616989,58.604445,0.0194401244167963
2024-03-09T13:39:47,11.2616991,58.6044453,0.0194401244167963
2024-03-09T13:39:48,11.2616993,58.6044455,0.0194401244167963
2024-03-09T13:39:49,11.2616993,58.6044458,0.0388802488335925
2024-03-09T13:39:50,11.2616995,58.604446,0.0388802488335925
2024-03-09T13:39:51,11.2616998,58.6044464,0.0194401244167963
2024-03-09T13:39:52,11.2616999,58.6044469,0
2024-03-09T13:39:53,11.2616999,58.6044471,0.0388802488335925
2024-03-09T13:39:54,11.2616996,58.6044472,0.0388802488335925
2024-03-09T13:39:55,11.2616993,58.6044476,0.0388802488335925
2024-03-09T13:39:56,11.261699,58.604448,0.0194401244167963
2024-03-09T13:39:57,11.2616991,58.6044483,0.0194401244167963
2024-03-09T13:39:58,11.2616992,58.6044484,0.0388802488335925
2024-03-09T13:39:59,11.2616991,58.6044486,0.0194401244167963
2024-03-09T13:40:00,11.261699,58.6044488,0.0194401244167963
2024-03-09T13:40:01,11.2616989,58.604449,0.0194401244167963
2024-03-09T13:40:02,11.2616988,58.6044492,0.0194401244167963
2024-03-09T13:40:03,11.2616987,58.6044493,0
2024-03-09T13:40:04,11.2616989,58.6044496,0.0194401244167963
2024-03-09T13:40:05,11.2616989,58.6044498,0.0388802488335925
2024-03-09T13:40:06,11.2616991,58.60445,0.0194401244167963
2024-03-09T13:40:07,11.2616995,58.6044502,0.0194401244167963
2024-03-09T13:40:08,11.2616997,58.6044503,0.0194401244167963
2024-03-09T13:40:09,11.2616997,58.6044503,0.0194401244167963
2024-03-09T13:40:10,11.2616998,58.6044502,0.0194401244167963
2024-03-09T13:40:11,11.2617,58.6044498,0.0194401244167963
2024-03-09T13:40:12,11.2616997,58.6044492,0.0583203732503888
2024-03-09T13:40:13,11.2616999,58.6044488,0.0388802488335925
2024-03-09T13:40:14,11.2616996,58.6044486,0.0194401244167963
2024-03-09T13:40:15,11.2616995,58.6044483,0.0194401244167963
2024-03-09T13:40:16,11.2616993,58.6044481,0.0194401244167963
2024-03-09T13:40:17,11.2616991,58.604448,0.0194401244167963
2024-03-09T13:40:18,11.2616991,58.6044479,0.0388802488335925
2024-03-09T13:40:19,11.261699,58.6044476,0.0194401244167963
2024-03-09T13:40:20,11.2616992,58.6044475,0.0583203732503888
2024-03-09T13:40:21,11.2616994,58.6044473,0.0194401244167963
2024-03-09T13:40:22,11.2616996,58.6044472,0.0583203732503888
2024-03-09T13:40:23,11.2616997,58.604447,0.0583203732503888
2024-03-09T13:40:24,11.2616995,58.6044468,0.0194401244167963
2024-03-09T13:40:25,11.2616994,58.6044464,0.0388802488335925
2024-03-09T13:40:26,11.2616991,58.604446,0.0194401244167963
2024-03-09T13:40:27,11.2616987,58.6044458,0.0194401244167963
2024-03-09T13:40:28,11.2616982,58.6044457,0.0194401244167963
2024-03-09T13:40:29,11.2616977,58.6044454,0
2024-03-09T13:40:30,11.2616973,58.6044451,0.0194401244167963
2024-03-09T13:40:31,11.2616968,58.6044449,0.0388802488335925
2024-03-09T13:40:32,11.2616968,58.6044449,0.0194401244167963
2024-03-09T13:40:33,11.2616964,58.6044448,0.0194401244167963
2024-03-09T13:40:34,11.2616966,58.6044448,0
2024-03-09T13:40:35,11.2616967,58.6044446,0
2024-03-09T13:40:36,11.2616965,58.6044445,0.0194401244167963
2024-03-09T13:40:37,11.2616963,58.6044445,0
2024-03-09T13:40:38,11.2616962,58.6044447,0.0194401244167963
2024-03-09T13:40:39,11.2616959,58.6044447,0.0194401244167963
2024-03-09T13:40:40,11.261696,58.6044447,0.0388802488335925
2024-03-09T13:40:41,11.2616961,58.6044445,0.0388802488335925
2024-03-09T13:40:42,11.2616961,58.6044443,0.0388802488335925
2024-03-09T13:40:43,11.2616961,58.6044441,0.0194401244167963
2024-03-09T13:40:44,11.2616959,58.6044439,0.0388802488335925
2024-03-09T13:40:45,11.2616958,58.6044438,0
2024-03-09T13:40:46,11.2616957,58.6044437,0
2024-03-09T13:40:47,11.2616954,58.6044437,0
2024-03-09T13:40:48,11.2616949,58.6044436,0.0194401244167963
2024-03-09T13:40:49,11.2616941,58.6044435,0.0194401244167963
2024-03-09T13:40:50,11.2616932,58.6044432,0.0194401244167963
2024-03-09T13:40:51,11.2616932,58.6044432,0.0194401244167963
2024-03-09T13:40:52,11.2616923,58.604443,0.0194401244167963
2024-03-09T13:40:53,11.2616918,58.6044428,0.0194401244167963
2024-03-09T13:40:54,11.2616917,58.6044428,0
2024-03-09T13:40:55,11.2616918,58.6044429,0.0194401244167963
2024-03-09T13:40:56,11.261692,58.6044429,0.0194401244167963
2024-03-09T13:40:57,11.2616924,58.604443,0.0194401244167963
2024-03-09T13:40:58,11.2616928,58.6044431,0.0194401244167963
2024-03-09T13:40:59,11.261693,58.6044432,0.0388802488335925
2024-03-09T13:41:00,11.2616929,58.6044431,0.0388802488335925
2024-03-09T13:41:01,11.261693,58.6044429,0.0194401244167963
2024-03-09T13:41:02,11.2616928,58.6044426,0
2024-03-09T13:41:03,11.2616923,58.6044423,0.0194401244167963
2024-03-09T13:41:04,11.2616922,58.6044421,0.0194401244167963
2024-03-09T13:41:05,11.2616923,58.604442,0.0194401244167963
2024-03-09T13:41:06,11.2616927,58.6044419,0.0388802488335925
2024-03-09T13:41:07,11.2616933,58.6044419,0.0194401244167963
2024-03-09T13:41:08,11.2616933,58.6044419,0
2024-03-09T13:41:09,11.2616938,58.6044418,0.0194401244167963
2024-03-09T13:41:10,11.2616945,58.6044416,0.0583203732503888
2024-03-09T13:41:11,11.2616951,58.6044416,0.0583203732503888
2024-03-09T13:41:12,11.2616955,58.6044417,0.0194401244167963
2024-03-09T13:41:13,11.2616958,58.6044417,0.0194401244167963
2024-03-09T13:41:14,11.2616961,58.6044418,0.0388802488335925
2024-03-09T13:41:15,11.2616966,58.6044421,0.0194401244167963
2024-03-09T13:41:16,11.2616969,58.6044422,0.0388802488335925
2024-03-09T13:41:17,11.2616973,58.6044424,0.0194401244167963
2024-03-09T13:41:18,11.2616976,58.6044426,0.0388802488335925
2024-03-09T13:41:19,11.2616983,58.6044427,0.0388802488335925
2024-03-09T13:41:20,11.2616989,58.6044428,0.0388802488335925
2024-03-09T13:41:21,11.2616995,58.6044427,0.0194401244167963
2024-03-09T13:41:22,11.2616997,58.6044426,0.0388802488335925
2024-03-09T13:41:23,11.2616999,58.6044424,0.0388802488335925
2024-03-09T13:41:24,11.2617001,58.6044422,0.0194401244167963
2024-03-09T13:41:25,11.2617003,58.6044419,0.0194401244167963
2024-03-09T13:41:26,11.2617008,58.6044418,0.0583203732503888
2024-03-09T13:41:27,11.2617011,58.6044418,0.0388802488335925
2024-03-09T13:41:28,11.2617014,58.6044417,0.0194401244167963
2024-03-09T13:41:29,11.2617019,58.6044417,0.0194401244167963
2024-03-09T13:41:30,11.2617027,58.6044415,0.0583203732503888
2024-03-09T13:41:31,11.2617029,58.6044415,0.0583203732503888
2024-03-09T13:41:32,11.2617033,58.6044413,0
2024-03-09T13:41:33,11.2617034,58.6044411,0.0194401244167963
2024-03-09T13:41:34,11.2617036,58.6044408,0.0583203732503888
2024-03-09T13:41:35,11.2617036,58.6044408,0.0388802488335925
2024-03-09T13:41:36,11.2617033,58.6044407,0.0194401244167963
2024-03-09T13:41:37,11.2617029,58.6044406,0.0194401244167963
2024-03-09T13:41:38,11.2617027,58.6044406,0.0388802488335925
2024-03-09T13:41:39,11.2617023,58.6044404,0.0194401244167963
2024-03-09T13:41:40,11.2617016,58.6044402,0.0194401244167963
2024-03-09T13:41:41,11.2617012,58.60444,0.0194401244167963
2024-03-09T13:41:42,11.261701,58.6044399,0.0388802488335925
2024-03-09T13:41:43,11.2617003,58.6044398,0.0388802488335925
2024-03-09T13:41:44,11.2616999,58.6044399,0.0388802488335925
2024-03-09T13:41:45,11.2616998,58.60444,0.0388802488335925
2024-03-09T13:41:46,11.2616993,58.6044402,0.0388802488335925
2024-03-09T13:41:47,11.261699,58.6044404,0.0388802488335925
2024-03-09T13:41:48,11.2616992,58.6044405,0.0194401244167963
2024-03-09T13:41:49,11.261699,58.6044405,0.0388802488335925
2024-03-09T13:41:50,11.2616993,58.6044404,0.0194401244167963
2024-03-09T13:41:51,11.2616988,58.6044404,0.0194401244167963
2024-03-09T13:41:52,11.2616985,58.6044406,0
2024-03-09T13:41:53,11.2616984,58.6044409,0.0388802488335925
2024-03-09T13:41:54,11.2616983,58.6044411,0.0194401244167963
2024-03-09T13:41:55,11.2616983,58.6044411,0.0194401244167963
2024-03-09T13:41:56,11.261698,58.6044411,0.0194401244167963
2024-03-09T13:41:57,11.2616981,58.6044413,0.0388802488335925
2024-03-09T13:41:58,11.2616984,58.6044416,0.0194401244167963
2024-03-09T13:41:59,11.2616984,58.6044417,0.0194401244167963
2024-03-09T13:42:00,11.2616985,58.6044417,0.0194401244167963
2024-03-09T13:42:01,11.2616979,58.6044417,0.0194401244167963
2024-03-09T13:42:02,11.2616975,58.6044417,0.0388802488335925
2024-03-09T13:42:03,11.2616971,58.6044417,0.0194401244167963
2024-03-09T13:42:04,11.2616967,58.6044416,0
2024-03-09T13:42:05,11.2616961,58.6044416,0.0194401244167963
2024-03-09T13:42:06,11.2616959,58.6044417,0.0194401244167963
2024-03-09T13:42:07,11.2616959,58.6044419,0.0388802488335925
2024-03-09T13:42:08,11.2616964,58.6044423,0.0388802488335925
2024-03-09T13:42:09,11.2616968,58.6044426,0.0194401244167963
2024-03-09T13:42:10,11.2616974,58.6044426,0
2024-03-09T13:42:11,11.2616979,58.6044427,0.0194401244167963
2024-03-09T13:42:12,11.2616984,58.6044429,0.0388802488335925
2024-03-09T13:42:13,11.2616984,58.6044429,0.0194401244167963
2024-03-09T13:42:14,11.2616988,58.604443,0.0194401244167963
2024-03-09T13:42:15,11.2616991,58.6044431,0.0194401244167963
2024-03-09T13:42:16,11.2616998,58.6044431,0.0194401244167963
2024-03-09T13:42:17,11.2616998,58.6044431,0.0194401244167963
2024-03-09T13:42:18,11.2616995,58.6044432,0.0388802488335925
2024-03-09T13:42:19,11.2616994,58.6044433,0.0388802488335925
2024-03-09T13:42:20,11.2616994,58.6044433,0.0194401244167963
2024-03-09T13:42:21,11.2616993,58.6044433,0.0388802488335925
2024-03-09T13:42:22,11.2616988,58.6044433,0.0388802488335925
2024-03-09T13:42:23,11.2616986,58.6044435,0
2024-03-09T13:42:24,11.2616984,58.6044435,0.0388802488335925
2024-03-09T13:42:25,11.2616982,58.6044436,0.0194401244167963
2024-03-09T13:42:26,11.2616981,58.6044436,0.0388802488335925
2024-03-09T13:42:27,11.2616978,58.6044436,0.0194401244167963
2024-03-09T13:42:28,11.2616975,58.6044436,0.0194401244167963
2024-03-09T13:42:29,11.261697,58.6044438,0.0388802488335925
2024-03-09T13:42:30,11.2616967,58.604444,0.0194401244167963
2024-03-09T13:42:31,11.2616962,58.6044443,0.0194401244167963
2024-03-09T13:42:32,11.2616957,58.6044443,0.0388802488335925
2024-03-09T13:42:33,11.2616951,58.6044444,0.0194401244167963
2024-03-09T13:42:34,11.2616945,58.6044445,0.0194401244167963
2024-03-09T13:42:35,11.2616945,58.6044445,0.0194401244167963
2024-03-09T13:42:36,11.261694,58.6044445,0
2024-03-09T13:42:37,11.2616936,58.6044444,0.0388802488335925
2024-03-09T13:42:38,11.2616932,58.6044445,0.0388802488335925
2024-03-09T13:42:39,11.2616931,58.6044449,0
2024-03-09T13:42:40,11.261693,58.6044452,0.0194401244167963
2024-03-09T13:42:41,11.2616927,58.6044455,0.0194401244167963
2024-03-09T13:42:42,11.2616924,58.6044457,0.0194401244167963
2024-03-09T13:42:43,11.2616922,58.6044458,0.0194401244167963
2024-03-09T13:42:44,11.2616922,58.6044457,0.0194401244167963
2024-03-09T13:42:45,11.2616919,58.6044458,0.0388802488335925
2024-03-09T13:42:46,11.2616915,58.6044459,0.0194401244167963
2024-03-09T13:42:47,11.2616913,58.604446,0.0194401244167963
2024-03-09T13:42:48,11.2616915,58.6044459,0.0194401244167963
2024-03-09T13:42:49,11.2616919,58.6044457,0.0388802488335925
2024-03-09T13:42:50,11.2616922,58.6044456,0.0194401244167963
2024-03-09T13:42:51,11.2616925,58.6044456,0.0194401244167963
2024-03-09T13:42:52,11.2616925,58.6044459,0.0583203732503888
2024-03-09T13:42:53,11.2616925,58.6044459,0.0194401244167963
2024-03-09T13:42:54,11.2616929,58.6044463,0.0194401244167963
2024-03-09T13:42:55,11.2616934,58.6044465,0
2024-03-09T13:42:56,11.2616934,58.6044467,0.0194401244167963
2024-03-09T13:42:57,11.2616939,58.6044468,0.0194401244167963
2024-03-09T13:42:58,11.2616946,58.6044469,0.0194401244167963
2024-03-09T13:42:59,11.261695,58.6044469,0.0388802488335925
2024-03-09T13:43:00,11.2616955,58.6044469,0.0194401244167963
2024-03-09T13:43:01,11.2616962,58.6044468,0.0194401244167963
2024-03-09T13:43:02,11.2616965,58.6044467,0.0194401244167963
2024-03-09T13:43:03,11.2616967,58.6044466,0.0388802488335925
2024-03-09T13:43:04,11.261697,58.6044465,0.0194401244167963
2024-03-09T13:43:05,11.2616974,58.6044463,0.0194401244167963
2024-03-09T13:43:06,11.261698,58.604446,0.0194401244167963
2024-03-09T13:43:07,11.2616988,58.6044458,0.0583203732503888
2024-03-09T13:43:08,11.2616994,58.6044457,0.0194401244167963
2024-03-09T13:43:09,11.2617,58.6044456,0.0194401244167963
2024-03-09T13:43:10,11.2617004,58.6044455,0.0388802488335925
2024-03-09T13:43:11,11.2617009,58.6044453,0.0388802488335925
2024-03-09T13:43:12,11.2617016,58.6044454,0.0194401244167963
2024-03-09T13:43:13,11.2617027,58.6044453,0.0194401244167963
2024-03-09T13:43:14,11.2617027,58.6044453,0.0388802488335925
2024-03-09T13:43:15,11.2617037,58.6044452,0
2024-03-09T13:43:16,11.2617045,58.6044451,0.0388802488335925
2024-03-09T13:43:17,11.2617052,58.604445,0.0194401244167963
2024-03-09T13:43:18,11.2617059,58.6044449,0.0194401244167963
2024-03-09T13:43:19,11.2617067,58.6044448,0.0194401244167963
2024-03-09T13:43:20,11.2617075,58.6044446,0.0194401244167963
2024-03-09T13:43:21,11.2617083,58.6044444,0.0388802488335925
2024-03-09T13:43:22,11.2617086,58.6044442,0.0777604976671851
2024-03-09T13:43:23,11.2617087,58.6044438,0.0194401244167963
2024-03-09T13:43:24,11.2617085,58.6044435,0.0388802488335925
2024-03-09T13:43:25,11.2617081,58.6044434,0.0583203732503888
2024-03-09T13:43:26,11.2617076,58.6044435,0
2024-03-09T13:43:27,11.2617072,58.6044437,0.0194401244167963
2024-03-09T13:43:28,11.2617069,58.6044437,0.0194401244167963
2024-03-09T13:43:29,11.2617069,58.6044437,0.0194401244167963
2024-03-09T13:43:30,11.261707,58.6044437,0.0194401244167963
2024-03-09T13:43:31,11.261707,58.6044436,0.0194401244167963
2024-03-09T13:43:32,11.2617073,58.6044435,0.0194401244167963
2024-03-09T13:43:33,11.2617077,58.6044433,0.0388802488335925
2024-03-09T13:43:34,11.2617079,58.6044432,0.0194401244167963
2024-03-09T13:43:35,11.2617079,58.6044432,0.0194401244167963
2024-03-09T13:43:36,11.2617081,58.6044432,0.0388802488335925
2024-03-09T13:43:37,11.2617085,58.604443,0.0388802488335925
2024-03-09T13:43:38,11.261709,58.6044427,0.0194401244167963
2024-03-09T13:43:39,11.2617092,58.6044424,0.0194401244167963
2024-03-09T13:43:40,11.2617095,58.6044421,0.0194401244167963
