time,longitude,latitude,speed
2024-04-09T05:53:07,11.1197098,58.602887,6.99844479004666
2024-04-09T05:53:08,11.1196441,58.6028955,6.94012441679627
2024-04-09T05:53:09,11.119584,58.6029022,6.97900466562986
2024-04-09T05:53:10,11.1195173,58.6029105,7.07620528771384
2024-04-09T05:53:11,11.1194563,58.6029175,7.03732503888025
2024-04-09T05:53:12,11.1193888,58.6029249,7.11508553654743
2024-04-09T05:53:13,11.1193285,58.602932,6.97900466562986
2024-04-09T05:53:14,11.1192624,58.6029404,7.01788491446345
2024-04-09T05:53:15,11.1192022,58.6029463,6.84292379471229
2024-04-09T05:53:16,11.1191418,58.6029542,6.84292379471229
2024-04-09T05:53:17,11.1190813,58.6029613,6.90124416796268
2024-04-09T05:53:18,11.1190208,58.6029695,7.15396578538103
2024-04-09T05:53:19,11.1189549,58.6029782,6.86236391912908
2024-04-09T05:53:20,11.118889,58.6029877,7.05676516329705
2024-04-09T05:53:21,11.1188302,58.6029972,6.82348367029549
2024-04-09T05:53:22,11.1187655,58.6030063,7.19284603421462
2024-04-09T05:53:23,11.1187655,58.6030063,6.82348367029549
2024-04-09T05:53:24,11.1187012,58.6030181,7.07620528771384
2024-04-09T05:53:25,11.1186366,58.6030282,6.99844479004666
2024-04-09T05:53:26,11.1185722,58.6030397,6.99844479004666
2024-04-09T05:53:27,11.1185129,58.6030498,7.05676516329705
2024-04-09T05:53:28,11.1184472,58.6030607,7.05676516329705
2024-04-09T05:53:29,11.1183823,58.6030731,7.07620528771384
2024-04-09T05:53:30,11.118317,58.6030833,6.90124416796268
2024-04-09T05:53:31,11.1182532,58.6030943,6.72628304821151
2024-04-09T05:53:32,11.1181934,58.6031035,7.15396578538103
2024-04-09T05:53:33,11.1181327,58.6031111,7.15396578538103
2024-04-09T05:53:34,11.1180658,58.6031207,7.19284603421462
2024-04-09T05:53:35,11.1179996,58.6031287,7.11508553654743
2024-04-09T05:53:36,11.1179394,58.6031365,7.17340590979782
2024-04-09T05:53:37,11.1178802,58.6031434,6.7651632970451
2024-04-09T05:53:38,11.1178137,58.6031516,7.09564541213064
2024-04-09T05:53:39,11.1177532,58.6031578,7.09564541213064
2024-04-09T05:53:40,11.1177532,58.6031578,6.92068429237947
2024-04-09T05:53:41,11.1176865,58.6031669,7.09564541213064
2024-04-09T05:53:42,11.1176199,58.6031753,7.05676516329705
2024-04-09T05:53:43,11.1175598,58.6031831,7.09564541213064
2024-04-09T05:53:44,11.1174937,58.6031932,6.84292379471229
2024-04-09T05:53:45,11.1174327,58.6032012,6.97900466562986
2024-04-09T05:53:46,11.1173681,58.6032108,6.97900466562986
2024-04-09T05:53:47,11.1173084,58.603219,7.09564541213064
2024-04-09T05:53:48,11.117244,58.6032292,6.94012441679627
2024-04-09T05:53:49,11.1171796,58.6032397,6.92068429237947
2024-04-09T05:53:50,11.1171208,58.6032496,6.86236391912908
2024-04-09T05:53:51,11.1170568,58.603261,6.86236391912908
2024-04-09T05:53:52,11.116998,58.6032716,7.05676516329705
2024-04-09T05:53:53,11.1169385,58.6032816,7.05676516329705
2024-04-09T05:53:54,11.1168729,58.603293,7.01788491446345
2024-04-09T05:53:55,11.1168139,58.6033026,7.11508553654743
2024-04-09T05:53:56,11.1167488,58.6033121,6.95956454121306
2024-04-09T05:53:57,11.1166835,58.6033222,7.17340590979782
2024-04-09T05:53:58,11.1166232,58.603329,6.86236391912908
2024-04-09T05:53:59,11.1166232,58.603329,6.86236391912908
2024-04-09T05:54:00,11.1165564,58.6033372,6.99844479004666
2024-04-09T05:54:01,11.1164959,58.6033446,7.03732503888025
2024-04-09T05:54:02,11.1164285,58.6033506,7.01788491446345
2024-04-09T05:54:03,11.1163689,58.6033582,6.95956454121306
2024-04-09T05:54:04,11.116309,58.6033649,6.88180404354588
2024-04-09T05:54:05,11.116243,58.6033716,6.95956454121306
2024-04-09T05:54:06,11.1161774,58.6033798,6.95956454121306
2024-04-09T05:54:07,11.1161169,58.6033867,7.03732503888025
2024-04-09T05:54:08,11.1160509,58.6033956,6.97900466562986
2024-04-09T05:54:09,11.1159855,58.6034044,6.94012441679627
2024-04-09T05:54:10,11.1159205,58.6034136,6.97900466562986
2024-04-09T05:54:11,11.1158605,58.6034226,7.21228615863142
2024-04-09T05:54:12,11.1158021,58.6034315,6.70684292379471
2024-04-09T05:54:13,11.1157361,58.6034415,6.70684292379471
2024-04-09T05:54:14,11.1156719,58.6034516,6.97900466562986
2024-04-09T05:54:15,11.1156078,58.6034633,6.80404354587869
2024-04-09T05:54:16,11.1155502,58.6034734,7.17340590979782
2024-04-09T05:54:17,11.1155502,58.6034734,6.70684292379471
2024-04-09T05:54:18,11.1154853,58.6034865,7.21228615863142
2024-04-09T05:54:19,11.1154272,58.6034961,6.92068429237947
2024-04-09T05:54:20,11.1153625,58.6035088,6.7651632970451
2024-04-09T05:54:21,11.1153052,58.6035184,7.05676516329705
2024-04-09T05:54:22,11.1152463,58.6035288,6.80404354587869
2024-04-09T05:54:23,11.1151819,58.6035405,7.27060653188181
2024-04-09T05:54:24,11.1151165,58.6035501,7.27060653188181
2024-04-09T05:54:25,11.1150561,58.6035592,6.80404354587869
2024-04-09T05:54:26,11.1149919,58.603569,6.82348367029549
2024-04-09T05:54:27,11.1149307,58.6035756,7.15396578538103
2024-04-09T05:54:28,11.1148657,58.603585,6.7846034214619
2024-04-09T05:54:29,11.1148047,58.6035922,7.09564541213064
2024-04-09T05:54:30,11.1147381,58.6036011,7.09564541213064
2024-04-09T05:54:31,11.1146758,58.6036087,6.94012441679627
2024-04-09T05:54:32,11.1146166,58.6036159,7.09564541213064
2024-04-09T05:54:33,11.11455,58.6036245,7.09564541213064
2024-04-09T05:54:34,11.1144914,58.6036325,6.72628304821151
2024-04-09T05:54:35,11.1144313,58.6036417,7.07620528771384
2024-04-09T05:54:36,11.1143711,58.6036493,6.94012441679627
2024-04-09T05:54:37,11.1143056,58.6036594,7.09564541213064
2024-04-09T05:54:38,11.1142462,58.6036683,7.09564541213064
2024-04-09T05:54:39,11.1141861,58.6036757,6.88180404354588
2024-04-09T05:54:40,11.1141222,58.6036877,7.01788491446345
2024-04-09T05:54:41,11.1140632,58.6036961,6.94012441679627
2024-04-09T05:54:42,11.1140632,58.6036961,7.11508553654743
2024-04-09T05:54:43,11.1139986,58.6037064,7.11508553654743
2024-04-09T05:54:44,11.1139354,58.603718,6.90124416796268
2024-04-09T05:54:45,11.1138766,58.603727,6.95956454121306
2024-04-09T05:54:46,11.1138138,58.6037398,6.92068429237947
2024-04-09T05:54:47,11.1137554,58.6037504,7.17340590979782
2024-04-09T05:54:48,11.1136971,58.6037614,6.88180404354588
2024-04-09T05:54:49,11.1136326,58.6037735,7.03732503888025
2024-04-09T05:54:50,11.1135731,58.6037829,7.03732503888025
2024-04-09T05:54:51,11.1135143,58.6037936,7.03732503888025
2024-04-09T05:54:52,11.1134482,58.6038034,7.09564541213064
2024-04-09T05:54:53,11.1133883,58.6038123,6.97900466562986
2024-04-09T05:54:54,11.1133217,58.6038217,7.15396578538103
2024-04-09T05:54:55,11.113262,58.6038297,6.94012441679627
2024-04-09T05:54:56,11.1131955,58.6038379,6.92068429237947
2024-04-09T05:54:57,11.1131351,58.6038452,6.92068429237947
2024-04-09T05:54:58,11.1130688,58.6038518,6.99844479004666
2024-04-09T05:54:59,11.1130072,58.6038589,7.09564541213064
2024-04-09T05:55:00,11.1129473,58.6038649,6.74572317262831
2024-04-09T05:55:01,11.1128809,58.6038726,7.17340590979782
2024-04-09T05:55:02,11.1128145,58.6038803,6.95956454121306
2024-04-09T05:55:03,11.1127548,58.6038876,6.7651632970451
2024-04-09T05:55:04,11.1127548,58.6038876,7.25116640746501
2024-04-09T05:55:05,11.1126883,58.6038964,6.99844479004666
2024-04-09T05:55:06,11.1126276,58.6039052,6.99844479004666
2024-04-09T05:55:07,11.1125627,58.6039138,6.80404354587869
2024-04-09T05:55:08,11.1125039,58.6039222,6.84292379471229
2024-04-09T05:55:09,11.1124378,58.6039309,7.05676516329705
2024-04-09T05:55:10,11.1123736,58.6039411,6.86236391912908
2024-04-09T05:55:11,11.1123123,58.6039492,7.11508553654743
2024-04-09T05:55:12,11.1122523,58.6039584,7.15396578538103
2024-04-09T05:55:13,11.1121859,58.6039676,6.97900466562986
2024-04-09T05:55:14,11.1121247,58.6039747,6.97900466562986
2024-04-09T05:55:15,11.1120584,58.6039847,7.03732503888025
2024-04-09T05:55:16,11.1119975,58.6039921,6.99844479004666
2024-04-09T05:55:17,11.1119306,58.6040008,7.09564541213064
2024-04-09T05:55:18,11.1118706,58.6040097,7.09564541213064
2024-04-09T05:55:19,11.1118106,58.604018,7.09564541213064
2024-04-09T05:55:20,11.111751,58.6040264,6.88180404354588
2024-04-09T05:55:21,11.1116856,58.6040379,7.17340590979782
2024-04-09T05:55:22,11.1116199,58.6040475,6.86236391912908
2024-04-09T05:55:23,11.1115602,58.6040572,7.13452566096423
2024-04-09T05:55:24,11.1114953,58.6040687,7.07620528771384
2024-04-09T05:55:25,11.1114351,58.6040774,7.03732503888025
2024-04-09T05:55:26,11.1113766,58.6040876,7.03732503888025
2024-04-09T05:55:27,11.1113766,58.6040876,6.94012441679627
2024-04-09T05:55:28,11.1113122,58.604099,7.03732503888025
2024-04-09T05:55:29,11.1112482,58.6041093,6.86236391912908
2024-04-09T05:55:30,11.1111904,58.6041196,6.70684292379471
2024-04-09T05:55:31,11.1111325,58.6041301,7.25116640746501
2024-04-09T05:55:32,11.1110759,58.6041425,6.7651632970451
2024-04-09T05:55:33,11.111015,58.6041567,7.03732503888025
2024-04-09T05:55:34,11.110961,58.6041722,6.94012441679627
2024-04-09T05:55:35,11.1109029,58.6041884,6.94012441679627
2024-04-09T05:55:36,11.110846,58.6042075,6.97900466562986
2024-04-09T05:55:37,11.1107949,58.6042243,6.86236391912908
2024-04-09T05:55:38,11.1107386,58.6042437,6.82348367029549
2024-04-09T05:55:39,11.1106813,58.6042629,6.82348367029549
2024-04-09T05:55:40,11.1106294,58.6042809,6.99844479004666
2024-04-09T05:55:41,11.1105777,58.6042994,6.95956454121306
2024-04-09T05:55:42,11.1105191,58.6043186,6.95956454121306
2024-04-09T05:55:43,11.110463,58.6043388,7.19284603421462
2024-04-09T05:55:44,11.1104088,58.6043553,6.80404354587869
2024-04-09T05:55:45,11.1103565,58.6043724,7.15396578538103
2024-04-09T05:55:46,11.1103001,58.6043919,6.74572317262831
2024-04-09T05:55:47,11.1102479,58.6044092,7.03732503888025
2024-04-09T05:55:48,11.1102479,58.6044092,6.70684292379471
2024-04-09T05:55:49,11.1101944,58.6044307,6.86236391912908
2024-04-09T05:55:50,11.1101466,58.6044502,6.84292379471229
2024-04-09T05:55:51,11.1100943,58.6044724,6.95956454121306
2024-04-09T05:55:52,11.1100485,58.6044939,6.95956454121306
2024-04-09T05:55:53,11.1100002,58.6045184,6.80404354587869
2024-04-09T05:55:54,11.1099543,58.6045399,6.90124416796268
2024-04-09T05:55:55,11.1099096,58.6045664,7.07620528771384
2024-04-09T05:55:56,11.1098673,58.6045883,6.72628304821151
2024-04-09T05:55:57,11.1098226,58.6046141,6.74572317262831
2024-04-09T05:55:58,11.1097832,58.6046373,6.88180404354588
2024-04-09T05:55:59,11.109737,58.6046635,6.88180404354588
2024-04-09T05:56:00,11.1096958,58.6046881,6.94012441679627
2024-04-09T05:56:01,11.1096544,58.6047129,7.11508553654743
2024-04-09T05:56:02,11.1096078,58.6047388,7.21228615863142
2024-04-09T05:56:03,11.1095686,58.6047634,6.66796267496112
2024-04-09T05:56:04,11.1095269,58.6047855,6.94012441679627
2024-04-09T05:56:05,11.1094821,58.6048104,6.62908242612753
2024-04-09T05:56:06,11.1094382,58.6048358,6.74572317262831
2024-04-09T05:56:07,11.1093949,58.6048598,7.25116640746501
2024-04-09T05:56:08,11.1093502,58.6048868,6.95956454121306
2024-04-09T05:56:09,11.1093067,58.6049115,6.95956454121306
2024-04-09T05:56:10,11.1093067,58.6049115,7.27060653188181
2024-04-09T05:56:11,11.1092615,58.6049373,6.95956454121306
2024-04-09T05:56:12,11.109217,58.6049621,6.55132192846034
2024-04-09T05:56:13,11.1091725,58.6049874,6.74572317262831
2024-04-09T05:56:14,11.1091318,58.6050103,6.74572317262831
2024-04-09T05:56:15,11.1090848,58.605037,7.03732503888025
2024-04-09T05:56:16,11.1090378,58.6050629,6.88180404354588
2024-04-09T05:56:17,11.1089908,58.6050898,7.21228615863142
2024-04-09T05:56:18,11.108948,58.6051126,6.97900466562986
2024-04-09T05:56:19,11.1089057,58.6051361,6.90124416796268
2024-04-09T05:56:20,11.1088599,58.6051618,6.90124416796268
2024-04-09T05:56:21,11.1088176,58.6051845,6.99844479004666
2024-04-09T05:56:22,11.1087763,58.605208,6.95956454121306
2024-04-09T05:56:23,11.1087341,58.6052314,6.72628304821151
2024-04-09T05:56:24,11.1086911,58.6052546,7.15396578538103
2024-04-09T05:56:25,11.1086486,58.605278,6.7846034214619
2024-04-09T05:56:26,11.1086066,58.6053018,7.11508553654743
2024-04-09T05:56:27,11.1085602,58.6053279,6.90124416796268
2024-04-09T05:56:28,11.1085148,58.6053534,7.05676516329705
2024-04-09T05:56:29,11.1084686,58.6053794,6.84292379471229
2024-04-09T05:56:30,11.1084686,58.6053794,6.64852255054432
2024-04-09T05:56:31,11.108423,58.6054042,6.64852255054432
2024-04-09T05:56:32,11.1083805,58.6054282,7.17340590979782
2024-04-09T05:56:33,11.1083342,58.6054541,6.90124416796268
2024-04-09T05:56:34,11.1082873,58.6054804,7.07620528771384
2024-04-09T05:56:35,11.1082413,58.6055061,6.94012441679627
2024-04-09T05:56:36,11.1081999,58.6055296,6.97900466562986
2024-04-09T05:56:37,11.108159,58.6055533,6.84292379471229
2024-04-09T05:56:38,11.1081167,58.605577,6.84292379471229
2024-04-09T05:56:39,11.1080706,58.6056029,6.72628304821151
2024-04-09T05:56:40,11.1080279,58.6056261,7.07620528771384
2024-04-09T05:56:41,11.107987,58.6056499,6.7846034214619
2024-04-09T05:56:42,11.1079461,58.6056742,7.03732503888025
2024-04-09T05:56:43,11.1078991,58.6057001,6.86236391912908
2024-04-09T05:56:44,11.1078579,58.6057248,7.09564541213064
2024-04-09T05:56:45,11.1078122,58.6057505,6.90124416796268
2024-04-09T05:56:46,11.10777,58.6057742,6.99844479004666
2024-04-09T05:56:47,11.1077291,58.6057976,6.94012441679627
2024-04-09T05:56:48,11.1076885,58.6058208,6.94012441679627
2024-04-09T05:56:49,11.1076427,58.6058467,6.68740279937792
2024-04-09T05:56:50,11.1075971,58.6058728,6.82348367029549
2024-04-09T05:56:51,11.1075508,58.6058997,7.07620528771384
2024-04-09T05:56:52,11.1075087,58.6059227,7.05676516329705
2024-04-09T05:56:53,11.1074673,58.6059461,7.03732503888025
2024-04-09T05:56:54,11.1074269,58.6059692,6.80404354587869
2024-04-09T05:56:55,11.1074269,58.6059692,6.80404354587869
2024-04-09T05:56:56,11.1073796,58.6059943,7.03732503888025
2024-04-09T05:56:57,11.1073376,58.6060182,7.15396578538103
2024-04-09T05:56:58,11.1072957,58.6060428,6.99844479004666
2024-04-09T05:56:59,11.1072461,58.6060688,7.34836702954899
2024-04-09T05:57:00,11.1072072,58.6060927,6.53188180404355
2024-04-09T05:57:01,11.1071603,58.606118,6.90124416796268
2024-04-09T05:57:02,11.1071198,58.6061403,6.90124416796268
2024-04-09T05:57:03,11.1070781,58.6061639,6.94012441679627
2024-04-09T05:57:04,11.10703,58.6061903,7.21228615863142
2024-04-09T05:57:05,11.1069882,58.6062139,6.82348367029549
2024-04-09T05:57:06,11.1069475,58.6062387,7.09564541213064
2024-04-09T05:57:07,11.106906,58.606262,7.09564541213064
2024-04-09T05:57:08,11.1068607,58.6062875,6.82348367029549
2024-04-09T05:57:09,11.1068185,58.6063111,7.2900466562986
2024-04-09T05:57:10,11.1067771,58.6063346,6.99844479004666
2024-04-09T05:57:11,11.1067307,58.606361,6.94012441679627
2024-04-09T05:57:12,11.1066874,58.6063884,6.99844479004666
2024-04-09T05:57:13,11.1066445,58.6064117,6.99844479004666
2024-04-09T05:57:14,11.1066048,58.6064356,6.86236391912908
2024-04-09T05:57:15,11.1065649,58.6064589,6.99844479004666
2024-04-09T05:57:16,11.1065203,58.6064848,6.84292379471229
2024-04-09T05:57:17,11.1064817,58.6065098,7.05676516329705
2024-04-09T05:57:18,11.1064438,58.6065357,7.11508553654743
2024-04-09T05:57:19,11.1064031,58.6065637,7.11508553654743
2024-04-09T05:57:20,11.1063629,58.6065925,6.72628304821151
2024-04-09T05:57:21,11.1063629,58.6065925,7.3094867807154
2024-04-09T05:57:22,11.1063237,58.6066204,6.70684292379471
2024-04-09T05:57:23,11.1062902,58.6066466,6.82348367029549
2024-04-09T05:57:24,11.1062534,58.6066754,6.64852255054432
2024-04-09T05:57:25,11.1062208,58.6067052,6.64852255054432
2024-04-09T05:57:26,11.1061894,58.6067327,7.07620528771384
2024-04-09T05:57:27,11.1061567,58.6067632,6.72628304821151
2024-04-09T05:57:28,11.1061224,58.6067944,7.07620528771384
2024-04-09T05:57:29,11.1060925,58.6068222,6.92068429237947
2024-04-09T05:57:30,11.1060609,58.606853,6.92068429237947
2024-04-09T05:57:31,11.1060334,58.6068803,6.86236391912908
2024-04-09T05:57:32,11.1060065,58.6069107,6.49300155520995
2024-04-09T05:57:33,11.1059795,58.6069383,6.82348367029549
2024-04-09T05:57:34,11.1059499,58.6069699,6.53188180404355
2024-04-09T05:57:35,11.1059245,58.6069988,6.92068429237947
2024-04-09T05:57:36,11.1058977,58.6070281,7.03732503888025
2024-04-09T05:57:37,11.1058725,58.6070576,7.05676516329705
2024-04-09T05:57:38,11.1058467,58.60709,6.94012441679627
2024-04-09T05:57:39,11.1058221,58.6071188,6.94012441679627
2024-04-09T05:57:40,11.1057962,58.6071501,6.94012441679627
2024-04-09T05:57:41,11.1057962,58.6071501,6.86236391912908
2024-04-09T05:57:42,11.1057679,58.6071814,6.97900466562986
2024-04-09T05:57:43,11.105743,58.6072102,6.60964230171073
2024-04-09T05:57:44,11.1057154,58.6072414,6.94012441679627
2024-04-09T05:57:45,11.1056862,58.607273,6.70684292379471
2024-04-09T05:57:46,11.1056627,58.6073015,7.05676516329705
2024-04-09T05:57:47,11.1056374,58.6073309,7.01788491446345
2024-04-09T05:57:48,11.1056085,58.6073624,7.01788491446345
2024-04-09T05:57:49,11.1055836,58.6073947,6.7651632970451
2024-04-09T05:57:50,11.1055602,58.6074231,6.7846034214619
2024-04-09T05:57:51,11.1055361,58.6074547,6.64852255054432
2024-04-09T05:57:52,11.1055129,58.6074863,6.59020217729394
2024-04-09T05:57:53,11.1054911,58.6075167,7.15396578538103
2024-04-09T05:57:54,11.1054677,58.6075468,6.97900466562986
2024-04-09T05:57:55,11.1054438,58.6075799,6.97900466562986
2024-04-09T05:57:56,11.1054189,58.6076127,6.94012441679627
2024-04-09T05:57:57,11.1053978,58.6076411,6.80404354587869
2024-04-09T05:57:58,11.1053774,58.6076697,6.68740279937792
2024-04-09T05:57:59,11.1053511,58.6077008,6.64852255054432
2024-04-09T05:58:00,11.1053511,58.6077008,6.84292379471229
2024-04-09T05:58:01,11.1053269,58.6077333,7.03732503888025
2024-04-09T05:58:02,11.1052999,58.6077665,7.03732503888025
2024-04-09T05:58:03,11.105274,58.6077997,7.01788491446345
2024-04-09T05:58:04,11.1052484,58.6078295,7.03732503888025
2024-04-09T05:58:05,11.105223,58.6078618,6.90124416796268
2024-04-09T05:58:06,11.1051943,58.6078923,6.7651632970451
2024-04-09T05:58:07,11.1051705,58.6079207,6.66796267496112
2024-04-09T05:58:08,11.1051417,58.6079515,6.80404354587869
2024-04-09T05:58:09,11.1051149,58.60798,6.97900466562986
2024-04-09T05:58:10,11.1050862,58.6080115,6.7846034214619
2024-04-09T05:58:11,11.1050595,58.6080402,6.7846034214619
2024-04-09T05:58:12,11.1050327,58.6080692,6.86236391912908
2024-04-09T05:58:13,11.1050067,58.6080981,7.13452566096423
2024-04-09T05:58:14,11.1049789,58.6081305,6.95956454121306
2024-04-09T05:58:15,11.1049548,58.6081585,6.55132192846034
2024-04-09T05:58:16,11.1049292,58.6081908,6.92068429237947
2024-04-09T05:58:17,11.1049046,58.6082193,6.92068429237947
2024-04-09T05:58:18,11.1048787,58.6082524,6.60964230171073
2024-04-09T05:58:19,11.1048547,58.6082821,7.21228615863142
2024-04-09T05:58:20,11.1048315,58.6083119,6.7651632970451
2024-04-09T05:58:21,11.1048315,58.6083119,7.17340590979782
2024-04-09T05:58:22,11.1048064,58.6083442,6.74572317262831
2024-04-09T05:58:23,11.1047834,58.6083761,6.74572317262831
2024-04-09T05:58:24,11.1047603,58.6084051,6.84292379471229
2024-04-09T05:58:25,11.104737,58.6084338,6.82348367029549
2024-04-09T05:58:26,11.1047118,58.6084668,6.90124416796268
2024-04-09T05:58:27,11.1046851,58.6084992,6.90124416796268
2024-04-09T05:58:28,11.1046615,58.6085292,6.99844479004666
2024-04-09T05:58:29,11.1046355,58.6085613,6.95956454121306
2024-04-09T05:58:30,11.1046128,58.6085908,6.82348367029549
2024-04-09T05:58:31,11.1045851,58.6086215,6.7846034214619
2024-04-09T05:58:32,11.1045601,58.6086536,6.86236391912908
2024-04-09T05:58:33,11.1045356,58.6086824,6.68740279937792
2024-04-09T05:58:34,11.1045134,58.6087125,6.82348367029549
2024-04-09T05:58:35,11.1044897,58.6087451,6.86236391912908
2024-04-09T05:58:36,11.1044652,58.6087778,7.01788491446345
2024-04-09T05:58:37,11.1044438,58.6088075,6.92068429237947
2024-04-09T05:58:38,11.1044209,58.6088395,6.68740279937792
2024-04-09T05:58:39,11.1044005,58.608869,6.86236391912908
2024-04-09T05:58:40,11.1044005,58.608869,6.86236391912908
2024-04-09T05:58:41,11.104382,58.6089,6.33748055987558
2024-04-09T05:58:42,11.1043621,58.6089316,6.64852255054432
2024-04-09T05:58:43,11.1043452,58.6089624,6.16251944012442
2024-04-09T05:58:44,11.1043274,58.6089905,6.51244167962675
2024-04-09T05:58:45,11.1043079,58.609021,6.39580093312597
2024-04-09T05:58:46,11.1042898,58.6090509,6.2597200622084
2024-04-09T05:58:47,11.1042715,58.6090769,5.83203732503888
