time,longitude,latitude,speed
2024-05-06T12:57:19,11.2814351,58.602108,0.0388802488335925
2024-05-06T12:57:20,11.2814354,58.6021084,0.0194401244167963
2024-05-06T12:57:21,11.2814354,58.602109,0.0194401244167963
2024-05-06T12:57:22,11.2814354,58.6021094,0.0194401244167963
2024-05-06T12:57:23,11.2814367,58.602109,0.0777604976671851
2024-05-06T12:57:24,11.28144,58.6021081,0.31104199066874
2024-05-06T12:57:25,11.2814439,58.6021066,0.505443234836703
2024-05-06T12:57:26,11.2814479,58.6021043,0.699844479004666
2024-05-06T12:57:27,11.28145,58.6021029,0.408242612752722
2024-05-06T12:57:28,11.2814484,58.6021033,0.15552099533437
2024-05-06T12:57:29,11.281445,58.6021049,0.447122861586314
2024-05-06T12:57:30,11.2814402,58.602108,0.447122861586314
2024-05-06T12:57:31,11.2814341,58.6021122,0.816485225505443
2024-05-06T12:57:32,11.2814341,58.6021122,0.933125972006221
2024-05-06T12:57:33,11.2814276,58.6021169,1.08864696734059
2024-05-06T12:57:34,11.2814215,58.6021217,1.10808709175739
2024-05-06T12:57:35,11.2814149,58.6021267,1.22472783825817
2024-05-06T12:57:36,11.2814074,58.6021325,1.30248833592535
2024-05-06T12:57:37,11.2813994,58.6021388,1.43856920684292
2024-05-06T12:57:38,11.2813915,58.6021446,1.43856920684292
2024-05-06T12:57:39,11.2813832,58.6021506,1.51632970451011
2024-05-06T12:57:40,11.2813743,58.6021568,1.5746500777605
2024-05-06T12:57:41,11.2813643,58.6021636,1.67185069984448
2024-05-06T12:57:42,11.2813545,58.6021698,1.71073094867807
2024-05-06T12:57:43,11.2813442,58.602176,1.71073094867807
2024-05-06T12:57:44,11.2813332,58.6021824,1.84681181959565
2024-05-06T12:57:45,11.2813218,58.6021886,1.84681181959565
2024-05-06T12:57:46,11.2813087,58.6021953,1.92457231726283
2024-05-06T12:57:47,11.2812951,58.6022022,1.92457231726283
2024-05-06T12:57:48,11.2812821,58.6022085,1.94401244167963
2024-05-06T12:57:49,11.2812676,58.6022153,2.00233281493002
2024-05-06T12:57:50,11.2812538,58.6022211,2.02177293934681
2024-05-06T12:57:51,11.2812397,58.602227,2.0800933125972
2024-05-06T12:57:52,11.2812251,58.6022326,2.099533437014
2024-05-06T12:57:53,11.28121,58.6022382,2.13841368584759
2024-05-06T12:57:54,11.2811946,58.602244,2.13841368584759
2024-05-06T12:57:55,11.2811775,58.6022504,2.17729393468118
2024-05-06T12:57:56,11.2811613,58.6022558,2.19673405909798
2024-05-06T12:57:57,11.281143,58.6022616,2.19673405909798
2024-05-06T12:57:58,11.2811256,58.6022668,2.27449455676516
2024-05-06T12:57:59,11.281108,58.6022716,2.27449455676516
2024-05-06T12:58:00,11.2810903,58.6022763,2.31337480559876
2024-05-06T12:58:01,11.2810707,58.6022818,2.27449455676516
2024-05-06T12:58:02,11.2810535,58.6022865,2.27449455676516
2024-05-06T12:58:03,11.2810387,58.6022902,1.98289269051322
2024-05-06T12:58:04,11.2810264,58.6022932,1.5552099533437
2024-05-06T12:58:05,11.2810162,58.6022956,1.26360808709176
2024-05-06T12:58:06,11.2810162,58.6022956,0.99144634525661
2024-05-06T12:58:07,11.2810075,58.602298,0.99144634525661
2024-05-06T12:58:08,11.2810012,58.6022997,0.680404354587869
2024-05-06T12:58:09,11.2809974,58.6023019,0.46656298600311
2024-05-06T12:58:10,11.2809958,58.602304,0.252721617418351
2024-05-06T12:58:11,11.2809958,58.6023052,0.15552099533437
2024-05-06T12:58:12,11.2809983,58.6023063,0.447122861586314
2024-05-06T12:58:13,11.2810043,58.6023077,0.758164852255054
2024-05-06T12:58:14,11.2810133,58.6023099,0.758164852255054
2024-05-06T12:58:15,11.2810246,58.6023128,1.16640746500778
2024-05-06T12:58:16,11.2810359,58.6023164,1.41912908242613
2024-05-06T12:58:17,11.2810476,58.6023213,1.67185069984448
2024-05-06T12:58:18,11.281059,58.6023272,1.84681181959565
2024-05-06T12:58:19,11.2810704,58.6023356,2.02177293934681
2024-05-06T12:58:20,11.2810792,58.6023447,2.02177293934681
2024-05-06T12:58:21,11.2810854,58.6023549,2.0800933125972
2024-05-06T12:58:22,11.2810883,58.6023651,2.21617418351477
2024-05-06T12:58:23,11.2810878,58.6023761,2.21617418351477
2024-05-06T12:58:24,11.2810843,58.6023878,2.52721617418351
2024-05-06T12:58:25,11.2810843,58.6023878,2.52721617418351
2024-05-06T12:58:26,11.2810764,58.6024011,2.76049766718507
2024-05-06T12:58:27,11.2810654,58.6024131,2.83825816485226
2024-05-06T12:58:28,11.281051,58.6024247,2.99377916018663
2024-05-06T12:58:29,11.2810311,58.6024367,3.20762052877138
2024-05-06T12:58:30,11.2810097,58.6024468,3.30482115085537
2024-05-06T12:58:31,11.2809828,58.6024564,3.42146189735614
2024-05-06T12:58:32,11.2809558,58.6024646,3.42146189735614
2024-05-06T12:58:33,11.2809237,58.6024733,3.6547433903577
2024-05-06T12:58:34,11.2808923,58.6024803,3.84914463452566
2024-05-06T12:58:35,11.280855,58.6024867,4.02410575427683
2024-05-06T12:58:36,11.2808155,58.6024921,4.12130637636081
2024-05-06T12:58:37,11.2807782,58.602496,4.27682737169518
2024-05-06T12:58:38,11.2807356,58.6024986,4.39346811819596
2024-05-06T12:58:39,11.2806959,58.6024995,4.39346811819596
2024-05-06T12:58:40,11.2806553,58.602499,4.49066874027994
2024-05-06T12:58:41,11.2806142,58.6024972,4.58786936236392
2024-05-06T12:58:42,11.2805731,58.6024941,4.62674961119751
2024-05-06T12:58:43,11.280532,58.6024889,4.72395023328149
2024-05-06T12:58:44,11.2804872,58.6024813,4.78227060653188
2024-05-06T12:58:45,11.2804473,58.6024727,4.80171073094868
2024-05-06T12:58:46,11.2804046,58.6024618,4.80171073094868
2024-05-06T12:58:47,11.2803639,58.6024488,4.84059097978227
2024-05-06T12:58:48,11.2803639,58.6024488,4.87947122861586
2024-05-06T12:58:49,11.2803257,58.6024342,4.86003110419907
2024-05-06T12:58:50,11.28029,58.602418,4.86003110419907
2024-05-06T12:58:51,11.2802593,58.6024024,4.84059097978227
2024-05-06T12:58:52,11.2802303,58.6023858,4.84059097978227
2024-05-06T12:58:53,11.2801994,58.6023672,4.82115085536547
2024-05-06T12:58:54,11.2801692,58.602348,4.82115085536547
2024-05-06T12:58:55,11.2801392,58.6023283,4.87947122861586
2024-05-06T12:58:56,11.2801091,58.6023083,4.97667185069985
2024-05-06T12:58:57,11.2800814,58.60229,5.01555209953344
2024-05-06T12:58:58,11.2800504,58.6022698,5.03499222395023
2024-05-06T12:58:59,11.2800215,58.6022518,5.09331259720062
2024-05-06T12:59:00,11.2799917,58.6022339,5.13219284603421
2024-05-06T12:59:01,11.2799578,58.6022143,5.09331259720062
2024-05-06T12:59:02,11.2799226,58.6021951,5.1905132192846
2024-05-06T12:59:03,11.2798902,58.6021779,5.2099533437014
2024-05-06T12:59:04,11.2798532,58.6021593,5.2099533437014
2024-05-06T12:59:05,11.2798532,58.6021593,5.28771384136859
2024-05-06T12:59:06,11.2798153,58.6021411,5.26827371695179
2024-05-06T12:59:07,11.2797804,58.6021247,5.28771384136859
2024-05-06T12:59:08,11.279741,58.6021071,5.26827371695179
2024-05-06T12:59:09,11.279704,58.6020917,5.36547433903577
2024-05-06T12:59:10,11.2796625,58.602075,5.36547433903577
2024-05-06T12:59:11,11.279624,58.6020604,5.32659409020218
2024-05-06T12:59:12,11.279581,58.6020445,5.48211508553655
2024-05-06T12:59:13,11.279541,58.6020301,5.52099533437014
2024-05-06T12:59:14,11.2795006,58.6020159,5.52099533437014
2024-05-06T12:59:15,11.2794607,58.6020014,5.48211508553655
2024-05-06T12:59:16,11.2794213,58.6019864,5.54043545878694
2024-05-06T12:59:17,11.2793786,58.6019695,5.52099533437014
2024-05-06T12:59:18,11.2793372,58.6019518,5.54043545878694
2024-05-06T12:59:19,11.2793003,58.6019354,5.48211508553655
2024-05-06T12:59:20,11.2792607,58.6019168,5.48211508553655
2024-05-06T12:59:21,11.279226,58.6018993,5.50155520995334
2024-05-06T12:59:22,11.2791919,58.6018815,5.50155520995334
2024-05-06T12:59:23,11.2791588,58.6018632,5.44323483670296
2024-05-06T12:59:24,11.279127,58.6018445,5.46267496111975
2024-05-06T12:59:25,11.2790935,58.6018232,5.44323483670296
2024-05-06T12:59:26,11.279064,58.6018034,5.48211508553655
2024-05-06T12:59:27,11.2790326,58.6017813,5.42379471228616
2024-05-06T12:59:28,11.2790029,58.6017585,5.44323483670296
2024-05-06T12:59:29,11.2789768,58.6017375,5.38491446345257
2024-05-06T12:59:30,11.2789515,58.6017163,5.38491446345257
2024-05-06T12:59:31,11.2789273,58.6016949,5.42379471228616
2024-05-06T12:59:32,11.2789042,58.6016733,5.40435458786936
2024-05-06T12:59:33,11.2788816,58.6016514,5.36547433903577
2024-05-06T12:59:34,11.2788816,58.6016514,5.40435458786936
2024-05-06T12:59:35,11.2788572,58.6016273,5.38491446345257
2024-05-06T12:59:36,11.2788331,58.6016032,5.34603421461897
2024-05-06T12:59:37,11.2788092,58.601579,5.38491446345257
2024-05-06T12:59:38,11.2787877,58.6015569,5.36547433903577
2024-05-06T12:59:39,11.2787644,58.6015325,5.36547433903577
2024-05-06T12:59:40,11.2787418,58.6015079,5.42379471228616
2024-05-06T12:59:41,11.2787202,58.6014826,5.40435458786936
2024-05-06T12:59:42,11.2787009,58.6014596,5.40435458786936
2024-05-06T12:59:43,11.2786803,58.601434,5.40435458786936
2024-05-06T12:59:44,11.2786618,58.6014109,5.42379471228616
2024-05-06T12:59:45,11.2786436,58.6013878,5.38491446345257
2024-05-06T12:59:46,11.2786246,58.6013622,5.38491446345257
2024-05-06T12:59:47,11.2786079,58.601339,5.40435458786936
2024-05-06T12:59:48,11.2785898,58.6013134,5.40435458786936
2024-05-06T12:59:49,11.2785729,58.6012875,5.38491446345257
2024-05-06T12:59:50,11.2785729,58.6012875,5.36547433903577
2024-05-06T12:59:51,11.2785566,58.6012616,5.40435458786936
2024-05-06T12:59:52,11.2785423,58.6012378,5.40435458786936
2024-05-06T12:59:53,11.2785266,58.6012115,5.38491446345257
2024-05-06T12:59:54,11.2785133,58.6011876,5.36547433903577
2024-05-06T12:59:55,11.2785002,58.6011611,5.34603421461897
2024-05-06T12:59:56,11.2784893,58.6011369,5.38491446345257
2024-05-06T12:59:57,11.2784801,58.6011125,5.36547433903577
2024-05-06T12:59:58,11.2784722,58.601088,5.36547433903577
2024-05-06T12:59:59,11.2784659,58.601061,5.38491446345257
2024-05-06T13:00:00,11.2784624,58.6010364,5.42379471228616
2024-05-06T13:00:01,11.2784611,58.6010116,5.38491446345257
2024-05-06T13:00:02,11.2784615,58.6009868,5.38491446345257
2024-05-06T13:00:03,11.2784638,58.60096,5.38491446345257
2024-05-06T13:00:04,11.2784678,58.6009357,5.32659409020218
2024-05-06T13:00:05,11.2784734,58.6009116,5.32659409020218
2024-05-06T13:00:06,11.2784802,58.6008875,5.34603421461897
2024-05-06T13:00:07,11.2784896,58.600861,5.28771384136859
2024-05-06T13:00:08,11.2784992,58.6008369,5.28771384136859
2024-05-06T13:00:09,11.2785102,58.6008133,5.24883359253499
2024-05-06T13:00:10,11.2785237,58.6007876,5.26827371695179
2024-05-06T13:00:11,11.2785371,58.6007644,5.24883359253499
2024-05-06T13:00:12,11.2785519,58.6007414,5.2293934681182
2024-05-06T13:00:13,11.2785678,58.6007186,5.2293934681182
2024-05-06T13:00:14,11.2785851,58.6006961,5.28771384136859
2024-05-06T13:00:15,11.2786035,58.6006739,5.1905132192846
2024-05-06T13:00:16,11.2786228,58.6006521,5.24883359253499
2024-05-06T13:00:17,11.2786449,58.6006284,5.1905132192846
2024-05-06T13:00:18,11.2786679,58.600605,5.1905132192846
2024-05-06T13:00:19,11.2786911,58.6005817,5.1905132192846
2024-05-06T13:00:20,11.278713,58.6005609,5.17107309486781
2024-05-06T13:00:21,11.2787352,58.60054,5.17107309486781
2024-05-06T13:00:22,11.2787352,58.60054,5.1905132192846
2024-05-06T13:00:23,11.2787601,58.6005172,5.15163297045101
2024-05-06T13:00:24,11.2787832,58.6004965,5.17107309486781
2024-05-06T13:00:25,11.2788087,58.6004741,5.2293934681182
2024-05-06T13:00:26,11.2788323,58.6004538,5.17107309486781
2024-05-06T13:00:27,11.2788586,58.6004316,5.17107309486781
2024-05-06T13:00:28,11.278885,58.6004095,5.17107309486781
2024-05-06T13:00:29,11.2789091,58.6003895,5.13219284603421
2024-05-06T13:00:30,11.2789357,58.6003674,5.17107309486781
2024-05-06T13:00:31,11.2789621,58.6003454,5.17107309486781
2024-05-06T13:00:32,11.2789883,58.6003232,5.17107309486781
2024-05-06T13:00:33,11.2790122,58.6003031,5.15163297045101
2024-05-06T13:00:34,11.2790381,58.6002809,5.15163297045101
2024-05-06T13:00:35,11.2790637,58.6002585,5.17107309486781
2024-05-06T13:00:36,11.2790871,58.6002381,5.17107309486781
2024-05-06T13:00:37,11.2791123,58.6002155,5.1905132192846
2024-05-06T13:00:38,11.279135,58.6001948,5.15163297045101
2024-05-06T13:00:39,11.279135,58.6001948,5.15163297045101
2024-05-06T13:00:40,11.2791594,58.6001721,5.13219284603421
2024-05-06T13:00:41,11.2791839,58.6001493,5.15163297045101
2024-05-06T13:00:42,11.2792084,58.6001266,5.11275272161742
2024-05-06T13:00:43,11.2792328,58.6001039,5.11275272161742
2024-05-06T13:00:44,11.2792575,58.6000811,5.13219284603421
2024-05-06T13:00:45,11.2792817,58.6000581,5.13219284603421
2024-05-06T13:00:46,11.2793042,58.6000374,5.07387247278383
2024-05-06T13:00:47,11.2793288,58.6000145,5.13219284603421
2024-05-06T13:00:48,11.2793513,58.5999938,5.13219284603421
2024-05-06T13:00:49,11.2793738,58.5999731,5.13219284603421
2024-05-06T13:00:50,11.2793961,58.5999525,5.09331259720062
2024-05-06T13:00:51,11.2794209,58.5999298,5.17107309486781
2024-05-06T13:00:52,11.2794439,58.5999094,5.15163297045101
2024-05-06T13:00:53,11.2794693,58.5998869,5.17107309486781
2024-05-06T13:00:54,11.2794924,58.5998667,5.17107309486781
2024-05-06T13:00:55,11.2795179,58.5998444,5.15163297045101
2024-05-06T13:00:56,11.2795411,58.5998241,5.15163297045101
2024-05-06T13:00:57,11.2795641,58.5998038,5.11275272161742
2024-05-06T13:00:58,11.2795641,58.5998038,5.11275272161742
2024-05-06T13:00:59,11.2795892,58.5997813,5.11275272161742
2024-05-06T13:01:00,11.2796143,58.5997589,5.09331259720062
2024-05-06T13:01:01,11.2796368,58.5997385,5.09331259720062
2024-05-06T13:01:02,11.2796591,58.599718,5.13219284603421
2024-05-06T13:01:03,11.2796835,58.5996956,5.13219284603421
2024-05-06T13:01:04,11.2797076,58.5996728,5.09331259720062
2024-05-06T13:01:05,11.2797315,58.5996499,5.13219284603421
2024-05-06T13:01:06,11.2797552,58.5996267,5.17107309486781
2024-05-06T13:01:07,11.279779,58.5996037,5.17107309486781
2024-05-06T13:01:08,11.2798005,58.5995825,5.17107309486781
2024-05-06T13:01:09,11.2798241,58.5995592,5.1905132192846
2024-05-06T13:01:10,11.2798453,58.5995381,5.1905132192846
2024-05-06T13:01:11,11.2798682,58.599515,5.2293934681182
2024-05-06T13:01:12,11.2798906,58.5994918,5.15163297045101
2024-05-06T13:01:13,11.2798906,58.5994918,5.15163297045101
2024-05-06T13:01:14,11.2799126,58.5994684,5.15163297045101
2024-05-06T13:01:15,11.2799335,58.5994444,5.15163297045101
2024-05-06T13:01:16,11.2799537,58.5994202,5.17107309486781
2024-05-06T13:01:17,11.279974,58.5993957,5.2293934681182
2024-05-06T13:01:18,11.2799953,58.5993716,5.2293934681182
2024-05-06T13:01:19,11.2800185,58.5993472,5.24883359253499
2024-05-06T13:01:20,11.2800431,58.5993231,5.2099533437014
2024-05-06T13:01:21,11.2800661,58.5993022,5.17107309486781
2024-05-06T13:01:22,11.2800913,58.5992801,5.17107309486781
2024-05-06T13:01:23,11.2801165,58.5992588,5.05443234836703
2024-05-06T13:01:24,11.2801412,58.5992382,4.93779160186625
2024-05-06T13:01:25,11.2801631,58.5992198,4.82115085536547
2024-05-06T13:01:26,11.2801846,58.5992015,4.74339035769829
2024-05-06T13:01:27,11.280206,58.5991835,4.7045101088647
2024-05-06T13:01:28,11.280206,58.5991835,4.60730948678072
2024-05-06T13:01:29,11.2802293,58.5991639,4.58786936236392
2024-05-06T13:01:30,11.2802503,58.5991462,4.58786936236392
2024-05-06T13:01:31,11.2802734,58.5991267,4.52954898911353
2024-05-06T13:01:32,11.2802944,58.5991093,4.47122861586314
2024-05-06T13:01:33,11.2803176,58.59909,4.43234836702955
2024-05-06T13:01:34,11.2803383,58.5990727,4.49066874027994
2024-05-06T13:01:35,11.280361,58.5990536,4.39346811819596
2024-05-06T13:01:36,11.2803838,58.5990346,4.39346811819596
2024-05-06T13:01:37,11.2804067,58.5990159,4.41290824261275
2024-05-06T13:01:38,11.2804298,58.5989971,4.43234836702955
2024-05-06T13:01:39,11.280451,58.5989799,4.45178849144635
2024-05-06T13:01:40,11.2804724,58.5989627,4.43234836702955
2024-05-06T13:01:41,11.280494,58.5989457,4.43234836702955
2024-05-06T13:01:42,11.280516,58.5989287,4.45178849144635
2024-05-06T13:01:43,11.2805382,58.5989119,4.43234836702955
2024-05-06T13:01:44,11.2805623,58.5988934,4.39346811819596
2024-05-06T13:01:45,11.2805864,58.5988765,4.39346811819596
2024-05-06T13:01:46,11.2806104,58.5988581,4.33514774494557
2024-05-06T13:01:47,11.2806322,58.5988393,4.31570762052877
2024-05-06T13:01:48,11.2806322,58.5988393,4.43234836702955
2024-05-06T13:01:49,11.280656,58.5988209,4.37402799377916
2024-05-06T13:01:50,11.2806795,58.5988025,4.37402799377916
2024-05-06T13:01:51,11.2807033,58.5987841,4.41290824261275
2024-05-06T13:01:52,11.280725,58.5987672,4.41290824261275
2024-05-06T13:01:53,11.2807488,58.5987487,4.39346811819596
2024-05-06T13:01:54,11.2807706,58.5987321,4.33514774494557
2024-05-06T13:01:55,11.2807944,58.5987136,4.35458786936236
2024-05-06T13:01:56,11.2808182,58.5986949,4.33514774494557
2024-05-06T13:01:57,11.2808399,58.5986782,4.33514774494557
2024-05-06T13:01:58,11.2808637,58.5986596,4.33514774494557
2024-05-06T13:01:59,11.2808856,58.5986426,4.41290824261275
2024-05-06T13:02:00,11.2809071,58.5986266,4.23794712286159
2024-05-06T13:02:01,11.2809297,58.5986094,4.10186625194401
2024-05-06T13:02:02,11.2809516,58.5985927,3.90746500777605
2024-05-06T13:02:03,11.2809709,58.5985781,3.90746500777605
2024-05-06T13:02:04,11.2809914,58.5985626,3.82970451010886
2024-05-06T13:02:05,11.2810095,58.5985487,3.67418351477449
2024-05-06T13:02:06,11.2810095,58.5985487,3.55754276827372
2024-05-06T13:02:07,11.281029,58.5985337,3.57698289269051
2024-05-06T13:02:08,11.2810479,58.5985188,3.59642301710731
2024-05-06T13:02:09,11.2810666,58.5985038,3.55754276827372
2024-05-06T13:02:10,11.2810835,58.59849,3.55754276827372
2024-05-06T13:02:11,11.2811023,58.598475,3.61586314152411
2024-05-06T13:02:12,11.281121,58.5984598,3.51866251944012
2024-05-06T13:02:13,11.2811374,58.5984465,3.42146189735614
2024-05-06T13:02:14,11.2811552,58.5984324,3.42146189735614
2024-05-06T13:02:15,11.2811706,58.5984198,3.28538102643857
2024-05-06T13:02:16,11.2811869,58.5984061,3.24650077760498
2024-05-06T13:02:17,11.2812014,58.5983936,3.03265940902022
2024-05-06T13:02:18,11.2812149,58.5983814,2.93545878693624
2024-05-06T13:02:19,11.2812294,58.5983685,2.93545878693624
2024-05-06T13:02:20,11.2812423,58.5983569,2.95489891135303
2024-05-06T13:02:21,11.2812551,58.5983455,2.79937791601866
2024-05-06T13:02:22,11.2812686,58.5983333,2.81881804043546
2024-05-06T13:02:23,11.2812809,58.5983226,2.68273716951788
2024-05-06T13:02:24,11.2812946,58.5983112,2.68273716951788
2024-05-06T13:02:25,11.2812946,58.5983112,2.6049766718507
2024-05-06T13:02:26,11.281308,58.5982999,2.56609642301711
2024-05-06T13:02:27,11.2813215,58.5982887,2.5855365474339
2024-05-06T13:02:28,11.2813349,58.598278,2.46889580093313
2024-05-06T13:02:29,11.2813486,58.5982678,2.44945567651633
2024-05-06T13:02:30,11.2813625,58.5982581,2.48833592534992
2024-05-06T13:02:31,11.2813768,58.598249,2.48833592534992
2024-05-06T13:02:32,11.2813914,58.5982404,2.35225505443235
2024-05-06T13:02:33,11.2814046,58.5982328,2.29393468118196
2024-05-06T13:02:34,11.2814182,58.5982261,2.13841368584759
2024-05-06T13:02:35,11.2814311,58.5982201,1.98289269051322
2024-05-06T13:02:36,11.2814423,58.5982143,1.59409020217729
2024-05-06T13:02:37,11.2814495,58.5982113,1.59409020217729
2024-05-06T13:02:38,11.2814536,58.5982096,0.933125972006221
2024-05-06T13:02:39,11.2814554,58.5982092,0.388802488335925
2024-05-06T13:02:40,11.2814563,58.5982093,0.116640746500778
2024-05-06T13:02:41,11.2814563,58.5982093,0.136080870917574
2024-05-06T13:02:42,11.2814569,58.5982094,0.136080870917574
2024-05-06T13:02:43,11.2814576,58.5982094,0.136080870917574
2024-05-06T13:02:44,11.2814584,58.5982093,0.116640746500778
2024-05-06T13:02:45,11.2814595,58.5982092,0.15552099533437
2024-05-06T13:02:46,11.2814609,58.5982092,0.15552099533437
2024-05-06T13:02:47,11.2814621,58.598209,0.174961119751166
2024-05-06T13:02:48,11.2814636,58.5982089,0.194401244167963
2024-05-06T13:02:49,11.2814653,58.5982084,0.233281493001555
2024-05-06T13:02:50,11.2814673,58.5982081,0.233281493001555
2024-05-06T13:02:51,11.2814695,58.5982077,0.233281493001555
2024-05-06T13:02:52,11.2814714,58.5982069,0.233281493001555
2024-05-06T13:02:53,11.2814735,58.5982068,0.213841368584759
2024-05-06T13:02:54,11.2814756,58.5982065,0.213841368584759
2024-05-06T13:02:55,11.2814772,58.5982056,0.252721617418351
2024-05-06T13:02:56,11.2814795,58.5982052,0.272161741835148
2024-05-06T13:02:57,11.2814809,58.5982047,0.272161741835148
2024-05-06T13:02:58,11.2814811,58.598204,0.272161741835148
2024-05-06T13:02:59,11.2814802,58.5982041,0.0972006220839814
2024-05-06T13:03:00,11.2814783,58.5982035,0.116640746500778
