time,longitude,latitude,speed
2024-05-03T05:40:30,11.2112841,58.6108497,7.15396578538103
2024-05-03T05:40:31,11.2112244,58.6108591,7.11508553654743
2024-05-03T05:40:32,11.2111583,58.6108696,7.13452566096423
2024-05-03T05:40:33,11.2110984,58.6108795,7.09564541213064
2024-05-03T05:40:34,11.2110322,58.61089,7.13452566096423
2024-05-03T05:40:35,11.2109724,58.6109001,7.13452566096423
2024-05-03T05:40:36,11.2109064,58.6109112,7.15396578538103
2024-05-03T05:40:37,11.2108407,58.6109225,7.15396578538103
2024-05-03T05:40:38,11.210781,58.6109325,7.09564541213064
2024-05-03T05:40:39,11.2107153,58.6109434,7.09564541213064
2024-05-03T05:40:40,11.2107153,58.6109434,7.17340590979782
2024-05-03T05:40:41,11.2106494,58.6109546,7.11508553654743
2024-05-03T05:40:42,11.2105836,58.610966,7.13452566096423
2024-05-03T05:40:43,11.210518,58.6109775,7.13452566096423
2024-05-03T05:40:44,11.2104522,58.6109889,7.15396578538103
2024-05-03T05:40:45,11.2103928,58.610999,7.11508553654743
2024-05-03T05:40:46,11.2103329,58.611009,7.13452566096423
2024-05-03T05:40:47,11.210267,58.6110198,7.17340590979782
2024-05-03T05:40:48,11.210201,58.6110309,7.17340590979782
2024-05-03T05:40:49,11.2101354,58.6110423,7.17340590979782
2024-05-03T05:40:50,11.2100692,58.6110535,7.13452566096423
2024-05-03T05:40:51,11.2100036,58.6110653,7.15396578538103
2024-05-03T05:40:52,11.2099442,58.6110761,7.07620528771384
2024-05-03T05:40:53,11.2098789,58.6110876,7.05676516329705
2024-05-03T05:40:54,11.2098195,58.6110982,7.11508553654743
2024-05-03T05:40:55,11.2097602,58.6111088,7.11508553654743
2024-05-03T05:40:56,11.209701,58.6111193,7.09564541213064
2024-05-03T05:40:57,11.209642,58.61113,7.09564541213064
2024-05-03T05:40:58,11.209642,58.61113,7.03732503888025
2024-05-03T05:40:59,11.2095769,58.6111415,7.05676516329705
2024-05-03T05:41:00,11.2095177,58.611152,7.07620528771384
2024-05-03T05:41:01,11.2094526,58.6111632,7.03732503888025
2024-05-03T05:41:02,11.2093872,58.6111743,7.07620528771384
2024-05-03T05:41:03,11.2093278,58.6111844,7.09564541213064
2024-05-03T05:41:04,11.2092682,58.6111943,7.09564541213064
2024-05-03T05:41:05,11.2092094,58.6112047,7.05676516329705
2024-05-03T05:41:06,11.2091448,58.6112164,7.01788491446345
2024-05-03T05:41:07,11.2090856,58.6112269,7.05676516329705
2024-05-03T05:41:08,11.2090263,58.6112373,7.05676516329705
2024-05-03T05:41:09,11.208961,58.6112484,6.99844479004666
2024-05-03T05:41:10,11.208896,58.6112599,7.01788491446345
2024-05-03T05:41:11,11.2088366,58.6112698,7.01788491446345
2024-05-03T05:41:12,11.2087712,58.6112809,7.05676516329705
2024-05-03T05:41:13,11.208712,58.6112911,7.03732503888025
2024-05-03T05:41:14,11.2086467,58.611302,7.05676516329705
2024-05-03T05:41:15,11.2085812,58.6113128,7.01788491446345
2024-05-03T05:41:16,11.2085216,58.6113221,7.05676516329705
2024-05-03T05:41:17,11.2084565,58.6113323,7.03732503888025
2024-05-03T05:41:18,11.2083972,58.6113423,7.01788491446345
2024-05-03T05:41:19,11.2083972,58.6113423,7.03732503888025
2024-05-03T05:41:20,11.2083319,58.6113536,7.03732503888025
2024-05-03T05:41:21,11.2082661,58.6113648,7.15396578538103
2024-05-03T05:41:22,11.2082063,58.6113746,7.11508553654743
2024-05-03T05:41:23,11.2081403,58.6113854,7.11508553654743
2024-05-03T05:41:24,11.2080744,58.6113954,7.11508553654743
2024-05-03T05:41:25,11.2080146,58.6114047,7.05676516329705
2024-05-03T05:41:26,11.2079485,58.611415,7.05676516329705
2024-05-03T05:41:27,11.2078885,58.6114244,7.09564541213064
2024-05-03T05:41:28,11.2078224,58.6114345,7.05676516329705
2024-05-03T05:41:29,11.2077624,58.611444,7.03732503888025
2024-05-03T05:41:30,11.2076963,58.6114541,7.17340590979782
2024-05-03T05:41:31,11.2076302,58.6114645,7.19284603421462
2024-05-03T05:41:32,11.2075642,58.6114748,7.15396578538103
2024-05-03T05:41:33,11.207504,58.6114842,7.07620528771384
2024-05-03T05:41:34,11.2074438,58.6114931,7.07620528771384
2024-05-03T05:41:35,11.2073838,58.611502,7.15396578538103
2024-05-03T05:41:36,11.2073235,58.6115108,7.07620528771384
2024-05-03T05:41:37,11.2072629,58.6115196,7.09564541213064
2024-05-03T05:41:38,11.2071964,58.6115298,7.19284603421462
2024-05-03T05:41:39,11.2071964,58.6115298,7.15396578538103
2024-05-03T05:41:40,11.20713,58.6115399,7.09564541213064
2024-05-03T05:41:41,11.2070633,58.6115499,7.09564541213064
2024-05-03T05:41:42,11.2069967,58.6115599,7.09564541213064
2024-05-03T05:41:43,11.2069361,58.6115688,7.15396578538103
2024-05-03T05:41:44,11.2068757,58.6115777,7.07620528771384
2024-05-03T05:41:45,11.2068154,58.6115868,7.11508553654743
2024-05-03T05:41:46,11.2067549,58.6115959,7.15396578538103
2024-05-03T05:41:47,11.2066944,58.611605,7.13452566096423
2024-05-03T05:41:48,11.2066273,58.6116151,7.13452566096423
2024-05-03T05:41:49,11.2065663,58.6116245,7.19284603421462
2024-05-03T05:41:50,11.2065054,58.6116338,7.15396578538103
2024-05-03T05:41:51,11.2064388,58.6116442,7.15396578538103
2024-05-03T05:41:52,11.2063784,58.6116532,7.07620528771384
2024-05-03T05:41:53,11.2063181,58.6116625,7.07620528771384
2024-05-03T05:41:54,11.2062516,58.6116726,7.11508553654743
2024-05-03T05:41:55,11.2061848,58.6116824,7.07620528771384
2024-05-03T05:41:56,11.2061184,58.6116922,7.13452566096423
2024-05-03T05:41:57,11.2060577,58.6117005,7.13452566096423
2024-05-03T05:41:58,11.2059909,58.61171,7.15396578538103
2024-05-03T05:41:59,11.2059303,58.6117186,7.11508553654743
2024-05-03T05:42:00,11.2058691,58.6117268,7.11508553654743
2024-05-03T05:42:01,11.2058079,58.611735,7.19284603421462
2024-05-03T05:42:02,11.2057467,58.6117433,7.19284603421462
2024-05-03T05:42:03,11.2056853,58.6117515,7.15396578538103
2024-05-03T05:42:04,11.2056183,58.6117605,7.13452566096423
2024-05-03T05:42:05,11.2056183,58.6117605,7.13452566096423
2024-05-03T05:42:06,11.2055511,58.6117692,7.09564541213064
2024-05-03T05:42:07,11.2054842,58.6117777,7.19284603421462
2024-05-03T05:42:08,11.2054232,58.6117855,7.05676516329705
2024-05-03T05:42:09,11.2053564,58.6117939,7.05676516329705
2024-05-03T05:42:10,11.2052892,58.6118027,7.15396578538103
2024-05-03T05:42:11,11.2052217,58.6118116,7.13452566096423
2024-05-03T05:42:12,11.2051605,58.6118197,7.19284603421462
2024-05-03T05:42:13,11.2050933,58.6118288,7.07620528771384
2024-05-03T05:42:14,11.2050319,58.6118375,7.21228615863142
2024-05-03T05:42:15,11.2049645,58.6118466,7.07620528771384
2024-05-03T05:42:16,11.2048973,58.6118559,7.07620528771384
2024-05-03T05:42:17,11.2048359,58.611864,7.07620528771384
2024-05-03T05:42:18,11.2047747,58.6118724,7.15396578538103
2024-05-03T05:42:19,11.2047069,58.6118813,7.15396578538103
2024-05-03T05:42:20,11.2046451,58.6118896,7.17340590979782
2024-05-03T05:42:21,11.2045836,58.6118976,7.11508553654743
2024-05-03T05:42:22,11.2045162,58.6119067,7.25116640746501
2024-05-03T05:42:23,11.2044554,58.6119148,7.25116640746501
2024-05-03T05:42:24,11.2044554,58.6119148,7.03732503888025
2024-05-03T05:42:25,11.2043889,58.6119243,7.09564541213064
2024-05-03T05:42:26,11.2043282,58.6119329,7.11508553654743
2024-05-03T05:42:27,11.204261,58.6119419,7.07620528771384
2024-05-03T05:42:28,11.2042001,58.6119506,7.15396578538103
2024-05-03T05:42:29,11.204133,58.6119594,7.15396578538103
2024-05-03T05:42:30,11.204066,58.6119682,7.09564541213064
2024-05-03T05:42:31,11.2040053,58.6119756,7.11508553654743
2024-05-03T05:42:32,11.2039388,58.6119842,6.95956454121306
2024-05-03T05:42:33,11.2038782,58.6119924,7.05676516329705
2024-05-03T05:42:34,11.2038112,58.6120008,7.09564541213064
2024-05-03T05:42:35,11.2037447,58.6120095,7.09564541213064
2024-05-03T05:42:36,11.2036785,58.6120177,7.03732503888025
2024-05-03T05:42:37,11.203612,58.6120265,7.03732503888025
2024-05-03T05:42:38,11.2035515,58.6120354,7.03732503888025
2024-05-03T05:42:39,11.2034913,58.6120437,7.05676516329705
2024-05-03T05:42:40,11.2034309,58.6120519,7.07620528771384
2024-05-03T05:42:41,11.2033645,58.6120606,7.01788491446345
2024-05-03T05:42:42,11.2033645,58.6120606,7.01788491446345
2024-05-03T05:42:43,11.2032982,58.6120694,7.05676516329705
2024-05-03T05:42:44,11.2032378,58.612077,7.11508553654743
2024-05-03T05:42:45,11.2031718,58.612086,6.97900466562986
2024-05-03T05:42:46,11.2031118,58.6120941,6.97900466562986
2024-05-03T05:42:47,11.2030457,58.6121029,7.01788491446345
2024-05-03T05:42:48,11.2029796,58.6121117,7.01788491446345
2024-05-03T05:42:49,11.2029133,58.6121201,6.99844479004666
2024-05-03T05:42:50,11.2028536,58.6121286,6.97900466562986
2024-05-03T05:42:51,11.2027878,58.6121376,7.01788491446345
2024-05-03T05:42:52,11.2027212,58.6121472,7.01788491446345
2024-05-03T05:42:53,11.2026608,58.6121552,7.09564541213064
2024-05-03T05:42:54,11.2026002,58.6121635,7.01788491446345
2024-05-03T05:42:55,11.2025397,58.6121719,7.03732503888025
2024-05-03T05:42:56,11.2024728,58.6121806,7.01788491446345
2024-05-03T05:42:57,11.2024122,58.6121892,7.11508553654743
2024-05-03T05:42:58,11.2023519,58.6121971,7.11508553654743
2024-05-03T05:42:59,11.2022852,58.6122061,7.03732503888025
2024-05-03T05:43:00,11.2022248,58.6122143,7.07620528771384
2024-05-03T05:43:01,11.2021574,58.6122226,7.13452566096423
2024-05-03T05:43:02,11.2020965,58.6122301,7.09564541213064
2024-05-03T05:43:03,11.2020358,58.6122374,6.99844479004666
2024-05-03T05:43:04,11.2020358,58.6122374,6.99844479004666
2024-05-03T05:43:05,11.2019686,58.6122457,7.17340590979782
2024-05-03T05:43:06,11.2019077,58.6122529,7.03732503888025
2024-05-03T05:43:07,11.2018413,58.612261,7.01788491446345
2024-05-03T05:43:08,11.201775,58.6122698,7.03732503888025
2024-05-03T05:43:09,11.2017082,58.6122781,7.05676516329705
2024-05-03T05:43:10,11.2016418,58.6122875,7.05676516329705
2024-05-03T05:43:11,11.2015809,58.612296,7.05676516329705
2024-05-03T05:43:12,11.2015139,58.6123051,7.05676516329705
2024-05-03T05:43:13,11.2014469,58.6123144,7.05676516329705
2024-05-03T05:43:14,11.2013802,58.6123232,7.09564541213064
2024-05-03T05:43:15,11.2013193,58.6123308,7.11508553654743
2024-05-03T05:43:16,11.2012526,58.6123395,7.07620528771384
2024-05-03T05:43:17,11.2011915,58.6123469,7.11508553654743
2024-05-03T05:43:18,11.2011302,58.6123542,7.05676516329705
2024-05-03T05:43:19,11.2010694,58.6123612,7.05676516329705
2024-05-03T05:43:20,11.2010087,58.6123685,7.09564541213064
2024-05-03T05:43:21,11.2009418,58.6123765,7.05676516329705
2024-05-03T05:43:22,11.2009418,58.6123765,7.03732503888025
2024-05-03T05:43:23,11.2008745,58.6123847,7.05676516329705
2024-05-03T05:43:24,11.2008135,58.6123924,7.11508553654743
2024-05-03T05:43:25,11.2007467,58.6124011,7.13452566096423
2024-05-03T05:43:26,11.2006859,58.6124086,7.07620528771384
2024-05-03T05:43:27,11.2006193,58.6124175,7.11508553654743
2024-05-03T05:43:28,11.2005586,58.6124258,7.15396578538103
2024-05-03T05:43:29,11.2004914,58.6124348,7.15396578538103
2024-05-03T05:43:30,11.2004306,58.612443,7.17340590979782
2024-05-03T05:43:31,11.2003639,58.6124518,7.07620528771384
2024-05-03T05:43:32,11.2003035,58.6124599,7.13452566096423
2024-05-03T05:43:33,11.200243,58.6124683,7.05676516329705
2024-05-03T05:43:34,11.2001824,58.6124767,7.13452566096423
2024-05-03T05:43:35,11.2001162,58.6124859,7.13452566096423
2024-05-03T05:43:36,11.2000559,58.6124947,7.07620528771384
2024-05-03T05:43:37,11.1999896,58.6125042,7.03732503888025
2024-05-03T05:43:38,11.1999295,58.6125135,7.09564541213064
2024-05-03T05:43:39,11.1998631,58.6125242,7.11508553654743
2024-05-03T05:43:40,11.1997968,58.6125349,7.09564541213064
2024-05-03T05:43:41,11.1997366,58.6125449,7.09564541213064
2024-05-03T05:43:42,11.1996766,58.6125549,7.09564541213064
2024-05-03T05:43:43,11.1996166,58.6125649,7.05676516329705
2024-05-03T05:43:44,11.1995507,58.612576,7.05676516329705
2024-05-03T05:43:45,11.1994904,58.6125859,7.21228615863142
2024-05-03T05:43:46,11.1994904,58.6125859,7.13452566096423
2024-05-03T05:43:47,11.1994241,58.6125966,7.19284603421462
2024-05-03T05:43:48,11.1993577,58.612607,7.13452566096423
2024-05-03T05:43:49,11.1992912,58.6126174,7.07620528771384
2024-05-03T05:43:50,11.1992313,58.6126268,7.15396578538103
2024-05-03T05:43:51,11.1991649,58.6126373,7.15396578538103
2024-05-03T05:43:52,11.1991049,58.6126472,7.05676516329705
2024-05-03T05:43:53,11.1990389,58.612658,7.17340590979782
2024-05-03T05:43:54,11.1989732,58.6126691,7.07620528771384
2024-05-03T05:43:55,11.1989078,58.6126805,7.11508553654743
2024-05-03T05:43:56,11.1988482,58.6126908,7.11508553654743
2024-05-03T05:43:57,11.1987884,58.612701,7.19284603421462
2024-05-03T05:43:58,11.1987222,58.6127117,7.13452566096423
2024-05-03T05:43:59,11.1986621,58.6127215,7.07620528771384
2024-05-03T05:44:00,11.1985962,58.6127317,7.03732503888025
2024-05-03T05:44:01,11.1985364,58.6127413,7.11508553654743
2024-05-03T05:44:02,11.1984702,58.6127515,7.11508553654743
2024-05-03T05:44:03,11.1984101,58.6127608,7.07620528771384
2024-05-03T05:44:04,11.1983497,58.6127702,7.07620528771384
2024-05-03T05:44:05,11.1983497,58.6127702,7.15396578538103
2024-05-03T05:44:06,11.1982838,58.6127807,7.11508553654743
2024-05-03T05:44:07,11.1982178,58.6127912,7.01788491446345
2024-05-03T05:44:08,11.1981579,58.612801,7.13452566096423
2024-05-03T05:44:09,11.1980971,58.6128103,7.13452566096423
2024-05-03T05:44:10,11.1980306,58.6128213,7.13452566096423
2024-05-03T05:44:11,11.1979642,58.6128317,7.07620528771384
2024-05-03T05:44:12,11.1979036,58.6128415,7.09564541213064
2024-05-03T05:44:13,11.1978374,58.6128525,7.09564541213064
2024-05-03T05:44:14,11.1977767,58.6128621,7.19284603421462
2024-05-03T05:44:15,11.19771,58.6128727,7.19284603421462
2024-05-03T05:44:16,11.1976434,58.6128834,7.17340590979782
2024-05-03T05:44:17,11.1975764,58.6128938,7.27060653188181
2024-05-03T05:44:18,11.1975162,58.6129036,7.15396578538103
2024-05-03T05:44:19,11.1974501,58.6129141,7.07620528771384
2024-05-03T05:44:20,11.1973898,58.6129237,7.11508553654743
2024-05-03T05:44:21,11.1973293,58.6129332,7.11508553654743
2024-05-03T05:44:22,11.1972689,58.6129427,7.19284603421462
2024-05-03T05:44:23,11.1972026,58.6129532,7.15396578538103
2024-05-03T05:44:24,11.1972026,58.6129532,7.15396578538103
2024-05-03T05:44:25,11.1971364,58.612964,7.17340590979782
2024-05-03T05:44:26,11.1970758,58.6129736,7.23172628304821
2024-05-03T05:44:27,11.1970094,58.6129842,7.13452566096423
2024-05-03T05:44:28,11.1969488,58.6129941,7.23172628304821
2024-05-03T05:44:29,11.1968819,58.6130043,7.19284603421462
2024-05-03T05:44:30,11.196821,58.6130133,7.15396578538103
2024-05-03T05:44:31,11.1967604,58.6130223,7.13452566096423
2024-05-03T05:44:32,11.196694,58.6130321,7.17340590979782
2024-05-03T05:44:33,11.1966273,58.613042,7.17340590979782
2024-05-03T05:44:34,11.1965609,58.613052,7.09564541213064
2024-05-03T05:44:35,11.1965003,58.6130614,7.23172628304821
2024-05-03T05:44:36,11.1964341,58.6130718,7.09564541213064
2024-05-03T05:44:37,11.1963744,58.6130816,7.05676516329705
2024-05-03T05:44:38,11.1963146,58.6130915,7.05676516329705
2024-05-03T05:44:39,11.1962491,58.6131025,7.05676516329705
2024-05-03T05:44:40,11.1961836,58.6131134,7.07620528771384
2024-05-03T05:44:41,11.1961242,58.6131232,7.07620528771384
2024-05-03T05:44:42,11.1960586,58.6131339,7.07620528771384
2024-05-03T05:44:43,11.1959989,58.6131435,7.07620528771384
2024-05-03T05:44:44,11.1959394,58.6131532,7.13452566096423
2024-05-03T05:44:45,11.1959394,58.6131532,7.09564541213064
2024-05-03T05:44:46,11.1958737,58.6131636,7.03732503888025
2024-05-03T05:44:47,11.1958075,58.6131736,7.07620528771384
2024-05-03T05:44:48,11.1957477,58.6131834,7.13452566096423
2024-05-03T05:44:49,11.1956811,58.6131939,7.13452566096423
2024-05-03T05:44:50,11.1956209,58.613203,7.11508553654743
2024-05-03T05:44:51,11.1955554,58.613213,7.11508553654743
2024-05-03T05:44:52,11.1954954,58.6132221,6.97900466562986
2024-05-03T05:44:53,11.1954306,58.6132327,7.01788491446345
2024-05-03T05:44:54,11.1953715,58.6132426,7.05676516329705
2024-05-03T05:44:55,11.1953065,58.6132529,6.95956454121306
2024-05-03T05:44:56,11.1952479,58.6132626,7.01788491446345
2024-05-03T05:44:57,11.1951881,58.613272,7.07620528771384
2024-05-03T05:44:58,11.195123,58.6132826,7.07620528771384
2024-05-03T05:44:59,11.1950633,58.6132922,7.07620528771384
2024-05-03T05:45:00,11.1949974,58.6133019,7.03732503888025
2024-05-03T05:45:01,11.194938,58.6133112,6.99844479004666
2024-05-03T05:45:02,11.1948727,58.6133211,7.01788491446345
2024-05-03T05:45:03,11.1948135,58.6133299,6.94012441679627
2024-05-03T05:45:04,11.1947546,58.6133398,6.94012441679627
2024-05-03T05:45:05,11.1946946,58.6133491,7.01788491446345
2024-05-03T05:45:06,11.1946293,58.61336,7.05676516329705
2024-05-03T05:45:07,11.1945698,58.6133696,7.07620528771384
2024-05-03T05:45:08,11.1945106,58.6133797,7.01788491446345
2024-05-03T05:45:09,11.1945106,58.6133797,7.17340590979782
2024-05-03T05:45:10,11.1944449,58.6133901,7.17340590979782
2024-05-03T05:45:11,11.1943862,58.6133996,6.94012441679627
2024-05-03T05:45:12,11.1943216,58.6134114,7.07620528771384
2024-05-03T05:45:13,11.1942565,58.6134217,6.94012441679627
2024-05-03T05:45:14,11.1941979,58.6134316,6.95956454121306
2024-05-03T05:45:15,11.1941335,58.6134435,7.03732503888025
2024-05-03T05:45:16,11.1940679,58.613454,6.97900466562986
2024-05-03T05:45:17,11.1940035,58.6134652,6.97900466562986
2024-05-03T05:45:18,11.1939443,58.6134754,6.99844479004666
2024-05-03T05:45:19,11.1938859,58.6134846,6.94012441679627
2024-05-03T05:45:20,11.1938215,58.6134956,6.90124416796268
2024-05-03T05:45:21,11.1937577,58.6135066,6.82348367029549
2024-05-03T05:45:22,11.1936994,58.6135166,6.94012441679627
2024-05-03T05:45:23,11.1936412,58.6135263,6.90124416796268
2024-05-03T05:45:24,11.1935768,58.6135369,6.90124416796268
2024-05-03T05:45:25,11.1935183,58.6135465,6.99844479004666
2024-05-03T05:45:26,11.1934597,58.6135558,6.95956454121306
2024-05-03T05:45:27,11.1933956,58.6135663,6.99844479004666
2024-05-03T05:45:28,11.1933956,58.6135663,6.94012441679627
2024-05-03T05:45:29,11.1933316,58.613577,6.95956454121306
2024-05-03T05:45:30,11.1932736,58.6135867,6.95956454121306
2024-05-03T05:45:31,11.1932093,58.6135972,6.99844479004666
2024-05-03T05:45:32,11.1931449,58.613608,6.97900466562986
2024-05-03T05:45:33,11.1930799,58.6136184,6.95956454121306
2024-05-03T05:45:34,11.1930206,58.6136279,7.03732503888025
2024-05-03T05:45:35,11.192955,58.6136382,7.01788491446345
2024-05-03T05:45:36,11.1928952,58.6136469,7.03732503888025
2024-05-03T05:45:37,11.1928298,58.6136569,7.03732503888025
2024-05-03T05:45:38,11.1927701,58.6136659,6.92068429237947
2024-05-03T05:45:39,11.1927047,58.6136758,7.01788491446345
2024-05-03T05:45:40,11.1926456,58.6136851,7.03732503888025
2024-05-03T05:45:41,11.1925807,58.6136959,7.11508553654743
2024-05-03T05:45:42,11.1925155,58.6137065,6.94012441679627
2024-05-03T05:45:43,11.192456,58.6137167,7.09564541213064
2024-05-03T05:45:44,11.1923905,58.6137273,7.09564541213064
2024-05-03T05:45:45,11.1923307,58.6137372,7.05676516329705
2024-05-03T05:45:46,11.1923307,58.6137372,7.07620528771384
2024-05-03T05:45:47,11.1922654,58.6137478,6.99844479004666
2024-05-03T05:45:48,11.1922058,58.6137573,7.09564541213064
2024-05-03T05:45:49,11.1921406,58.6137681,6.99844479004666
2024-05-03T05:45:50,11.1920809,58.6137781,7.09564541213064
2024-05-03T05:45:51,11.1920211,58.6137878,7.07620528771384
2024-05-03T05:45:52,11.1919551,58.6137986,7.07620528771384
2024-05-03T05:45:53,11.1918952,58.6138086,7.13452566096423
2024-05-03T05:45:54,11.1918354,58.6138184,7.09564541213064
2024-05-03T05:45:55,11.19177,58.6138297,7.09564541213064
2024-05-03T05:45:56,11.1917106,58.6138401,7.05676516329705
2024-05-03T05:45:57,11.1916509,58.6138506,7.11508553654743
2024-05-03T05:45:58,11.1915915,58.6138608,7.01788491446345
2024-05-03T05:45:59,11.1915262,58.6138725,7.07620528771384
2024-05-03T05:46:00,11.1914668,58.6138834,7.07620528771384
2024-05-03T05:46:01,11.1914069,58.6138941,7.05676516329705
2024-05-03T05:46:02,11.1913414,58.6139058,7.11508553654743
2024-05-03T05:46:03,11.1912814,58.6139163,7.17340590979782
2024-05-03T05:46:04,11.1912157,58.6139274,7.09564541213064
2024-05-03T05:46:05,11.1911501,58.6139391,7.09564541213064
2024-05-03T05:46:06,11.1910903,58.6139487,6.97900466562986
2024-05-03T05:46:07,11.1910248,58.6139596,6.97900466562986
2024-05-03T05:46:08,11.1909653,58.6139695,6.99844479004666
2024-05-03T05:46:09,11.1908996,58.6139803,6.95956454121306
