time,longitude,latitude,speed
2024-05-09T05:17:22,11.2482125,58.6049261,6.60964230171073
2024-05-09T05:17:23,11.2481491,58.6049335,6.74572317262831
2024-05-09T05:17:24,11.2480862,58.6049413,6.59020217729394
2024-05-09T05:17:25,11.2480238,58.6049491,6.59020217729394
2024-05-09T05:17:26,11.2479666,58.6049561,6.55132192846034
2024-05-09T05:17:27,11.2479099,58.6049634,6.72628304821151
2024-05-09T05:17:28,11.2478475,58.6049716,6.55132192846034
2024-05-09T05:17:29,11.2477911,58.6049794,6.55132192846034
2024-05-09T05:17:30,11.2477351,58.6049876,6.60964230171073
2024-05-09T05:17:31,11.2476735,58.6049966,6.59020217729394
2024-05-09T05:17:32,11.2476122,58.6050057,6.59020217729394
2024-05-09T05:17:33,11.2475566,58.6050142,6.64852255054432
2024-05-09T05:17:34,11.2475566,58.6050142,6.51244167962675
2024-05-09T05:17:35,11.2474955,58.6050237,6.57076205287714
2024-05-09T05:17:36,11.2474343,58.6050335,6.68740279937792
2024-05-09T05:17:37,11.2473731,58.6050435,6.68740279937792
2024-05-09T05:17:38,11.2473172,58.6050524,6.55132192846034
2024-05-09T05:17:39,11.2472612,58.6050615,6.60964230171073
2024-05-09T05:17:40,11.2471997,58.6050714,6.62908242612753
2024-05-09T05:17:41,11.2471382,58.6050813,6.60964230171073
2024-05-09T05:17:42,11.2470767,58.6050911,6.68740279937792
2024-05-09T05:17:43,11.2470202,58.6051,6.68740279937792
2024-05-09T05:17:44,11.246964,58.605109,6.51244167962675
2024-05-09T05:17:45,11.2469076,58.6051181,6.80404354587869
2024-05-09T05:17:46,11.2468454,58.6051284,6.53188180404355
2024-05-09T05:17:47,11.2467893,58.6051376,6.60964230171073
2024-05-09T05:17:48,11.2467331,58.605147,6.66796267496112
2024-05-09T05:17:49,11.2466716,58.6051572,6.62908242612753
2024-05-09T05:17:50,11.2466099,58.6051676,6.62908242612753
2024-05-09T05:17:51,11.2465538,58.6051769,6.66796267496112
2024-05-09T05:17:52,11.2464974,58.6051862,6.72628304821151
2024-05-09T05:17:53,11.2464353,58.605197,6.59020217729394
2024-05-09T05:17:54,11.246379,58.6052062,6.80404354587869
2024-05-09T05:17:55,11.246379,58.6052062,6.70684292379471
2024-05-09T05:17:56,11.2463162,58.6052167,6.72628304821151
2024-05-09T05:17:57,11.2462594,58.6052263,6.72628304821151
2024-05-09T05:17:58,11.2461971,58.6052366,6.82348367029549
2024-05-09T05:17:59,11.2461345,58.605247,6.86236391912908
2024-05-09T05:18:00,11.2460778,58.6052565,6.86236391912908
2024-05-09T05:18:01,11.2460206,58.6052662,6.7651632970451
2024-05-09T05:18:02,11.2459585,58.605277,6.66796267496112
2024-05-09T05:18:03,11.2458967,58.6052881,6.59020217729394
2024-05-09T05:18:04,11.2458406,58.6052984,6.7846034214619
2024-05-09T05:18:05,11.2457792,58.60531,6.80404354587869
2024-05-09T05:18:06,11.2457236,58.605321,6.60964230171073
2024-05-09T05:18:07,11.245662,58.6053332,6.86236391912908
2024-05-09T05:18:08,11.2456057,58.6053444,6.86236391912908
2024-05-09T05:18:09,11.2455496,58.6053555,6.88180404354588
2024-05-09T05:18:10,11.2454936,58.6053667,6.70684292379471
2024-05-09T05:18:11,11.2454316,58.6053789,6.80404354587869
2024-05-09T05:18:12,11.2453758,58.6053901,6.7846034214619
2024-05-09T05:18:13,11.2453134,58.6054021,6.88180404354588
2024-05-09T05:18:14,11.2452515,58.6054137,6.70684292379471
2024-05-09T05:18:15,11.2451948,58.6054242,6.80404354587869
2024-05-09T05:18:16,11.2451948,58.6054242,6.72628304821151
2024-05-09T05:18:17,11.2451334,58.6054355,6.66796267496112
2024-05-09T05:18:18,11.2450773,58.605446,6.66796267496112
2024-05-09T05:18:19,11.245021,58.6054565,6.80404354587869
2024-05-09T05:18:20,11.2449593,58.6054683,6.94012441679627
2024-05-09T05:18:21,11.2449027,58.6054787,6.74572317262831
2024-05-09T05:18:22,11.244841,58.6054906,6.7651632970451
2024-05-09T05:18:23,11.244779,58.6055024,6.80404354587869
2024-05-09T05:18:24,11.2447225,58.6055125,6.7846034214619
2024-05-09T05:18:25,11.24466,58.605524,6.86236391912908
2024-05-09T05:18:26,11.2446026,58.6055337,6.82348367029549
2024-05-09T05:18:27,11.244545,58.6055431,6.74572317262831
2024-05-09T05:18:28,11.2444876,58.6055527,6.72628304821151
2024-05-09T05:18:29,11.2444242,58.6055634,6.7651632970451
2024-05-09T05:18:30,11.2443669,58.6055733,6.7651632970451
2024-05-09T05:18:31,11.2443096,58.6055838,6.82348367029549
2024-05-09T05:18:32,11.2442469,58.6055953,6.84292379471229
2024-05-09T05:18:33,11.2441898,58.6056058,6.88180404354588
2024-05-09T05:18:34,11.2441332,58.6056166,6.7846034214619
2024-05-09T05:18:35,11.2440708,58.6056283,6.84292379471229
2024-05-09T05:18:36,11.2440142,58.6056388,6.7651632970451
2024-05-09T05:18:37,11.243952,58.6056506,6.86236391912908
2024-05-09T05:18:38,11.2438952,58.6056612,6.86236391912908
2024-05-09T05:18:39,11.2438382,58.6056719,6.95956454121306
2024-05-09T05:18:40,11.2437758,58.6056838,6.72628304821151
2024-05-09T05:18:41,11.2437758,58.6056838,6.7846034214619
2024-05-09T05:18:42,11.2437138,58.6056959,6.86236391912908
2024-05-09T05:18:43,11.2436576,58.6057072,6.86236391912908
2024-05-09T05:18:44,11.2435955,58.6057192,6.84292379471229
2024-05-09T05:18:45,11.2435394,58.6057301,6.88180404354588
2024-05-09T05:18:46,11.2434773,58.6057419,6.80404354587869
2024-05-09T05:18:47,11.2434208,58.605753,6.80404354587869
2024-05-09T05:18:48,11.2433587,58.6057647,6.7651632970451
2024-05-09T05:18:49,11.2432971,58.6057769,6.74572317262831
2024-05-09T05:18:50,11.2432347,58.6057889,6.97900466562986
2024-05-09T05:18:51,11.2431789,58.6057996,6.80404354587869
2024-05-09T05:18:52,11.2431174,58.6058121,6.68740279937792
2024-05-09T05:18:53,11.2430616,58.6058233,6.88180404354588
2024-05-09T05:18:54,11.2430062,58.6058351,6.88180404354588
2024-05-09T05:18:55,11.2429457,58.6058488,6.92068429237947
2024-05-09T05:18:56,11.2428905,58.6058613,6.72628304821151
2024-05-09T05:18:57,11.2428357,58.6058746,6.66796267496112
2024-05-09T05:18:58,11.2427757,58.605889,6.80404354587869
2024-05-09T05:18:59,11.242716,58.605904,6.70684292379471
2024-05-09T05:19:00,11.2426608,58.605917,6.70684292379471
2024-05-09T05:19:01,11.2426056,58.60593,6.84292379471229
2024-05-09T05:19:02,11.2426056,58.60593,6.80404354587869
2024-05-09T05:19:03,11.2425448,58.6059437,6.82348367029549
2024-05-09T05:19:04,11.2424835,58.6059572,6.74572317262831
2024-05-09T05:19:05,11.2424277,58.6059688,6.74572317262831
2024-05-09T05:19:06,11.242366,58.6059812,6.72628304821151
2024-05-09T05:19:07,11.2423098,58.6059927,6.82348367029549
2024-05-09T05:19:08,11.2422474,58.6060046,6.90124416796268
2024-05-09T05:19:09,11.2421862,58.6060169,6.70684292379471
2024-05-09T05:19:10,11.2421244,58.606029,6.84292379471229
2024-05-09T05:19:11,11.2420682,58.6060399,6.7651632970451
2024-05-09T05:19:12,11.2420067,58.6060525,6.7651632970451
2024-05-09T05:19:13,11.2419504,58.6060635,6.72628304821151
2024-05-09T05:19:14,11.2418947,58.6060748,6.86236391912908
2024-05-09T05:19:15,11.2418389,58.6060861,7.03732503888025
2024-05-09T05:19:16,11.2417768,58.6060982,6.72628304821151
2024-05-09T05:19:17,11.2417209,58.6061097,6.86236391912908
2024-05-09T05:19:18,11.2416591,58.6061219,6.90124416796268
2024-05-09T05:19:19,11.2415982,58.6061346,6.68740279937792
2024-05-09T05:19:20,11.2415427,58.6061462,6.86236391912908
2024-05-09T05:19:21,11.2415427,58.6061462,6.86236391912908
2024-05-09T05:19:22,11.241482,58.6061592,6.84292379471229
2024-05-09T05:19:23,11.2414254,58.6061712,7.01788491446345
2024-05-09T05:19:24,11.2413648,58.6061845,6.84292379471229
2024-05-09T05:19:25,11.2413024,58.6061978,6.62908242612753
2024-05-09T05:19:26,11.2412412,58.6062113,6.97900466562986
2024-05-09T05:19:27,11.2411803,58.6062243,6.68740279937792
2024-05-09T05:19:28,11.2411248,58.6062364,6.68740279937792
2024-05-09T05:19:29,11.2410637,58.60625,6.80404354587869
2024-05-09T05:19:30,11.2410084,58.6062618,6.82348367029549
2024-05-09T05:19:31,11.2409472,58.6062757,6.82348367029549
2024-05-09T05:19:32,11.2408915,58.6062879,6.60964230171073
2024-05-09T05:19:33,11.240836,58.6063001,6.80404354587869
2024-05-09T05:19:34,11.2407806,58.6063125,6.82348367029549
2024-05-09T05:19:35,11.2407248,58.6063243,6.84292379471229
2024-05-09T05:19:36,11.2406638,58.6063378,6.80404354587869
2024-05-09T05:19:37,11.2406031,58.6063514,6.70684292379471
2024-05-09T05:19:38,11.2405471,58.6063637,6.70684292379471
2024-05-09T05:19:39,11.2404862,58.6063773,6.84292379471229
2024-05-09T05:19:40,11.2404303,58.6063896,6.90124416796268
2024-05-09T05:19:41,11.2404303,58.6063896,7.01788491446345
2024-05-09T05:19:42,11.2403697,58.6064033,6.7651632970451
2024-05-09T05:19:43,11.2403082,58.6064167,6.92068429237947
2024-05-09T05:19:44,11.2402471,58.6064301,6.94012441679627
2024-05-09T05:19:45,11.2401858,58.6064434,6.86236391912908
2024-05-09T05:19:46,11.2401248,58.6064566,6.86236391912908
2024-05-09T05:19:47,11.2400686,58.6064682,6.90124416796268
2024-05-09T05:19:48,11.2400076,58.6064813,6.90124416796268
2024-05-09T05:19:49,11.2399461,58.606494,6.88180404354588
2024-05-09T05:19:50,11.2398902,58.6065056,6.94012441679627
2024-05-09T05:19:51,11.2398342,58.6065171,6.80404354587869
2024-05-09T05:19:52,11.2397779,58.6065281,6.72628304821151
2024-05-09T05:19:53,11.2397161,58.6065408,6.80404354587869
2024-05-09T05:19:54,11.2396599,58.6065519,6.80404354587869
2024-05-09T05:19:55,11.239604,58.6065635,6.80404354587869
2024-05-09T05:19:56,11.2395426,58.6065758,6.84292379471229
2024-05-09T05:19:57,11.2394812,58.6065882,6.80404354587869
2024-05-09T05:19:58,11.2394254,58.6065994,6.84292379471229
2024-05-09T05:19:59,11.2394254,58.6065994,6.7651632970451
2024-05-09T05:20:00,11.2393636,58.6066117,6.70684292379471
2024-05-09T05:20:01,11.239302,58.6066239,6.88180404354588
2024-05-09T05:20:02,11.2392406,58.6066363,6.80404354587869
2024-05-09T05:20:03,11.2391791,58.6066487,6.80404354587869
2024-05-09T05:20:04,11.239123,58.6066604,6.82348367029549
2024-05-09T05:20:05,11.2390616,58.606673,6.88180404354588
2024-05-09T05:20:06,11.2390002,58.6066852,6.7846034214619
2024-05-09T05:20:07,11.2389387,58.6066981,6.80404354587869
2024-05-09T05:20:08,11.2388827,58.6067094,6.72628304821151
2024-05-09T05:20:09,11.2388257,58.6067207,6.88180404354588
2024-05-09T05:20:10,11.2387691,58.6067319,6.7651632970451
2024-05-09T05:20:11,11.2387119,58.6067427,6.84292379471229
2024-05-09T05:20:12,11.2386542,58.6067534,6.84292379471229
2024-05-09T05:20:13,11.238591,58.6067642,6.90124416796268
2024-05-09T05:20:14,11.2385333,58.6067744,6.90124416796268
2024-05-09T05:20:15,11.2384699,58.606785,6.84292379471229
2024-05-09T05:20:16,11.2384117,58.6067944,6.7846034214619
2024-05-09T05:20:17,11.2383489,58.6068052,6.64852255054432
2024-05-09T05:20:18,11.2383489,58.6068052,6.64852255054432
2024-05-09T05:20:19,11.2382856,58.6068158,6.80404354587869
2024-05-09T05:20:20,11.2382228,58.6068263,6.68740279937792
2024-05-09T05:20:21,11.2381596,58.6068372,6.74572317262831
2024-05-09T05:20:22,11.2381018,58.6068467,6.88180404354588
2024-05-09T05:20:23,11.2380376,58.6068567,6.90124416796268
2024-05-09T05:20:24,11.2379785,58.606865,6.86236391912908
2024-05-09T05:20:25,11.2379142,58.6068742,6.92068429237947
2024-05-09T05:20:26,11.2378562,58.6068823,6.74572317262831
2024-05-09T05:20:27,11.2377976,58.6068902,6.90124416796268
2024-05-09T05:20:28,11.2377393,58.6068983,6.90124416796268
2024-05-09T05:20:29,11.2376749,58.6069075,6.90124416796268
2024-05-09T05:20:30,11.2376161,58.6069155,6.82348367029549
2024-05-09T05:20:31,11.2375516,58.6069244,6.88180404354588
2024-05-09T05:20:32,11.237493,58.6069325,6.86236391912908
2024-05-09T05:20:33,11.2374346,58.6069406,6.82348367029549
2024-05-09T05:20:34,11.2373704,58.6069494,6.80404354587869
2024-05-09T05:20:35,11.2373121,58.6069571,6.80404354587869
2024-05-09T05:20:36,11.2372535,58.6069648,6.90124416796268
2024-05-09T05:20:37,11.2371894,58.6069733,6.82348367029549
2024-05-09T05:20:38,11.2371252,58.6069821,6.7651632970451
2024-05-09T05:20:39,11.2371252,58.6069821,6.84292379471229
2024-05-09T05:20:40,11.2370614,58.6069906,6.66796267496112
2024-05-09T05:20:41,11.2369974,58.606999,6.82348367029549
2024-05-09T05:20:42,11.2369344,58.6070081,6.82348367029549
2024-05-09T05:20:43,11.2368712,58.6070173,6.66796267496112
2024-05-09T05:20:44,11.2368086,58.6070263,6.59020217729394
2024-05-09T05:20:45,11.2367513,58.6070348,6.70684292379471
2024-05-09T05:20:46,11.2366941,58.6070438,6.7651632970451
2024-05-09T05:20:47,11.2366311,58.6070528,6.68740279937792
2024-05-09T05:20:48,11.2365735,58.6070614,6.68740279937792
2024-05-09T05:20:49,11.2365167,58.6070693,6.82348367029549
2024-05-09T05:20:50,11.2364588,58.607077,6.7846034214619
2024-05-09T05:20:51,11.236396,58.6070854,6.80404354587869
2024-05-09T05:20:52,11.2363376,58.6070928,6.92068429237947
2024-05-09T05:20:53,11.2362807,58.6071006,6.92068429237947
2024-05-09T05:20:54,11.2362224,58.607108,6.51244167962675
2024-05-09T05:20:55,11.2361596,58.6071163,6.7846034214619
2024-05-09T05:20:56,11.2361021,58.6071241,6.70684292379471
2024-05-09T05:20:57,11.2360382,58.6071317,6.7651632970451
2024-05-09T05:20:58,11.2359802,58.6071391,6.7846034214619
2024-05-09T05:20:59,11.235916,58.6071466,6.72628304821151
2024-05-09T05:21:00,11.235916,58.6071466,6.66796267496112
2024-05-09T05:21:01,11.2358521,58.6071537,6.66796267496112
2024-05-09T05:21:02,11.2357941,58.6071604,6.72628304821151
2024-05-09T05:21:03,11.2357299,58.607167,6.64852255054432
2024-05-09T05:21:04,11.2356667,58.6071746,6.66796267496112
2024-05-09T05:21:05,11.2356089,58.6071813,6.70684292379471
2024-05-09T05:21:06,11.2355456,58.6071882,6.68740279937792
2024-05-09T05:21:07,11.2354878,58.6071952,6.57076205287714
2024-05-09T05:21:08,11.2354242,58.607203,6.57076205287714
2024-05-09T05:21:09,11.2353664,58.60721,6.66796267496112
2024-05-09T05:21:10,11.2353086,58.607217,6.66796267496112
2024-05-09T05:21:11,11.2352517,58.6072247,6.60964230171073
2024-05-09T05:21:12,11.2351887,58.6072328,6.74572317262831
2024-05-09T05:21:13,11.2351263,58.6072413,6.66796267496112
2024-05-09T05:21:14,11.2350692,58.6072496,6.66796267496112
2024-05-09T05:21:15,11.2350119,58.607258,6.82348367029549
2024-05-09T05:21:16,11.2349495,58.6072667,6.70684292379471
2024-05-09T05:21:17,11.2348865,58.6072756,6.7651632970451
2024-05-09T05:21:18,11.2348235,58.6072843,6.62908242612753
2024-05-09T05:21:19,11.2347663,58.6072922,6.74572317262831
2024-05-09T05:21:20,11.2347663,58.6072922,6.66796267496112
2024-05-09T05:21:21,11.2347029,58.6073007,6.82348367029549
2024-05-09T05:21:22,11.2346398,58.607309,6.82348367029549
2024-05-09T05:21:23,11.2345816,58.6073164,6.86236391912908
2024-05-09T05:21:24,11.2345182,58.6073243,6.80404354587869
2024-05-09T05:21:25,11.234454,58.6073317,6.60964230171073
2024-05-09T05:21:26,11.2343951,58.6073376,6.70684292379471
2024-05-09T05:21:27,11.2343309,58.6073442,6.72628304821151
2024-05-09T05:21:28,11.2342722,58.6073495,6.59020217729394
2024-05-09T05:21:29,11.2342135,58.6073547,6.59020217729394
2024-05-09T05:21:30,11.2341495,58.6073609,6.59020217729394
2024-05-09T05:21:31,11.2340911,58.607366,6.72628304821151
2024-05-09T05:21:32,11.2340324,58.6073712,6.72628304821151
2024-05-09T05:21:33,11.2339681,58.6073767,6.80404354587869
2024-05-09T05:21:34,11.2339099,58.6073821,6.43468118195957
2024-05-09T05:21:35,11.2338512,58.6073867,6.80404354587869
2024-05-09T05:21:36,11.2337928,58.607392,6.70684292379471
2024-05-09T05:21:37,11.2337285,58.607397,6.74572317262831
2024-05-09T05:21:38,11.2336642,58.607402,6.64852255054432
2024-05-09T05:21:39,11.2336001,58.607407,6.66796267496112
2024-05-09T05:21:40,11.2335416,58.6074112,6.74572317262831
2024-05-09T05:21:41,11.2334829,58.6074152,6.74572317262831
2024-05-09T05:21:42,11.2334829,58.6074152,6.7651632970451
2024-05-09T05:21:43,11.2334189,58.6074191,6.57076205287714
2024-05-09T05:21:44,11.2333541,58.6074234,6.68740279937792
2024-05-09T05:21:45,11.2332947,58.6074266,6.74572317262831
2024-05-09T05:21:46,11.2332361,58.6074298,6.60964230171073
2024-05-09T05:21:47,11.233172,58.6074338,6.66796267496112
2024-05-09T05:21:48,11.2331071,58.6074374,6.66796267496112
2024-05-09T05:21:49,11.233049,58.6074406,6.59020217729394
2024-05-09T05:21:50,11.232985,58.6074448,6.62908242612753
2024-05-09T05:21:51,11.2329205,58.6074493,6.74572317262831
2024-05-09T05:21:52,11.2328565,58.6074539,6.64852255054432
2024-05-09T05:21:53,11.2327979,58.6074592,6.62908242612753
2024-05-09T05:21:54,11.2327344,58.6074645,6.62908242612753
2024-05-09T05:21:55,11.2326756,58.6074702,6.62908242612753
2024-05-09T05:21:56,11.2326181,58.6074754,6.72628304821151
2024-05-09T05:21:57,11.2325529,58.6074815,6.60964230171073
2024-05-09T05:21:58,11.2324947,58.6074858,6.60964230171073
2024-05-09T05:21:59,11.2324301,58.6074914,6.7846034214619
2024-05-09T05:22:00,11.2324301,58.6074914,6.47356143079316
2024-05-09T05:22:01,11.2323653,58.6074969,6.88180404354588
2024-05-09T05:22:02,11.2323021,58.6075023,6.7651632970451
2024-05-09T05:22:03,11.2322431,58.6075077,6.59020217729394
2024-05-09T05:22:04,11.2321854,58.607513,6.59020217729394
2024-05-09T05:22:05,11.2321272,58.6075192,6.94012441679627
2024-05-09T05:22:06,11.2320692,58.6075252,6.64852255054432
2024-05-09T05:22:07,11.2320054,58.607532,6.72628304821151
2024-05-09T05:22:08,11.2319474,58.6075383,6.66796267496112
2024-05-09T05:22:09,11.231889,58.6075448,6.66796267496112
2024-05-09T05:22:10,11.2318319,58.6075511,6.57076205287714
2024-05-09T05:22:11,11.2317677,58.6075588,6.84292379471229
2024-05-09T05:22:12,11.2317109,58.6075657,6.41524105754277
2024-05-09T05:22:13,11.231648,58.6075736,6.7846034214619
2024-05-09T05:22:14,11.2315904,58.6075808,6.72628304821151
2024-05-09T05:22:15,11.2315336,58.6075879,6.55132192846034
2024-05-09T05:22:16,11.2314715,58.6075965,6.64852255054432
2024-05-09T05:22:17,11.2314139,58.6076035,6.70684292379471
2024-05-09T05:22:18,11.2313579,58.607612,6.49300155520995
2024-05-09T05:22:19,11.2312951,58.607621,6.62908242612753
2024-05-09T05:22:20,11.2312381,58.6076293,6.62908242612753
2024-05-09T05:22:21,11.2311813,58.6076384,6.64852255054432
2024-05-09T05:22:22,11.2311246,58.6076474,6.72628304821151
2024-05-09T05:22:23,11.2310676,58.6076567,6.7846034214619
2024-05-09T05:22:24,11.2310055,58.6076676,6.7846034214619
2024-05-09T05:22:25,11.2309488,58.6076774,6.82348367029549
2024-05-09T05:22:26,11.2308868,58.6076883,6.7651632970451
2024-05-09T05:22:27,11.2308298,58.6076988,6.86236391912908
2024-05-09T05:22:28,11.2307733,58.6077087,6.70684292379471
2024-05-09T05:22:29,11.2307111,58.6077203,6.90124416796268
2024-05-09T05:22:30,11.2306549,58.6077304,6.90124416796268
2024-05-09T05:22:31,11.2306549,58.6077304,6.7846034214619
2024-05-09T05:22:32,11.2305924,58.6077415,6.7846034214619
2024-05-09T05:22:33,11.2305351,58.6077515,6.99844479004666
2024-05-09T05:22:34,11.2304729,58.6077622,6.7651632970451
2024-05-09T05:22:35,11.2304101,58.6077724,6.84292379471229
2024-05-09T05:22:36,11.230354,58.6077817,6.72628304821151
2024-05-09T05:22:37,11.2302901,58.6077924,6.72628304821151
2024-05-09T05:22:38,11.2302348,58.6078021,6.64852255054432
2024-05-09T05:22:39,11.2301711,58.6078127,6.88180404354588
2024-05-09T05:22:40,11.2301144,58.6078222,6.74572317262831
2024-05-09T05:22:41,11.2300575,58.607832,6.80404354587869
2024-05-09T05:22:42,11.2299949,58.6078424,6.84292379471229
2024-05-09T05:22:43,11.2299327,58.6078527,6.72628304821151
2024-05-09T05:22:44,11.2298755,58.6078626,6.90124416796268
2024-05-09T05:22:45,11.2298138,58.6078731,6.74572317262831
2024-05-09T05:22:46,11.2297564,58.6078827,6.74572317262831
2024-05-09T05:22:47,11.2296947,58.6078941,6.55132192846034
2024-05-09T05:22:48,11.2296325,58.6079049,6.7651632970451
2024-05-09T05:22:49,11.2295765,58.6079154,6.62908242612753
2024-05-09T05:22:50,11.2295197,58.6079262,6.66796267496112
2024-05-09T05:22:51,11.2295197,58.6079262,6.7651632970451
2024-05-09T05:22:52,11.2294574,58.6079366,6.86236391912908
2024-05-09T05:22:53,11.2293954,58.6079488,6.86236391912908
2024-05-09T05:22:54,11.2293389,58.6079584,6.66796267496112
2024-05-09T05:22:55,11.229282,58.6079691,6.88180404354588
2024-05-09T05:22:56,11.2292208,58.6079797,6.64852255054432
2024-05-09T05:22:57,11.2291571,58.607991,7.05676516329705
2024-05-09T05:22:58,11.2291014,58.6080008,6.70684292379471
2024-05-09T05:22:59,11.229039,58.6080124,6.66796267496112
2024-05-09T05:23:00,11.2289768,58.6080233,6.92068429237947
2024-05-09T05:23:01,11.228915,58.6080349,6.74572317262831
2024-05-09T05:23:02,11.2288585,58.6080457,6.74572317262831
