time,longitude,latitude,speed
2024-04-07T09:18:05,11.2211927,58.5862372,6.29860031104199
2024-04-07T09:18:06,11.2211821,58.5862656,6.33748055987558
2024-04-07T09:18:07,11.2211702,58.5862968,6.20139968895801
2024-04-07T09:18:08,11.2211702,58.5862968,6.20139968895801
2024-04-07T09:18:09,11.2211578,58.5863275,6.29860031104199
2024-04-07T09:18:10,11.2211448,58.5863581,6.29860031104199
2024-04-07T09:18:11,11.2211336,58.5863863,6.2597200622084
2024-04-07T09:18:12,11.2211213,58.5864173,6.20139968895801
2024-04-07T09:18:13,11.2211099,58.5864456,6.22083981337481
2024-04-07T09:18:14,11.2210984,58.5864739,6.22083981337481
2024-04-07T09:18:15,11.2210856,58.5865049,6.29860031104199
2024-04-07T09:18:16,11.2210725,58.5865357,6.18195956454121
2024-04-07T09:18:17,11.2210606,58.5865637,6.20139968895801
2024-04-07T09:18:18,11.2210489,58.5865919,6.2402799377916
2024-04-07T09:18:19,11.2210365,58.5866228,6.29860031104199
2024-04-07T09:18:20,11.2210254,58.586651,6.22083981337481
2024-04-07T09:18:21,11.221013,58.5866818,6.22083981337481
2024-04-07T09:18:22,11.221,58.5867128,6.08475894245723
2024-04-07T09:18:23,11.2209865,58.5867439,6.27916018662519
2024-04-07T09:18:24,11.2209737,58.5867719,6.27916018662519
2024-04-07T09:18:25,11.2209603,58.5867999,6.2597200622084
2024-04-07T09:18:26,11.2209457,58.5868303,6.2597200622084
2024-04-07T09:18:27,11.2209321,58.5868579,6.12363919129082
2024-04-07T09:18:28,11.220919,58.5868851,6.12363919129082
2024-04-07T09:18:29,11.220919,58.5868851,6.02643856920684
2024-04-07T09:18:30,11.2209046,58.5869153,6.20139968895801
2024-04-07T09:18:31,11.2208916,58.5869455,6.12363919129082
2024-04-07T09:18:32,11.2208803,58.5869733,6.14307931570762
2024-04-07T09:18:33,11.2208686,58.5870038,6.14307931570762
2024-04-07T09:18:34,11.2208587,58.5870315,6.14307931570762
2024-04-07T09:18:35,11.2208494,58.5870593,6.16251944012442
2024-04-07T09:18:36,11.2208396,58.58709,6.16251944012442
2024-04-07T09:18:37,11.2208294,58.5871206,6.20139968895801
2024-04-07T09:18:38,11.22082,58.5871487,6.2597200622084
2024-04-07T09:18:39,11.2208091,58.5871797,6.27916018662519
2024-04-07T09:18:40,11.2207981,58.5872079,6.20139968895801
2024-04-07T09:18:41,11.2207859,58.5872387,6.20139968895801
2024-04-07T09:18:42,11.2207736,58.5872696,6.20139968895801
2024-04-07T09:18:43,11.2207613,58.5873002,6.16251944012442
2024-04-07T09:18:44,11.2207496,58.5873307,6.08475894245723
2024-04-07T09:18:45,11.2207388,58.5873585,6.18195956454121
2024-04-07T09:18:46,11.2207388,58.5873585,6.10419906687403
2024-04-07T09:18:47,11.2207271,58.5873891,6.20139968895801
2024-04-07T09:18:48,11.2207153,58.5874194,6.06531881804044
2024-04-07T09:18:49,11.220705,58.5874471,6.18195956454121
2024-04-07T09:18:50,11.2206939,58.5874745,6.18195956454121
2024-04-07T09:18:51,11.2206811,58.5875048,6.12363919129082
2024-04-07T09:18:52,11.2206683,58.5875327,6.12363919129082
2024-04-07T09:18:53,11.2206554,58.5875606,6.12363919129082
2024-04-07T09:18:54,11.2206413,58.587591,6.18195956454121
2024-04-07T09:18:55,11.2206273,58.5876216,6.2597200622084
2024-04-07T09:18:56,11.2206149,58.5876495,6.20139968895801
2024-04-07T09:18:57,11.2206014,58.5876801,6.12363919129082
2024-04-07T09:18:58,11.2205893,58.5877081,6.20139968895801
2024-04-07T09:18:59,11.2205764,58.5877388,6.10419906687403
2024-04-07T09:19:00,11.2205651,58.587767,6.2597200622084
2024-04-07T09:19:01,11.2205537,58.5877949,6.2597200622084
2024-04-07T09:19:02,11.2205424,58.587823,6.2597200622084
2024-04-07T09:19:03,11.2205304,58.5878538,6.29860031104199
2024-04-07T09:19:04,11.2205184,58.5878844,6.08475894245723
2024-04-07T09:19:05,11.2205069,58.5879152,6.18195956454121
2024-04-07T09:19:06,11.2204967,58.5879429,6.27916018662519
2024-04-07T09:19:07,11.2204967,58.5879429,6.14307931570762
2024-04-07T09:19:08,11.220486,58.5879735,6.2597200622084
2024-04-07T09:19:09,11.2204762,58.5880014,6.12363919129082
2024-04-07T09:19:10,11.2204655,58.5880321,6.18195956454121
2024-04-07T09:19:11,11.2204557,58.58806,6.18195956454121
2024-04-07T09:19:12,11.2204462,58.5880878,6.20139968895801
2024-04-07T09:19:13,11.2204361,58.5881186,6.16251944012442
2024-04-07T09:19:14,11.2204272,58.5881465,6.08475894245723
2024-04-07T09:19:15,11.2204189,58.5881747,6.12363919129082
2024-04-07T09:19:16,11.2204104,58.5882055,6.02643856920684
2024-04-07T09:19:17,11.2204022,58.5882335,6.16251944012442
2024-04-07T09:19:18,11.220393,58.5882643,6.16251944012442
2024-04-07T09:19:19,11.2203842,58.5882923,6.18195956454121
2024-04-07T09:19:20,11.2203737,58.5883229,6.18195956454121
2024-04-07T09:19:21,11.2203642,58.588351,6.08475894245723
2024-04-07T09:19:22,11.2203533,58.5883813,6.08475894245723
2024-04-07T09:19:23,11.2203431,58.588412,6.06531881804044
2024-04-07T09:19:24,11.2203334,58.5884427,6.16251944012442
2024-04-07T09:19:25,11.2203251,58.5884707,6.16251944012442
2024-04-07T09:19:26,11.2203163,58.5885018,6.16251944012442
2024-04-07T09:19:27,11.220308,58.5885299,6.20139968895801
2024-04-07T09:19:28,11.2202995,58.5885581,6.16251944012442
2024-04-07T09:19:29,11.2202995,58.5885581,6.18195956454121
2024-04-07T09:19:30,11.2202901,58.5885891,6.20139968895801
2024-04-07T09:19:31,11.2202815,58.5886171,6.14307931570762
2024-04-07T09:19:32,11.2202732,58.5886482,6.14307931570762
2024-04-07T09:19:33,11.2202666,58.5886765,6.10419906687403
2024-04-07T09:19:34,11.2202607,58.5887049,6.08475894245723
2024-04-07T09:19:35,11.2202552,58.5887361,6.08475894245723
2024-04-07T09:19:36,11.220251,58.5887644,6.16251944012442
2024-04-07T09:19:37,11.220247,58.5887928,6.10419906687403
2024-04-07T09:19:38,11.2202427,58.5888212,6.10419906687403
2024-04-07T09:19:39,11.2202382,58.5888523,6.06531881804044
2024-04-07T09:19:40,11.2202336,58.5888804,6.06531881804044
2024-04-07T09:19:41,11.2202288,58.5889085,6.06531881804044
2024-04-07T09:19:42,11.2202239,58.5889365,6.04587869362364
2024-04-07T09:19:43,11.2202189,58.5889643,6.14307931570762
2024-04-07T09:19:44,11.2202134,58.5889946,6.06531881804044
2024-04-07T09:19:45,11.2202083,58.589025,5.96811819595645
2024-04-07T09:19:46,11.2202033,58.5890527,6.12363919129082
2024-04-07T09:19:47,11.2201982,58.5890834,6.02643856920684
2024-04-07T09:19:48,11.2201933,58.5891114,6.10419906687403
2024-04-07T09:19:49,11.2201881,58.589139,6.04587869362364
2024-04-07T09:19:50,11.2201833,58.5891669,6.04587869362364
2024-04-07T09:19:51,11.2201781,58.5891976,5.94867807153966
2024-04-07T09:19:52,11.2201738,58.5892255,5.98755832037325
2024-04-07T09:19:53,11.2201697,58.5892562,6.08475894245723
2024-04-07T09:19:54,11.2201664,58.589284,5.96811819595645
2024-04-07T09:19:55,11.2201635,58.5893145,5.98755832037325
2024-04-07T09:19:56,11.2201635,58.5893145,6.06531881804044
2024-04-07T09:19:57,11.2201623,58.589345,5.94867807153966
2024-04-07T09:19:58,11.2201627,58.5893724,5.94867807153966
2024-04-07T09:19:59,11.2201653,58.5893995,5.85147744945568
2024-04-07T09:20:00,11.2201707,58.5894266,5.89035769828927
2024-04-07T09:20:01,11.2201803,58.5894552,5.69595645412131
2024-04-07T09:20:02,11.2201927,58.5894809,5.7153965785381
2024-04-07T09:20:03,11.2202102,58.589508,5.61819595645412
2024-04-07T09:20:04,11.2202295,58.5895323,5.67651632970451
2024-04-07T09:20:05,11.2202511,58.5895563,5.67651632970451
2024-04-07T09:20:06,11.2202766,58.5895828,5.90979782270607
2024-04-07T09:20:07,11.2203031,58.5896086,5.85147744945568
2024-04-07T09:20:08,11.2203302,58.5896341,5.65707620528771
2024-04-07T09:20:09,11.2203579,58.589659,5.61819595645412
2024-04-07T09:20:10,11.2203854,58.5896836,5.54043545878694
2024-04-07T09:20:11,11.220413,58.5897076,5.54043545878694
2024-04-07T09:20:12,11.2204387,58.5897289,5.44323483670296
2024-04-07T09:20:13,11.2204642,58.58975,5.36547433903577
2024-04-07T09:20:14,11.2204924,58.5897727,5.36547433903577
2024-04-07T09:20:15,11.2205179,58.589793,5.2293934681182
2024-04-07T09:20:16,11.2205433,58.5898132,5.26827371695179
2024-04-07T09:20:17,11.2205433,58.5898132,5.26827371695179
2024-04-07T09:20:18,11.2205717,58.589835,5.2099533437014
2024-04-07T09:20:19,11.2206,58.5898568,5.2099533437014
2024-04-07T09:20:20,11.2206256,58.5898761,5.17107309486781
2024-04-07T09:20:21,11.2206512,58.5898955,5.01555209953344
2024-04-07T09:20:22,11.2206764,58.5899148,5.07387247278383
2024-04-07T09:20:23,11.2207046,58.5899358,4.99611197511664
2024-04-07T09:20:24,11.2207302,58.5899547,5.07387247278383
2024-04-07T09:20:25,11.2207559,58.5899736,4.99611197511664
2024-04-07T09:20:26,11.2207818,58.5899924,4.95723172628305
2024-04-07T09:20:27,11.2208076,58.5900111,4.95723172628305
2024-04-07T09:20:28,11.2208366,58.5900318,4.95723172628305
2024-04-07T09:20:29,11.2208631,58.5900504,4.99611197511664
2024-04-07T09:20:30,11.2208921,58.5900709,5.05443234836703
2024-04-07T09:20:31,11.2209189,58.5900893,4.99611197511664
2024-04-07T09:20:32,11.2209488,58.590109,4.91835147744946
2024-04-07T09:20:33,11.2209792,58.5901286,4.87947122861586
2024-04-07T09:20:34,11.2210104,58.5901477,4.87947122861586
2024-04-07T09:20:35,11.2210419,58.5901666,4.93779160186625
2024-04-07T09:20:36,11.2210707,58.5901835,4.97667185069985
2024-04-07T09:20:37,11.2211035,58.5902018,4.91835147744946
2024-04-07T09:20:38,11.2211035,58.5902018,4.86003110419907
2024-04-07T09:20:39,11.2211364,58.5902202,4.93779160186625
2024-04-07T09:20:40,11.2211668,58.5902365,4.84059097978227
2024-04-07T09:20:41,11.2212004,58.5902545,4.97667185069985
2024-04-07T09:20:42,11.2212342,58.5902721,4.87947122861586
2024-04-07T09:20:43,11.2212656,58.5902875,4.80171073094868
2024-04-07T09:20:44,11.221298,58.590302,4.80171073094868
2024-04-07T09:20:45,11.2213344,58.5903171,4.82115085536547
2024-04-07T09:20:46,11.2213681,58.59033,4.78227060653188
2024-04-07T09:20:47,11.221406,58.5903435,4.76283048211509
2024-04-07T09:20:48,11.2214416,58.5903547,4.6656298600311
2024-04-07T09:20:49,11.2214811,58.5903657,4.58786936236392
2024-04-07T09:20:50,11.2215177,58.590374,4.51010886469673
2024-04-07T09:20:51,11.2215583,58.5903815,4.51010886469673
2024-04-07T09:20:52,11.2215954,58.590387,4.43234836702955
2024-04-07T09:20:53,11.2216358,58.5903916,4.35458786936236
2024-04-07T09:20:54,11.2216764,58.590395,4.23794712286159
2024-04-07T09:20:55,11.2217167,58.5903973,4.1796267496112
2024-04-07T09:20:56,11.2217167,58.5903973,4.19906687402799
2024-04-07T09:20:57,11.2217568,58.5903988,4.14074650077761
2024-04-07T09:20:58,11.2217964,58.5903991,4.14074650077761
2024-04-07T09:20:59,11.2218357,58.5903991,4.06298600311042
2024-04-07T09:21:00,11.2218711,58.5903991,4.04354587869362
2024-04-07T09:21:01,11.221906,58.5903985,4.04354587869362
2024-04-07T09:21:02,11.2219407,58.5903974,3.88802488335925
2024-04-07T09:21:03,11.2219789,58.5903959,3.84914463452566
2024-04-07T09:21:04,11.2220132,58.5903946,3.79082426127527
2024-04-07T09:21:05,11.2220504,58.5903922,3.82970451010886
2024-04-07T09:21:06,11.2220876,58.5903899,3.86858475894246
2024-04-07T09:21:07,11.222121,58.5903876,3.86858475894246
2024-04-07T09:21:08,11.2221577,58.5903849,3.86858475894246
2024-04-07T09:21:09,11.2221913,58.5903824,3.82970451010886
2024-04-07T09:21:10,11.222225,58.5903802,3.81026438569207
2024-04-07T09:21:11,11.2222625,58.590378,3.82970451010886
2024-04-07T09:21:12,11.2222969,58.5903766,3.79082426127527
2024-04-07T09:21:13,11.2223349,58.590376,3.81026438569207
2024-04-07T09:21:14,11.2223734,58.5903769,3.88802488335925
2024-04-07T09:21:15,11.222408,58.5903789,3.90746500777605
2024-04-07T09:21:16,11.222408,58.5903789,3.90746500777605
2024-04-07T09:21:17,11.2224455,58.5903822,3.90746500777605
2024-04-07T09:21:18,11.2224787,58.5903865,3.86858475894246
2024-04-07T09:21:19,11.2225108,58.5903915,3.88802488335925
2024-04-07T09:21:20,11.2225417,58.5903982,3.84914463452566
2024-04-07T09:21:21,11.2225737,58.5904071,3.84914463452566
2024-04-07T09:21:22,11.2226007,58.5904169,3.73250388802488
2024-04-07T09:21:23,11.2226256,58.590428,3.73250388802488
2024-04-07T09:21:24,11.2226503,58.5904411,3.59642301710731
2024-04-07T09:21:25,11.2226699,58.5904539,3.51866251944012
2024-04-07T09:21:26,11.2226871,58.5904676,3.51866251944012
2024-04-07T09:21:27,11.2227033,58.5904831,3.40202177293935
2024-04-07T09:21:28,11.2227156,58.5904979,3.40202177293935
2024-04-07T09:21:29,11.2227259,58.5905146,3.49922239502333
2024-04-07T09:21:30,11.2227324,58.59053,3.30482115085537
2024-04-07T09:21:31,11.2227361,58.5905455,3.34370139968896
2024-04-07T09:21:32,11.222737,58.5905627,3.36314152410575
2024-04-07T09:21:33,11.2227343,58.5905796,3.26594090202177
2024-04-07T09:21:34,11.2227295,58.5905947,3.38258164852255
2024-04-07T09:21:35,11.2227219,58.5906095,3.38258164852255
2024-04-07T09:21:36,11.2227102,58.5906251,3.30482115085537
2024-04-07T09:21:37,11.222697,58.5906389,3.24650077760498
2024-04-07T09:21:38,11.2226814,58.5906519,3.32426127527216
2024-04-07T09:21:39,11.2226618,58.5906649,3.24650077760498
2024-04-07T09:21:40,11.2226406,58.5906766,3.18818040435459
2024-04-07T09:21:41,11.2226406,58.5906766,3.09097978227061
2024-04-07T09:21:42,11.2226182,58.5906865,2.99377916018663
2024-04-07T09:21:43,11.2225969,58.5906944,2.99377916018663
2024-04-07T09:21:44,11.2225744,58.5907013,2.99377916018663
2024-04-07T09:21:45,11.2225514,58.5907074,2.81881804043546
2024-04-07T09:21:46,11.2225256,58.590713,2.93545878693624
2024-04-07T09:21:47,11.2224995,58.5907177,2.81881804043546
2024-04-07T09:21:48,11.2224756,58.5907211,2.74105754276827
2024-04-07T09:21:49,11.2224518,58.590724,2.74105754276827
2024-04-07T09:21:50,11.2224254,58.5907261,2.74105754276827
2024-04-07T09:21:51,11.2223985,58.5907273,2.76049766718507
2024-04-07T09:21:52,11.2223719,58.5907276,2.76049766718507
2024-04-07T09:21:53,11.2223478,58.5907273,2.66329704510109
2024-04-07T09:21:54,11.2223213,58.5907266,2.76049766718507
2024-04-07T09:21:55,11.2222949,58.5907255,2.70217729393468
2024-04-07T09:21:56,11.2222712,58.5907244,2.70217729393468
2024-04-07T09:21:57,11.2222477,58.590723,2.70217729393468
2024-04-07T09:21:58,11.2222242,58.5907216,2.64385692068429
2024-04-07T09:21:59,11.2222006,58.5907202,2.72161741835148
2024-04-07T09:22:00,11.2221772,58.5907185,2.74105754276827
2024-04-07T09:22:01,11.2221508,58.5907167,2.74105754276827
2024-04-07T09:22:02,11.2221266,58.590715,2.70217729393468
2024-04-07T09:22:03,11.2220995,58.5907128,2.81881804043546
2024-04-07T09:22:04,11.2220752,58.5907102,2.81881804043546
2024-04-07T09:22:05,11.2220752,58.5907102,2.77993779160187
2024-04-07T09:22:06,11.2220483,58.5907072,2.81881804043546
2024-04-07T09:22:07,11.2220243,58.590704,2.79937791601866
2024-04-07T09:22:08,11.2219977,58.5907001,2.74105754276827
2024-04-07T09:22:09,11.2219736,58.5906963,2.68273716951788
2024-04-07T09:22:10,11.22195,58.5906919,2.74105754276827
2024-04-07T09:22:11,11.2219243,58.5906867,2.76049766718507
2024-04-07T09:22:12,11.2219015,58.5906818,2.76049766718507
2024-04-07T09:22:13,11.221879,58.5906765,2.77993779160187
2024-04-07T09:22:14,11.2218563,58.5906711,2.83825816485226
2024-04-07T09:22:15,11.2218312,58.5906646,2.91601866251944
2024-04-07T09:22:16,11.2218053,58.5906581,2.91601866251944
2024-04-07T09:22:17,11.2217812,58.5906518,3.03265940902022
2024-04-07T09:22:18,11.2217545,58.5906446,2.99377916018663
2024-04-07T09:22:19,11.2217273,58.5906371,3.20762052877138
2024-04-07T09:22:20,11.2216998,58.5906292,3.18818040435459
2024-04-07T09:22:21,11.2216721,58.5906209,3.18818040435459
2024-04-07T09:22:22,11.2216467,58.5906129,3.26594090202177
2024-04-07T09:22:23,11.2216186,58.5906039,3.32426127527216
2024-04-07T09:22:24,11.2215925,58.5905953,3.34370139968896
2024-04-07T09:22:25,11.2215925,58.5905953,3.47978227060653
2024-04-07T09:22:26,11.2215638,58.5905854,3.57698289269051
2024-04-07T09:22:27,11.2215374,58.5905759,3.61586314152411
2024-04-07T09:22:28,11.2215108,58.5905664,3.61586314152411
2024-04-07T09:22:29,11.2214819,58.5905554,3.67418351477449
2024-04-07T09:22:30,11.2214527,58.5905442,3.73250388802488
2024-04-07T09:22:31,11.2214261,58.5905337,3.81026438569207
2024-04-07T09:22:32,11.2213999,58.5905228,3.77138413685848
2024-04-07T09:22:33,11.2213738,58.5905114,3.86858475894246
2024-04-07T09:22:34,11.2213449,58.5904986,3.90746500777605
2024-04-07T09:22:35,11.2213195,58.5904863,3.94634525660964
2024-04-07T09:22:36,11.2212918,58.5904725,3.94634525660964
2024-04-07T09:22:37,11.2212646,58.5904582,3.96578538102644
2024-04-07T09:22:38,11.2212377,58.5904437,3.94634525660964
2024-04-07T09:22:39,11.2212136,58.5904303,3.94634525660964
2024-04-07T09:22:40,11.2211902,58.5904166,3.92690513219285
2024-04-07T09:22:41,11.2211646,58.5904012,4.04354587869362
2024-04-07T09:22:42,11.2211395,58.5903855,4.06298600311042
2024-04-07T09:22:43,11.2211169,58.5903711,4.06298600311042
2024-04-07T09:22:44,11.2210924,58.5903549,4.08242612752722
2024-04-07T09:22:45,11.2210924,58.5903549,4.10186625194401
2024-04-07T09:22:46,11.2210682,58.5903386,4.1796267496112
2024-04-07T09:22:47,11.2210465,58.5903234,4.12130637636081
2024-04-07T09:22:48,11.2210227,58.5903066,4.12130637636081
2024-04-07T09:22:49,11.2210011,58.5902912,4.14074650077761
2024-04-07T09:22:50,11.2209781,58.5902741,4.1601866251944
2024-04-07T09:22:51,11.2209575,58.5902584,4.12130637636081
2024-04-07T09:22:52,11.2209357,58.5902408,4.1601866251944
2024-04-07T09:22:53,11.2209164,58.5902245,4.19906687402799
2024-04-07T09:22:54,11.2208949,58.5902066,4.1601866251944
2024-04-07T09:22:55,11.220876,58.59019,4.1601866251944
2024-04-07T09:22:56,11.2208548,58.590172,4.1601866251944
2024-04-07T09:22:57,11.220836,58.5901554,4.14074650077761
2024-04-07T09:22:58,11.2208154,58.5901374,4.14074650077761
2024-04-07T09:22:59,11.220797,58.5901212,4.14074650077761
2024-04-07T09:23:00,11.2207765,58.5901031,4.08242612752722
2024-04-07T09:23:01,11.2207578,58.5900864,4.21850699844479
2024-04-07T09:23:02,11.2207389,58.5900697,4.12130637636081
2024-04-07T09:23:03,11.220718,58.5900513,4.12130637636081
2024-04-07T09:23:04,11.2206994,58.5900343,4.19906687402799
2024-04-07T09:23:05,11.2206792,58.5900158,4.1601866251944
2024-04-07T09:23:06,11.2206792,58.5900158,4.1796267496112
2024-04-07T09:23:07,11.2206592,58.5899969,4.14074650077761
2024-04-07T09:23:08,11.2206391,58.5899783,4.21850699844479
2024-04-07T09:23:09,11.22062,58.5899616,4.1601866251944
2024-04-07T09:23:10,11.2205993,58.5899434,4.1601866251944
2024-04-07T09:23:11,11.2205802,58.5899268,4.1601866251944
2024-04-07T09:23:12,11.2205605,58.5899103,4.21850699844479
2024-04-07T09:23:13,11.2205406,58.5898939,4.27682737169518
2024-04-07T09:23:14,11.2205183,58.5898759,4.21850699844479
2024-04-07T09:23:15,11.2204975,58.5898598,4.21850699844479
2024-04-07T09:23:16,11.220475,58.5898419,4.12130637636081
2024-04-07T09:23:17,11.2204538,58.5898259,4.23794712286159
2024-04-07T09:23:18,11.22043,58.5898088,4.23794712286159
2024-04-07T09:23:19,11.2204077,58.5897937,4.1796267496112
2024-04-07T09:23:20,11.2203848,58.5897788,4.14074650077761
2024-04-07T09:23:21,11.2203583,58.5897629,4.21850699844479
2024-04-07T09:23:22,11.2203313,58.5897472,4.21850699844479
2024-04-07T09:23:23,11.2203029,58.5897322,4.1796267496112
2024-04-07T09:23:24,11.2202727,58.5897176,4.19906687402799
2024-04-07T09:23:25,11.220244,58.5897049,4.25738724727838
2024-04-07T09:23:26,11.220244,58.5897049,4.25738724727838
2024-04-07T09:23:27,11.2202102,58.5896916,4.25738724727838
2024-04-07T09:23:28,11.2201746,58.589679,4.41290824261275
2024-04-07T09:23:29,11.2201412,58.5896682,4.47122861586314
2024-04-07T09:23:30,11.2201063,58.5896579,4.56842923794712
2024-04-07T09:23:31,11.2200661,58.5896474,4.6656298600311
2024-04-07T09:23:32,11.2200286,58.5896384,4.62674961119751
2024-04-07T09:23:33,11.2199907,58.5896298,4.7045101088647
2024-04-07T09:23:34,11.2199477,58.589621,4.7045101088647
2024-04-07T09:23:35,11.2199078,58.5896136,4.76283048211509
2024-04-07T09:23:36,11.2198628,58.589606,4.76283048211509
2024-04-07T09:23:37,11.2198212,58.5896002,4.76283048211509
2024-04-07T09:23:38,11.2197747,58.5895951,4.78227060653188
2024-04-07T09:23:39,11.2197317,58.5895917,4.87947122861586
2024-04-07T09:23:40,11.219684,58.5895894,4.89891135303266
2024-04-07T09:23:41,11.21964,58.5895885,4.89891135303266
2024-04-07T09:23:42,11.2195912,58.5895889,4.89891135303266
2024-04-07T09:23:43,11.2195421,58.5895903,4.99611197511664
2024-04-07T09:23:44,11.2194978,58.5895928,5.05443234836703
2024-04-07T09:23:45,11.219449,58.5895965,4.99611197511664
2024-04-07T09:23:46,11.219449,58.5895965,5.07387247278383
