time,longitude,latitude,speed
2024-04-12T06:51:56,11.1242745,58.5997836,0.83592534992224
2024-04-12T06:51:57,11.1242714,58.5997792,1.01088646967341
2024-04-12T06:51:58,11.1242721,58.5997752,0.874805598755832
2024-04-12T06:51:59,11.1242702,58.5997713,0.913685847589425
2024-04-12T06:52:00,11.1242653,58.5997679,0.972006220839813
2024-04-12T06:52:01,11.1242617,58.5997633,1.18584758942457
2024-04-12T06:52:02,11.124259,58.5997587,1.01088646967341
2024-04-12T06:52:03,11.124254,58.5997548,1.28304821150855
2024-04-12T06:52:04,11.1242488,58.5997507,1.28304821150855
2024-04-12T06:52:05,11.1242446,58.5997475,0.602643856920684
2024-04-12T06:52:06,11.1242393,58.5997439,1.01088646967341
2024-04-12T06:52:07,11.1242309,58.5997394,1.30248833592535
2024-04-12T06:52:08,11.1242275,58.599735,0.797045101088647
2024-04-12T06:52:09,11.12422,58.5997312,1.38024883359253
2024-04-12T06:52:10,11.1242084,58.5997286,1.28304821150855
2024-04-12T06:52:11,11.1242035,58.5997258,1.14696734059098
2024-04-12T06:52:12,11.1241915,58.5997226,0.933125972006221
2024-04-12T06:52:13,11.1241829,58.5997219,1.049766718507
2024-04-12T06:52:14,11.1241829,58.5997219,0.797045101088647
2024-04-12T06:52:15,11.1241759,58.5997194,0.797045101088647
2024-04-12T06:52:16,11.1241617,58.5997171,1.71073094867807
2024-04-12T06:52:17,11.1241507,58.5997145,1.22472783825817
2024-04-12T06:52:18,11.1241401,58.5997115,1.32192846034215
2024-04-12T06:52:19,11.1241277,58.5997118,1.5746500777605
2024-04-12T06:52:20,11.1241138,58.5997113,1.28304821150855
2024-04-12T06:52:21,11.1241065,58.5997091,1.049766718507
2024-04-12T06:52:22,11.1240911,58.5997077,1.86625194401244
2024-04-12T06:52:23,11.1240832,58.5997044,0.83592534992224
2024-04-12T06:52:24,11.1240799,58.5997018,1.12752721617418
2024-04-12T06:52:25,11.1240648,58.5997006,1.12752721617418
2024-04-12T06:52:26,11.124063,58.5996981,1.08864696734059
2024-04-12T06:52:27,11.124054,58.5996959,0.83592534992224
2024-04-12T06:52:28,11.1240483,58.5996941,0.816485225505443
2024-04-12T06:52:29,11.1240478,58.5996911,0.583203732503888
2024-04-12T06:52:30,11.1240441,58.5996876,0.777604976671851
2024-04-12T06:52:31,11.1240453,58.5996848,0.777604976671851
2024-04-12T06:52:32,11.1240445,58.5996819,0.738724727838258
2024-04-12T06:52:33,11.1240468,58.5996797,0.680404354587869
2024-04-12T06:52:34,11.1240468,58.5996797,0.913685847589425
2024-04-12T06:52:35,11.1240506,58.599677,0.427682737169518
2024-04-12T06:52:36,11.1240509,58.5996752,0.602643856920684
2024-04-12T06:52:37,11.1240575,58.5996746,0.447122861586314
2024-04-12T06:52:38,11.1240611,58.5996729,0.738724727838258
2024-04-12T06:52:39,11.1240673,58.5996706,1.16640746500778
2024-04-12T06:52:40,11.12408,58.5996686,1.16640746500778
2024-04-12T06:52:41,11.1240881,58.599666,1.08864696734059
2024-04-12T06:52:42,11.1240965,58.5996653,0.972006220839813
2024-04-12T06:52:43,11.1241076,58.5996662,1.39968895800933
2024-04-12T06:52:44,11.1241142,58.5996662,0.486003110419907
2024-04-12T06:52:45,11.1241273,58.5996661,1.65241057542768
2024-04-12T06:52:46,11.124139,58.5996664,1.24416796267496
2024-04-12T06:52:47,11.1241488,58.5996651,1.06920684292379
2024-04-12T06:52:48,11.124162,58.5996673,1.74961119751166
2024-04-12T06:52:49,11.1241729,58.5996667,0.913685847589425
2024-04-12T06:52:50,11.1241838,58.5996658,0.913685847589425
2024-04-12T06:52:51,11.124196,58.599669,1.36080870917574
2024-04-12T06:52:52,11.1242013,58.5996667,1.39968895800933
2024-04-12T06:52:53,11.1242123,58.5996682,0.738724727838258
2024-04-12T06:52:54,11.1242247,58.5996679,1.88569206842924
2024-04-12T06:52:55,11.1242247,58.5996679,1.12752721617418
2024-04-12T06:52:56,11.1242307,58.5996654,1.39968895800933
2024-04-12T06:52:57,11.1242437,58.5996656,0.913685847589425
2024-04-12T06:52:58,11.1242509,58.5996642,0.894245723172628
2024-04-12T06:52:59,11.12426,58.5996628,0.913685847589425
2024-04-12T06:53:00,11.1242671,58.5996604,0.913685847589425
2024-04-12T06:53:01,11.1242733,58.5996592,0.699844479004666
2024-04-12T06:53:02,11.1242802,58.5996581,0.952566096423017
2024-04-12T06:53:03,11.1242846,58.5996568,0.46656298600311
2024-04-12T06:53:04,11.124292,58.5996536,1.01088646967341
2024-04-12T06:53:05,11.1242974,58.599651,0.719284603421462
2024-04-12T06:53:06,11.1243036,58.5996485,0.816485225505443
2024-04-12T06:53:07,11.1243047,58.5996464,0.816485225505443
2024-04-12T06:53:08,11.1243077,58.5996426,0.563763608087092
2024-04-12T06:53:09,11.1243093,58.5996403,0.913685847589425
2024-04-12T06:53:10,11.1243091,58.5996368,0.563763608087092
2024-04-12T06:53:11,11.1243113,58.5996344,0.505443234836703
2024-04-12T06:53:12,11.1243124,58.5996309,0.797045101088647
2024-04-12T06:53:13,11.1243081,58.5996254,1.28304821150855
2024-04-12T06:53:14,11.1243116,58.5996204,1.26360808709176
2024-04-12T06:53:15,11.1243074,58.5996157,1.26360808709176
2024-04-12T06:53:16,11.1243035,58.5996115,1.12752721617418
2024-04-12T06:53:17,11.1243018,58.5996079,0.952566096423017
2024-04-12T06:53:18,11.1243018,58.5996079,0.855365474339036
2024-04-12T06:53:19,11.1242935,58.5996047,1.24416796267496
2024-04-12T06:53:20,11.1242867,58.5996,1.22472783825817
2024-04-12T06:53:21,11.1242835,58.5995946,1.53576982892691
2024-04-12T06:53:22,11.124273,58.5995886,1.28304821150855
2024-04-12T06:53:23,11.1242725,58.5995824,1.28304821150855
2024-04-12T06:53:24,11.124264,58.5995774,1.22472783825817
2024-04-12T06:53:25,11.124253,58.5995741,1.32192846034215
2024-04-12T06:53:26,11.1242466,58.5995689,1.34136858475894
2024-04-12T06:53:27,11.124237,58.5995645,2.00233281493002
2024-04-12T06:53:28,11.1242281,58.5995579,1.45800933125972
2024-04-12T06:53:29,11.1242253,58.5995515,1.45800933125972
2024-04-12T06:53:30,11.1242157,58.5995455,1.76905132192846
2024-04-12T06:53:31,11.1242108,58.5995401,1.28304821150855
2024-04-12T06:53:32,11.1242027,58.5995348,1.51632970451011
2024-04-12T06:53:33,11.1241971,58.5995295,1.39968895800933
2024-04-12T06:53:34,11.1241896,58.5995237,1.45800933125972
2024-04-12T06:53:35,11.1241841,58.5995175,1.38024883359253
2024-04-12T06:53:36,11.1241783,58.5995128,1.24416796267496
2024-04-12T06:53:37,11.1241744,58.5995076,1.28304821150855
2024-04-12T06:53:38,11.1241739,58.5995031,1.28304821150855
2024-04-12T06:53:39,11.1241657,58.5994963,0.719284603421462
2024-04-12T06:53:40,11.124168,58.5994925,1.98289269051322
2024-04-12T06:53:41,11.1241653,58.5994871,0.952566096423017
2024-04-12T06:53:42,11.1241653,58.5994871,1.43856920684292
2024-04-12T06:53:43,11.1241619,58.599483,0.913685847589425
2024-04-12T06:53:44,11.1241642,58.5994788,0.660964230171073
2024-04-12T06:53:45,11.1241641,58.5994748,1.10808709175739
2024-04-12T06:53:46,11.1241625,58.59947,1.0303265940902
2024-04-12T06:53:47,11.1241668,58.5994654,1.0303265940902
2024-04-12T06:53:48,11.124165,58.5994611,0.758164852255054
2024-04-12T06:53:49,11.1241675,58.5994571,0.855365474339036
2024-04-12T06:53:50,11.1241719,58.5994533,1.0303265940902
2024-04-12T06:53:51,11.1241738,58.5994487,1.10808709175739
2024-04-12T06:53:52,11.1241824,58.5994473,0.933125972006221
2024-04-12T06:53:53,11.1241837,58.5994429,0.933125972006221
2024-04-12T06:53:54,11.1241886,58.5994407,0.894245723172628
2024-04-12T06:53:55,11.1241944,58.5994377,0.913685847589425
2024-04-12T06:53:56,11.1241966,58.5994356,0.660964230171073
2024-04-12T06:53:57,11.1242016,58.5994326,0.408242612752722
2024-04-12T06:53:58,11.1242034,58.59943,0.874805598755832
2024-04-12T06:53:59,11.1242034,58.59943,0.738724727838258
2024-04-12T06:54:00,11.1242081,58.599427,0.641524105754277
2024-04-12T06:54:01,11.1242108,58.5994241,0.641524105754277
2024-04-12T06:54:02,11.1242151,58.5994207,0.738724727838258
2024-04-12T06:54:03,11.1242174,58.5994179,0.738724727838258
2024-04-12T06:54:04,11.1242207,58.5994155,0.622083981337481
2024-04-12T06:54:05,11.1242205,58.599413,0.719284603421462
2024-04-12T06:54:06,11.1242209,58.5994092,0.777604976671851
2024-04-12T06:54:07,11.1242241,58.5994056,0.913685847589425
2024-04-12T06:54:08,11.1242226,58.599402,0.972006220839813
2024-04-12T06:54:09,11.1242264,58.5994,0.972006220839813
2024-04-12T06:54:10,11.1242257,58.5993956,0.641524105754277
2024-04-12T06:54:11,11.1242247,58.5993926,1.01088646967341
2024-04-12T06:54:12,11.1242226,58.5993881,0.874805598755832
2024-04-12T06:54:13,11.1242201,58.5993863,0.349922239502333
2024-04-12T06:54:14,11.124215,58.5993831,1.01088646967341
2024-04-12T06:54:15,11.1242177,58.5993804,0.719284603421462
2024-04-12T06:54:16,11.1242123,58.5993772,1.0303265940902
2024-04-12T06:54:17,11.1242113,58.5993733,1.0303265940902
2024-04-12T06:54:18,11.1242064,58.5993701,0.680404354587869
2024-04-12T06:54:19,11.1242021,58.5993665,1.39968895800933
2024-04-12T06:54:20,11.1242021,58.5993665,0.544323483670296
2024-04-12T06:54:21,11.1242013,58.5993649,1.18584758942457
2024-04-12T06:54:22,11.1241942,58.5993606,0.874805598755832
2024-04-12T06:54:23,11.1241913,58.5993569,0.83592534992224
2024-04-12T06:54:24,11.1241852,58.5993534,0.874805598755832
2024-04-12T06:54:25,11.1241795,58.5993505,0.719284603421462
2024-04-12T06:54:26,11.1241747,58.5993471,0.719284603421462
2024-04-12T06:54:27,11.1241715,58.599342,1.20528771384137
2024-04-12T06:54:28,11.1241639,58.5993358,1.22472783825817
2024-04-12T06:54:29,11.1241582,58.5993332,1.18584758942457
2024-04-12T06:54:30,11.1241523,58.5993299,0.913685847589425
2024-04-12T06:54:31,11.1241458,58.599328,0.816485225505443
2024-04-12T06:54:32,11.1241387,58.5993255,1.10808709175739
2024-04-12T06:54:33,11.1241347,58.5993205,1.049766718507
2024-04-12T06:54:34,11.124132,58.5993167,1.049766718507
2024-04-12T06:54:35,11.1241277,58.5993126,1.06920684292379
2024-04-12T06:54:36,11.1241253,58.5993093,0.83592534992224
2024-04-12T06:54:37,11.1241246,58.5993057,0.622083981337481
2024-04-12T06:54:38,11.1241209,58.5993018,1.06920684292379
2024-04-12T06:54:39,11.1241225,58.5992977,0.952566096423017
2024-04-12T06:54:40,11.1241277,58.5992948,1.0303265940902
2024-04-12T06:54:41,11.1241268,58.5992899,1.0303265940902
2024-04-12T06:54:42,11.1241331,58.5992881,1.06920684292379
2024-04-12T06:54:43,11.1241331,58.5992881,1.06920684292379
2024-04-12T06:54:44,11.1241355,58.5992856,0.408242612752722
2024-04-12T06:54:45,11.1241371,58.5992843,0.816485225505443
2024-04-12T06:54:46,11.1241435,58.5992813,0.816485225505443
2024-04-12T06:54:47,11.1241482,58.5992787,0.952566096423017
2024-04-12T06:54:48,11.1241553,58.5992756,0.913685847589425
2024-04-12T06:54:49,11.1241607,58.5992743,0.524883359253499
2024-04-12T06:54:50,11.1241635,58.5992719,0.680404354587869
2024-04-12T06:54:51,11.1241701,58.5992702,0.680404354587869
2024-04-12T06:54:52,11.1241733,58.5992666,0.855365474339036
2024-04-12T06:54:53,11.1241794,58.599263,0.913685847589425
2024-04-12T06:54:54,11.1241854,58.5992606,0.641524105754277
2024-04-12T06:54:55,11.124191,58.5992571,0.83592534992224
2024-04-12T06:54:56,11.1241993,58.5992543,0.99144634525661
2024-04-12T06:54:57,11.1242015,58.5992489,0.972006220839813
2024-04-12T06:54:58,11.1242084,58.5992464,0.972006220839813
2024-04-12T06:54:59,11.1242127,58.5992431,1.08864696734059
2024-04-12T06:55:00,11.124213,58.5992392,1.049766718507
2024-04-12T06:55:01,11.1242202,58.5992358,0.933125972006221
2024-04-12T06:55:02,11.1242202,58.5992358,1.12752721617418
2024-04-12T06:55:03,11.1242207,58.599231,0.913685847589425
2024-04-12T06:55:04,11.1242235,58.5992275,0.99144634525661
2024-04-12T06:55:05,11.1242272,58.5992238,0.99144634525661
2024-04-12T06:55:06,11.124228,58.5992198,0.758164852255054
2024-04-12T06:55:07,11.1242323,58.5992149,1.18584758942457
2024-04-12T06:55:08,11.1242323,58.5992104,1.0303265940902
2024-04-12T06:55:09,11.12423,58.5992066,0.563763608087092
2024-04-12T06:55:10,11.1242284,58.5992025,0.933125972006221
2024-04-12T06:55:11,11.1242262,58.5992009,1.06920684292379
2024-04-12T06:55:12,11.1242229,58.5991963,1.06920684292379
2024-04-12T06:55:13,11.1242235,58.5991929,0.622083981337481
2024-04-12T06:55:14,11.1242181,58.5991884,1.16640746500778
2024-04-12T06:55:15,11.1242167,58.5991843,0.83592534992224
2024-04-12T06:55:16,11.1242146,58.5991813,0.563763608087092
2024-04-12T06:55:17,11.1242084,58.5991777,1.06920684292379
2024-04-12T06:55:18,11.1242084,58.5991777,1.06920684292379
2024-04-12T06:55:19,11.1242043,58.5991742,0.758164852255054
2024-04-12T06:55:20,11.1242026,58.5991689,1.16640746500778
2024-04-12T06:55:21,11.1241981,58.5991647,0.855365474339036
2024-04-12T06:55:22,11.124196,58.5991603,1.06920684292379
2024-04-12T06:55:23,11.1241956,58.5991565,1.18584758942457
2024-04-12T06:55:24,11.1241921,58.5991504,1.18584758942457
2024-04-12T06:55:25,11.1241864,58.599145,1.24416796267496
2024-04-12T06:55:26,11.1241879,58.5991406,0.972006220839813
2024-04-12T06:55:27,11.1241806,58.5991358,1.45800933125972
2024-04-12T06:55:28,11.1241803,58.5991307,1.0303265940902
2024-04-12T06:55:29,11.1241823,58.5991262,1.0303265940902
2024-04-12T06:55:30,11.1241792,58.59912,1.20528771384137
2024-04-12T06:55:31,11.1241774,58.5991138,1.18584758942457
2024-04-12T06:55:32,11.124182,58.599109,1.28304821150855
2024-04-12T06:55:33,11.1241812,58.5991045,0.913685847589425
2024-04-12T06:55:34,11.1241822,58.5990999,0.913685847589425
2024-04-12T06:55:35,11.1241861,58.599095,0.972006220839813
2024-04-12T06:55:36,11.1241861,58.599095,1.0303265940902
2024-04-12T06:55:37,11.124187,58.59909,1.06920684292379
2024-04-12T06:55:38,11.1241923,58.5990862,0.99144634525661
2024-04-12T06:55:39,11.1241956,58.5990811,0.99144634525661
2024-04-12T06:55:40,11.1241992,58.5990785,1.18584758942457
2024-04-12T06:55:41,11.1242048,58.5990746,0.563763608087092
2024-04-12T06:55:42,11.1242092,58.5990725,0.563763608087092
2024-04-12T06:55:43,11.1242151,58.5990684,1.39968895800933
2024-04-12T06:55:44,11.1242206,58.5990646,0.894245723172628
2024-04-12T06:55:45,11.1242258,58.5990602,0.952566096423017
2024-04-12T06:55:46,11.1242287,58.5990581,0.855365474339036
2024-04-12T06:55:47,11.1242339,58.5990556,0.660964230171073
2024-04-12T06:55:48,11.1242383,58.5990531,0.622083981337481
2024-04-12T06:55:49,11.1242414,58.5990512,0.738724727838258
2024-04-12T06:55:50,11.1242494,58.5990483,0.913685847589425
2024-04-12T06:55:51,11.1242501,58.5990448,0.660964230171073
2024-04-12T06:55:52,11.1242501,58.5990448,0.797045101088647
2024-04-12T06:55:53,11.1242535,58.599043,1.0303265940902
2024-04-12T06:55:54,11.1242584,58.5990399,0.680404354587869
2024-04-12T06:55:55,11.1242555,58.5990372,0.680404354587869
2024-04-12T06:55:56,11.1242588,58.5990347,0.777604976671851
2024-04-12T06:55:57,11.1242612,58.5990321,0.622083981337481
2024-04-12T06:55:58,11.1242596,58.5990297,0.680404354587869
2024-04-12T06:55:59,11.1242592,58.599025,0.816485225505443
2024-04-12T06:56:00,11.1242604,58.5990216,1.06920684292379
2024-04-12T06:56:01,11.1242584,58.5990162,0.602643856920684
2024-04-12T06:56:02,11.1242586,58.5990138,0.622083981337481
2024-04-12T06:56:03,11.1242564,58.5990097,0.622083981337481
2024-04-12T06:56:04,11.1242531,58.599007,0.758164852255054
2024-04-12T06:56:05,11.1242494,58.5990025,1.18584758942457
2024-04-12T06:56:06,11.1242471,58.5989979,0.816485225505443
2024-04-12T06:56:07,11.124242,58.5989939,1.01088646967341
2024-04-12T06:56:08,11.1242416,58.5989885,1.16640746500778
2024-04-12T06:56:09,11.1242368,58.5989852,1.08864696734059
2024-04-12T06:56:10,11.1242351,58.5989804,0.99144634525661
2024-04-12T06:56:11,11.1242326,58.5989761,0.99144634525661
2024-04-12T06:56:12,11.1242259,58.5989723,1.01088646967341
2024-04-12T06:56:13,11.1242252,58.5989672,1.06920684292379
2024-04-12T06:56:14,11.1242213,58.5989628,1.049766718507
2024-04-12T06:56:15,11.1242167,58.5989571,1.24416796267496
2024-04-12T06:56:16,11.1242167,58.5989571,1.12752721617418
2024-04-12T06:56:17,11.1242171,58.5989526,1.20528771384137
2024-04-12T06:56:18,11.1242128,58.5989477,1.20528771384137
2024-04-12T06:56:19,11.1242089,58.598942,1.28304821150855
2024-04-12T06:56:20,11.1242105,58.5989362,1.01088646967341
2024-04-12T06:56:21,11.1242082,58.5989298,1.41912908242613
2024-04-12T06:56:22,11.1242083,58.5989266,1.0303265940902
2024-04-12T06:56:23,11.1242097,58.5989212,1.0303265940902
2024-04-12T06:56:24,11.1242057,58.5989174,0.952566096423017
2024-04-12T06:56:25,11.1242111,58.5989107,1.51632970451011
2024-04-12T06:56:26,11.1242112,58.5989061,0.894245723172628
2024-04-12T06:56:27,11.1242136,58.5989014,0.99144634525661
2024-04-12T06:56:28,11.1242168,58.5988979,0.797045101088647
2024-04-12T06:56:29,11.1242193,58.5988937,0.797045101088647
2024-04-12T06:56:30,11.1242239,58.5988909,0.83592534992224
2024-04-12T06:56:31,11.1242282,58.5988858,0.913685847589425
2024-04-12T06:56:32,11.1242338,58.5988832,0.874805598755832
2024-04-12T06:56:33,11.1242377,58.5988793,0.952566096423017
2024-04-12T06:56:34,11.1242402,58.5988766,0.699844479004666
2024-04-12T06:56:35,11.1242441,58.5988743,0.816485225505443
2024-04-12T06:56:36,11.1242457,58.5988719,0.816485225505443
2024-04-12T06:56:37,11.1242457,58.5988719,0.46656298600311
2024-04-12T06:56:38,11.1242495,58.5988702,1.01088646967341
2024-04-12T06:56:39,11.124252,58.5988671,0.524883359253499
2024-04-12T06:56:40,11.1242545,58.5988648,0.874805598755832
2024-04-12T06:56:41,11.124258,58.5988608,0.602643856920684
2024-04-12T06:56:42,11.1242569,58.5988587,0.602643856920684
2024-04-12T06:56:43,11.1242556,58.5988545,0.913685847589425
2024-04-12T06:56:44,11.1242561,58.5988532,0.136080870917574
2024-04-12T06:56:45,11.1242531,58.5988493,0.855365474339036
2024-04-12T06:56:46,11.1242529,58.5988469,0.388802488335925
2024-04-12T06:56:47,11.1242515,58.5988439,0.602643856920684
2024-04-12T06:56:48,11.1242496,58.5988404,0.797045101088647
2024-04-12T06:56:49,11.1242451,58.5988364,1.22472783825817
2024-04-12T06:56:50,11.1242403,58.598832,1.22472783825817
2024-04-12T06:56:51,11.1242376,58.5988286,0.952566096423017
2024-04-12T06:56:52,11.1242278,58.5988261,1.20528771384137
2024-04-12T06:56:53,11.1242278,58.5988218,0.855365474339036
2024-04-12T06:56:54,11.1242191,58.5988175,1.26360808709176
2024-04-12T06:56:55,11.124213,58.5988135,1.16640746500778
2024-04-12T06:56:56,11.124213,58.5988135,1.18584758942457
2024-04-12T06:56:57,11.1242134,58.5988089,1.36080870917574
2024-04-12T06:56:58,11.1242023,58.5988072,1.36080870917574
2024-04-12T06:56:59,11.124199,58.5988016,1.24416796267496
2024-04-12T06:57:00,11.1241964,58.5987997,1.14696734059098
2024-04-12T06:57:01,11.1241857,58.598795,1.30248833592535
2024-04-12T06:57:02,11.1241834,58.5987937,0.544323483670296
2024-04-12T06:57:03,11.1241789,58.5987886,0.99144634525661
2024-04-12T06:57:04,11.1241738,58.5987858,0.972006220839813
2024-04-12T06:57:05,11.1241722,58.5987823,0.777604976671851
2024-04-12T06:57:06,11.1241682,58.5987793,0.855365474339036
2024-04-12T06:57:07,11.1241643,58.5987758,0.855365474339036
2024-04-12T06:57:08,11.1241643,58.5987709,0.680404354587869
2024-04-12T06:57:09,11.1241616,58.5987654,1.26360808709176
2024-04-12T06:57:10,11.1241634,58.5987617,0.797045101088647
2024-04-12T06:57:11,11.1241657,58.5987589,0.699844479004666
2024-04-12T06:57:12,11.124166,58.5987563,0.758164852255054
2024-04-12T06:57:13,11.1241699,58.5987527,1.0303265940902
2024-04-12T06:57:14,11.1241777,58.5987498,1.0303265940902
2024-04-12T06:57:15,11.1241803,58.5987451,1.0303265940902
2024-04-12T06:57:16,11.1241893,58.5987429,0.777604976671851
2024-04-12T06:57:17,11.1241924,58.5987401,0.952566096423017
2024-04-12T06:57:18,11.1241982,58.5987392,0.816485225505443
2024-04-12T06:57:19,11.1241982,58.5987392,0.602643856920684
2024-04-12T06:57:20,11.1242049,58.5987384,0.738724727838258
2024-04-12T06:57:21,11.1242079,58.5987362,0.83592534992224
2024-04-12T06:57:22,11.124218,58.5987345,0.894245723172628
2024-04-12T06:57:23,11.1242217,58.5987313,0.894245723172628
2024-04-12T06:57:24,11.1242275,58.5987289,0.738724727838258
2024-04-12T06:57:25,11.1242361,58.5987271,0.83592534992224
2024-04-12T06:57:26,11.1242393,58.5987253,0.583203732503888
2024-04-12T06:57:27,11.1242408,58.5987229,0.447122861586314
2024-04-12T06:57:28,11.1242462,58.5987204,0.874805598755832
2024-04-12T06:57:29,11.1242461,58.5987167,0.777604976671851
2024-04-12T06:57:30,11.1242506,58.5987134,0.855365474339036
2024-04-12T06:57:31,11.124252,58.5987114,0.388802488335925
