time,longitude,latitude,speed
2024-05-08T14:21:02,11.2789308,58.600614,5.63763608087092
2024-05-08T14:21:03,11.2788912,58.6006298,5.55987558320373
2024-05-08T14:21:04,11.2788912,58.6006298,5.81259720062208
2024-05-08T14:21:05,11.2788478,58.6006472,5.40435458786936
2024-05-08T14:21:06,11.2788115,58.6006645,5.7542768273717
2024-05-08T14:21:07,11.2787722,58.6006843,5.7542768273717
2024-05-08T14:21:08,11.2787403,58.6007042,5.57931570762053
2024-05-08T14:21:09,11.2787088,58.6007244,5.69595645412131
2024-05-08T14:21:10,11.2786827,58.6007463,5.55987558320373
2024-05-08T14:21:11,11.2786568,58.6007683,5.57931570762053
2024-05-08T14:21:12,11.2786343,58.6007943,5.55987558320373
2024-05-08T14:21:13,11.278615,58.6008179,5.59875583203732
2024-05-08T14:21:14,11.2786004,58.6008426,5.59875583203732
2024-05-08T14:21:15,11.2785897,58.6008674,5.59875583203732
2024-05-08T14:21:16,11.2785786,58.600895,5.55987558320373
2024-05-08T14:21:17,11.278576,58.600921,5.57931570762053
2024-05-08T14:21:18,11.2785725,58.6009496,5.63763608087092
2024-05-08T14:21:19,11.2785744,58.6009753,5.59875583203732
2024-05-08T14:21:20,11.2785821,58.6010005,5.52099533437014
2024-05-08T14:21:21,11.2785899,58.6010285,5.52099533437014
2024-05-08T14:21:22,11.2786034,58.6010559,5.61819595645412
2024-05-08T14:21:23,11.27862,58.6010827,5.61819595645412
2024-05-08T14:21:24,11.2786383,58.6011094,5.59875583203732
2024-05-08T14:21:25,11.278657,58.6011339,5.7348367029549
2024-05-08T14:21:26,11.2786785,58.6011614,5.77371695178849
2024-05-08T14:21:27,11.2786992,58.6011865,5.77371695178849
2024-05-08T14:21:28,11.2786992,58.6011865,5.94867807153966
2024-05-08T14:21:29,11.2787219,58.6012139,5.92923794712286
2024-05-08T14:21:30,11.2787455,58.601241,5.83203732503888
2024-05-08T14:21:31,11.2787681,58.6012652,5.83203732503888
2024-05-08T14:21:32,11.2787928,58.601292,5.87091757387247
2024-05-08T14:21:33,11.2788155,58.6013165,6.00699844479005
2024-05-08T14:21:34,11.2788389,58.6013412,6.02643856920684
2024-05-08T14:21:35,11.2788627,58.6013661,6.02643856920684
2024-05-08T14:21:36,11.2788866,58.6013907,5.90979782270607
2024-05-08T14:21:37,11.2789111,58.6014151,5.90979782270607
2024-05-08T14:21:38,11.2789384,58.6014417,5.92923794712286
2024-05-08T14:21:39,11.278966,58.6014682,5.89035769828927
2024-05-08T14:21:40,11.2789917,58.6014924,6.04587869362364
2024-05-08T14:21:41,11.2790204,58.601519,6.00699844479005
2024-05-08T14:21:42,11.279047,58.6015432,6.04587869362364
2024-05-08T14:21:43,11.2790771,58.6015696,6.04587869362364
2024-05-08T14:21:44,11.2791049,58.6015933,6.04587869362364
2024-05-08T14:21:45,11.2791359,58.6016188,6.02643856920684
2024-05-08T14:21:46,11.2791671,58.601644,5.92923794712286
2024-05-08T14:21:47,11.2791959,58.6016667,6.00699844479005
2024-05-08T14:21:48,11.2792269,58.6016915,5.81259720062208
2024-05-08T14:21:49,11.2792545,58.6017139,5.81259720062208
2024-05-08T14:21:50,11.2792545,58.6017139,5.69595645412131
2024-05-08T14:21:51,11.2792852,58.6017381,5.67651632970451
2024-05-08T14:21:52,11.2793152,58.6017619,5.59875583203732
2024-05-08T14:21:53,11.2793454,58.6017848,5.54043545878694
2024-05-08T14:21:54,11.2793731,58.6018049,5.40435458786936
2024-05-08T14:21:55,11.279401,58.6018248,5.34603421461897
2024-05-08T14:21:56,11.2794294,58.6018445,5.36547433903577
2024-05-08T14:21:57,11.2794608,58.6018661,5.28771384136859
2024-05-08T14:21:58,11.2794925,58.6018876,5.42379471228616
2024-05-08T14:21:59,11.2795243,58.6019089,5.32659409020218
2024-05-08T14:22:00,11.2795535,58.6019277,5.32659409020218
2024-05-08T14:22:01,11.2795827,58.6019463,5.2293934681182
2024-05-08T14:22:02,11.2796152,58.6019667,5.2293934681182
2024-05-08T14:22:03,11.2796453,58.601985,5.28771384136859
2024-05-08T14:22:04,11.2796758,58.6020033,5.2099533437014
2024-05-08T14:22:05,11.2797102,58.6020231,5.2099533437014
2024-05-08T14:22:06,11.279742,58.602041,5.26827371695179
2024-05-08T14:22:07,11.2797775,58.6020602,5.1905132192846
2024-05-08T14:22:08,11.2798133,58.6020788,5.15163297045101
2024-05-08T14:22:09,11.2798471,58.6020955,5.09331259720062
2024-05-08T14:22:10,11.2798471,58.6020955,5.2099533437014
2024-05-08T14:22:11,11.2798848,58.6021137,5.24883359253499
2024-05-08T14:22:12,11.2799194,58.6021301,5.2293934681182
2024-05-08T14:22:13,11.2799578,58.6021479,5.17107309486781
2024-05-08T14:22:14,11.2799968,58.6021652,5.17107309486781
2024-05-08T14:22:15,11.2800328,58.6021804,5.17107309486781
2024-05-08T14:22:16,11.2800687,58.6021949,5.13219284603421
2024-05-08T14:22:17,11.2801081,58.6022102,5.01555209953344
2024-05-08T14:22:18,11.2801441,58.6022231,4.91835147744946
2024-05-08T14:22:19,11.2801837,58.6022367,4.93779160186625
2024-05-08T14:22:20,11.280224,58.6022495,4.76283048211509
2024-05-08T14:22:21,11.2802642,58.6022612,4.76283048211509
2024-05-08T14:22:22,11.2803045,58.6022724,4.76283048211509
2024-05-08T14:22:23,11.2803413,58.6022815,4.6850699844479
2024-05-08T14:22:24,11.2803818,58.6022908,4.58786936236392
2024-05-08T14:22:25,11.2804187,58.6022988,4.52954898911353
2024-05-08T14:22:26,11.2804593,58.6023064,4.47122861586314
2024-05-08T14:22:27,11.2804593,58.6023064,4.51010886469673
2024-05-08T14:22:28,11.2805007,58.6023131,4.41290824261275
2024-05-08T14:22:29,11.2805423,58.6023193,4.41290824261275
2024-05-08T14:22:30,11.2805837,58.6023242,4.37402799377916
2024-05-08T14:22:31,11.2806213,58.6023276,4.33514774494557
2024-05-08T14:22:32,11.2806587,58.6023299,4.33514774494557
2024-05-08T14:22:33,11.280696,58.6023311,4.27682737169518
2024-05-08T14:22:34,11.2807369,58.6023315,4.1796267496112
2024-05-08T14:22:35,11.2807731,58.6023306,4.1601866251944
2024-05-08T14:22:36,11.2808084,58.6023283,4.08242612752722
2024-05-08T14:22:37,11.2808462,58.6023242,3.96578538102644
2024-05-08T14:22:38,11.2808794,58.602319,3.94634525660964
2024-05-08T14:22:39,11.2809146,58.6023123,3.94634525660964
2024-05-08T14:22:40,11.2809449,58.6023048,3.81026438569207
2024-05-08T14:22:41,11.2809765,58.6022953,3.77138413685848
2024-05-08T14:22:42,11.2810074,58.6022845,3.75194401244168
2024-05-08T14:22:43,11.2810348,58.6022741,3.77138413685848
2024-05-08T14:22:44,11.2810611,58.6022637,3.79082426127527
2024-05-08T14:22:45,11.2810877,58.6022519,3.59642301710731
2024-05-08T14:22:46,11.2811132,58.6022402,3.47978227060653
2024-05-08T14:22:47,11.2811353,58.6022297,3.47978227060653
2024-05-08T14:22:48,11.2811353,58.6022297,3.36314152410575
2024-05-08T14:22:49,11.2811582,58.602218,3.22706065318818
2024-05-08T14:22:50,11.2811811,58.6022071,3.22706065318818
2024-05-08T14:22:51,11.2812033,58.6021963,3.07153965785381
2024-05-08T14:22:52,11.2812232,58.6021868,3.01321928460342
2024-05-08T14:22:53,11.2812434,58.6021779,3.01321928460342
2024-05-08T14:22:54,11.2812651,58.602168,2.89657853810264
2024-05-08T14:22:55,11.2812846,58.6021595,2.85769828926905
2024-05-08T14:22:56,11.2813038,58.6021515,2.66329704510109
2024-05-08T14:22:57,11.2813243,58.6021428,2.68273716951788
2024-05-08T14:22:58,11.2813429,58.6021354,2.6049766718507
2024-05-08T14:22:59,11.281361,58.6021281,2.56609642301711
2024-05-08T14:23:00,11.2813776,58.6021215,2.39113530326594
2024-05-08T14:23:01,11.2813939,58.6021155,2.00233281493002
2024-05-08T14:23:02,11.2814046,58.6021115,1.39968895800933
2024-05-08T14:23:03,11.2814125,58.6021088,1.39968895800933
2024-05-08T14:23:04,11.2814162,58.6021075,0.797045101088647
2024-05-08T14:23:05,11.2814195,58.6021072,0.31104199066874
2024-05-08T14:23:06,11.2814224,58.6021068,0.272161741835148
2024-05-08T14:23:07,11.2814257,58.6021065,0.252721617418351
2024-05-08T14:23:08,11.2814257,58.6021065,0.252721617418351
2024-05-08T14:23:09,11.281429,58.602106,0.291601866251944
2024-05-08T14:23:10,11.2814319,58.6021054,0.272161741835148
2024-05-08T14:23:11,11.2814356,58.602105,0.388802488335925
2024-05-08T14:23:12,11.28144,58.6021038,0.486003110419907
2024-05-08T14:23:13,11.2814442,58.6021025,0.447122861586314
2024-05-08T14:23:14,11.2814481,58.6021015,0.447122861586314
2024-05-08T14:23:15,11.2814512,58.6020998,0.447122861586314
2024-05-08T14:23:16,11.2814546,58.6020987,0.408242612752722
2024-05-08T14:23:17,11.281458,58.602098,0.427682737169518
2024-05-08T14:23:18,11.2814574,58.6020974,0.174961119751166
2024-05-08T14:23:19,11.2814558,58.6020968,0.272161741835148
2024-05-08T14:23:20,11.2814563,58.6020957,0.136080870917574
2024-05-08T14:23:21,11.2814569,58.6020939,0.31104199066874
2024-05-08T14:23:22,11.2814554,58.6020925,0.31104199066874
2024-05-08T14:23:23,11.2814545,58.6020911,0.291601866251944
2024-05-08T14:23:24,11.2814543,58.6020907,0.0388802488335925
2024-05-08T14:23:25,11.2814543,58.6020908,0.0777604976671851
2024-05-08T14:23:26,11.2814543,58.6020908,0.0777604976671851
2024-05-08T14:23:27,11.281454,58.6020904,0.0777604976671851
2024-05-08T14:23:28,11.2814537,58.60209,0.0194401244167963
2024-05-08T14:23:29,11.2814533,58.6020897,0.0388802488335925
2024-05-08T14:23:30,11.2814529,58.6020894,0.0194401244167963
2024-05-08T14:23:31,11.2814526,58.6020891,0
2024-05-08T14:23:32,11.2814523,58.6020889,0.0194401244167963
2024-05-08T14:23:33,11.2814519,58.6020889,0.0194401244167963
2024-05-08T14:23:34,11.2814514,58.6020891,0.0194401244167963
2024-05-08T14:23:35,11.281451,58.6020894,0.0194401244167963
2024-05-08T14:23:36,11.2814508,58.6020899,0.0194401244167963
2024-05-08T14:23:37,11.2814509,58.6020904,0.0388802488335925
2024-05-08T14:23:38,11.2814515,58.6020908,0.0194401244167963
2024-05-08T14:23:39,11.2814528,58.6020912,0
2024-05-08T14:23:40,11.2814537,58.6020914,0.0194401244167963
2024-05-08T14:23:41,11.2814546,58.6020919,0.0388802488335925
2024-05-08T14:23:42,11.2814551,58.6020924,0
2024-05-08T14:23:43,11.2814552,58.6020928,0.0194401244167963
2024-05-08T14:23:44,11.2814544,58.6020931,0.0194401244167963
2024-05-08T14:23:45,11.2814538,58.6020931,0.0388802488335925
2024-05-08T14:23:46,11.281453,58.6020931,0.0388802488335925
2024-05-08T14:23:47,11.2814522,58.6020932,0
2024-05-08T14:23:48,11.2814522,58.6020932,0.0194401244167963
2024-05-08T14:23:49,11.2814515,58.6020933,0.0194401244167963
2024-05-08T14:23:50,11.2814511,58.6020935,0.0194401244167963
2024-05-08T14:23:51,11.2814513,58.6020942,0.0194401244167963
2024-05-08T14:23:52,11.2814517,58.6020948,0.0194401244167963
2024-05-08T14:23:53,11.2814523,58.6020956,0
2024-05-08T14:23:54,11.281453,58.6020964,0.0194401244167963
2024-05-08T14:23:55,11.2814535,58.6020973,0.0194401244167963
2024-05-08T14:23:56,11.281454,58.6020982,0.0194401244167963
2024-05-08T14:23:57,11.2814545,58.6020994,0.0194401244167963
2024-05-08T14:23:58,11.281455,58.6021005,0.0388802488335925
2024-05-08T14:23:59,11.2814554,58.6021016,0
2024-05-08T14:24:00,11.2814556,58.6021023,0.0388802488335925
2024-05-08T14:24:01,11.2814559,58.6021029,0
2024-05-08T14:24:02,11.2814561,58.6021032,0.0194401244167963
2024-05-08T14:24:03,11.2814563,58.6021035,0.0194401244167963
2024-05-08T14:24:04,11.2814563,58.6021035,0.0194401244167963
2024-05-08T14:24:05,11.2814565,58.6021035,0.0583203732503888
2024-05-08T14:24:06,11.2814568,58.6021035,0.0388802488335925
2024-05-08T14:24:07,11.2814571,58.6021034,0.0388802488335925
2024-05-08T14:24:08,11.2814575,58.6021032,0.0194401244167963
2024-05-08T14:24:09,11.2814575,58.6021032,0
2024-05-08T14:24:10,11.2814577,58.602103,0
2024-05-08T14:24:11,11.2814576,58.6021026,0.0194401244167963
2024-05-08T14:24:12,11.2814571,58.602102,0.0194401244167963
2024-05-08T14:24:13,11.2814565,58.6021013,0.0194401244167963
2024-05-08T14:24:14,11.2814559,58.6021008,0.0388802488335925
2024-05-08T14:24:15,11.2814554,58.6021002,0.0388802488335925
2024-05-08T14:24:16,11.2814549,58.6020995,0
2024-05-08T14:24:17,11.2814545,58.602099,0.0194401244167963
2024-05-08T14:24:18,11.281454,58.6020986,0.0194401244167963
2024-05-08T14:24:19,11.2814543,58.6020985,0.0388802488335925
2024-05-08T14:24:20,11.2814548,58.6020985,0.0777604976671851
2024-05-08T14:24:21,11.2814549,58.6020985,0.0777604976671851
2024-05-08T14:24:22,11.2814549,58.6020986,0.0388802488335925
2024-05-08T14:24:23,11.2814545,58.6020986,0
2024-05-08T14:24:24,11.2814541,58.6020985,0
2024-05-08T14:24:25,11.2814537,58.6020984,0.0388802488335925
2024-05-08T14:24:26,11.2814537,58.6020984,0.0583203732503888
2024-05-08T14:24:27,11.2814542,58.6020986,0
2024-05-08T14:24:28,11.2814542,58.6020986,0
2024-05-08T14:24:29,11.281455,58.602099,0.0194401244167963
2024-05-08T14:24:30,11.2814559,58.6020995,0.0194401244167963
2024-05-08T14:24:31,11.2814568,58.6021,0.0194401244167963
2024-05-08T14:24:32,11.2814578,58.6021007,0.0194401244167963
2024-05-08T14:24:33,11.2814588,58.6021016,0
2024-05-08T14:24:34,11.2814596,58.6021024,0.0194401244167963
2024-05-08T14:24:35,11.2814603,58.6021031,0.0194401244167963
2024-05-08T14:24:36,11.2814611,58.6021038,0.0194401244167963
2024-05-08T14:24:37,11.2814618,58.6021043,0.0194401244167963
2024-05-08T14:24:38,11.2814625,58.6021048,0.0194401244167963
2024-05-08T14:24:39,11.281463,58.6021052,0.0194401244167963
2024-05-08T14:24:40,11.2814634,58.6021054,0.0194401244167963
2024-05-08T14:24:41,11.2814635,58.6021055,0.0194401244167963
2024-05-08T14:24:42,11.2814635,58.6021056,0.0194401244167963
2024-05-08T14:24:43,11.2814635,58.6021056,0.0194401244167963
2024-05-08T14:24:44,11.281464,58.6021055,0.0194401244167963
2024-05-08T14:24:45,11.281464,58.6021055,0.0194401244167963
2024-05-08T14:24:46,11.2814643,58.6021054,0
2024-05-08T14:24:47,11.2814639,58.6021052,0.0777604976671851
2024-05-08T14:24:48,11.281463,58.6021052,0.0777604976671851
2024-05-08T14:24:49,11.2814623,58.6021055,0.0972006220839814
2024-05-08T14:24:50,11.2814616,58.6021062,0.0583203732503888
2024-05-08T14:24:51,11.2814612,58.602107,0.0972006220839814
2024-05-08T14:24:52,11.2814612,58.6021077,0.116640746500778
2024-05-08T14:24:53,11.2814614,58.6021083,0.0972006220839814
2024-05-08T14:24:54,11.2814611,58.6021089,0.116640746500778
2024-05-08T14:24:55,11.2814605,58.6021094,0.136080870917574
2024-05-08T14:24:56,11.2814596,58.6021097,0.194401244167963
2024-05-08T14:24:57,11.2814578,58.6021097,0.291601866251944
2024-05-08T14:24:58,11.2814547,58.6021087,0.272161741835148
2024-05-08T14:24:59,11.281451,58.6021078,0.31104199066874
2024-05-08T14:25:00,11.2814472,58.6021075,0.31104199066874
2024-05-08T14:25:01,11.2814427,58.6021076,0.31104199066874
2024-05-08T14:25:02,11.2814393,58.6021073,0.330482115085537
2024-05-08T14:25:03,11.2814357,58.6021074,0.388802488335925
2024-05-08T14:25:04,11.2814319,58.6021074,0.369362363919129
2024-05-08T14:25:05,11.2814286,58.6021073,0.272161741835148
2024-05-08T14:25:06,11.2814278,58.6021074,0.0972006220839814
2024-05-08T14:25:07,11.2814278,58.6021076,0.0972006220839814
2024-05-08T14:25:08,11.2814278,58.6021066,0.116640746500778
2024-05-08T14:25:09,11.2814271,58.6021049,0.0777604976671851
2024-05-08T14:25:10,11.2814271,58.6021049,0.0388802488335925
2024-05-08T14:25:11,11.2814263,58.6021036,0.0388802488335925
2024-05-08T14:25:12,11.2814259,58.6021025,0.0388802488335925
2024-05-08T14:25:13,11.2814256,58.6021016,0.0194401244167963
2024-05-08T14:25:14,11.2814252,58.6021011,0.0777604976671851
2024-05-08T14:25:15,11.2814249,58.6021008,0.0388802488335925
2024-05-08T14:25:16,11.2814255,58.6021008,0.0583203732503888
2024-05-08T14:25:17,11.2814267,58.6021012,0.0583203732503888
2024-05-08T14:25:18,11.2814282,58.6021018,0.0194401244167963
2024-05-08T14:25:19,11.2814293,58.6021019,0.0388802488335925
2024-05-08T14:25:20,11.2814301,58.6021021,0.0583203732503888
2024-05-08T14:25:21,11.2814307,58.6021016,0.0194401244167963
2024-05-08T14:25:22,11.2814305,58.6021012,0.0388802488335925
2024-05-08T14:25:23,11.2814303,58.6021012,0.0777604976671851
2024-05-08T14:25:24,11.281429,58.602101,0.0777604976671851
2024-05-08T14:25:25,11.2814285,58.6021011,0.0777604976671851
2024-05-08T14:25:26,11.2814281,58.6021013,0.0194401244167963
2024-05-08T14:25:27,11.2814279,58.6021016,0.0388802488335925
2024-05-08T14:25:28,11.2814276,58.6021017,0.0194401244167963
2024-05-08T14:25:29,11.2814273,58.602102,0.0388802488335925
2024-05-08T14:25:30,11.2814276,58.6021025,0.0777604976671851
2024-05-08T14:25:31,11.2814276,58.6021025,0.0777604976671851
2024-05-08T14:25:32,11.2814276,58.6021029,0.0583203732503888
2024-05-08T14:25:33,11.2814281,58.6021037,0.0777604976671851
2024-05-08T14:25:34,11.2814288,58.6021045,0.0388802488335925
2024-05-08T14:25:35,11.2814296,58.602105,0.0194401244167963
2024-05-08T14:25:36,11.2814304,58.6021057,0.0583203732503888
2024-05-08T14:25:37,11.2814304,58.6021062,0.0583203732503888
2024-05-08T14:25:38,11.2814307,58.6021067,0.0388802488335925
2024-05-08T14:25:39,11.2814304,58.6021069,0.0388802488335925
2024-05-08T14:25:40,11.2814296,58.6021067,0.0583203732503888
2024-05-08T14:25:41,11.2814292,58.6021065,0.0194401244167963
2024-05-08T14:25:42,11.2814289,58.602106,0.0194401244167963
2024-05-08T14:25:43,11.2814291,58.6021058,0.0583203732503888
2024-05-08T14:25:44,11.2814293,58.6021056,0.0583203732503888
2024-05-08T14:25:45,11.2814287,58.6021048,0.0388802488335925
2024-05-08T14:25:46,11.2814277,58.6021045,0.0388802488335925
2024-05-08T14:25:47,11.2814269,58.6021044,0.0583203732503888
2024-05-08T14:25:48,11.281426,58.6021041,0.0194401244167963
2024-05-08T14:25:49,11.281425,58.6021039,0.0388802488335925
2024-05-08T14:25:50,11.2814238,58.6021035,0.0583203732503888
2024-05-08T14:25:51,11.2814226,58.6021027,0.0583203732503888
2024-05-08T14:25:52,11.281422,58.602102,0.0388802488335925
2024-05-08T14:25:53,11.281422,58.602102,0.0194401244167963
2024-05-08T14:25:54,11.2814213,58.6021013,0.0388802488335925
2024-05-08T14:25:55,11.2814207,58.6021006,0.0972006220839814
2024-05-08T14:25:56,11.2814212,58.6020997,0.194401244167963
2024-05-08T14:25:57,11.2814217,58.6020986,0.194401244167963
2024-05-08T14:25:58,11.2814212,58.6020978,0.136080870917574
2024-05-08T14:25:59,11.2814208,58.6020969,0.0972006220839814
2024-05-08T14:26:00,11.2814206,58.602096,0.0972006220839814
2024-05-08T14:26:01,11.2814219,58.6020959,0.0388802488335925
2024-05-08T14:26:02,11.2814233,58.602096,0.0194401244167963
2024-05-08T14:26:03,11.281424,58.6020963,0.0194401244167963
2024-05-08T14:26:04,11.2814243,58.6020968,0.0194401244167963
2024-05-08T14:26:05,11.2814243,58.6020974,0.0583203732503888
2024-05-08T14:26:06,11.2814237,58.6020979,0.0777604976671851
2024-05-08T14:26:07,11.2814231,58.6020982,0.0388802488335925
2024-05-08T14:26:08,11.2814224,58.6020982,0.0583203732503888
2024-05-08T14:26:09,11.281421,58.6020979,0.0583203732503888
2024-05-08T14:26:10,11.2814197,58.6020978,0.0777604976671851
2024-05-08T14:26:11,11.2814189,58.6020976,0.0583203732503888
2024-05-08T14:26:12,11.2814184,58.6020974,0.0388802488335925
2024-05-08T14:26:13,11.2814181,58.6020977,0.0777604976671851
2024-05-08T14:26:14,11.2814182,58.6020979,0.0777604976671851
2024-05-08T14:26:15,11.2814182,58.6020979,0.0777604976671851
2024-05-08T14:26:16,11.2814178,58.6020979,0.0194401244167963
