time,longitude,latitude,speed
2024-03-16T12:53:44,11.1806908,58.5935556,3.36314152410575
2024-03-16T12:53:45,11.1806556,58.593551,3.6353032659409
2024-03-16T12:53:46,11.1806249,58.5935481,3.51866251944012
2024-03-16T12:53:47,11.1805919,58.593549,3.51866251944012
2024-03-16T12:53:48,11.1805652,58.5935437,3.16874027993779
2024-03-16T12:53:49,11.1805358,58.5935454,3.46034214618974
2024-03-16T12:53:50,11.1805065,58.5935456,2.95489891135303
2024-03-16T12:53:51,11.1804792,58.5935434,3.34370139968896
2024-03-16T12:53:52,11.1804565,58.5935495,2.52721617418351
2024-03-16T12:53:53,11.1804346,58.5935492,2.70217729393468
2024-03-16T12:53:54,11.180412,58.5935527,2.70217729393468
2024-03-16T12:53:55,11.1803937,58.5935572,2.02177293934681
2024-03-16T12:53:56,11.1803729,58.5935588,2.41057542768274
2024-03-16T12:53:57,11.1803729,58.5935588,2.27449455676516
2024-03-16T12:53:58,11.1803469,58.5935666,1.96345256609642
2024-03-16T12:53:59,11.1803316,58.5935695,2.099533437014
2024-03-16T12:54:00,11.1803285,58.5935731,1.20528771384137
2024-03-16T12:54:01,11.1803131,58.5935796,1.86625194401244
2024-03-16T12:54:02,11.1803054,58.5935841,1.51632970451011
2024-03-16T12:54:03,11.1802966,58.5935913,1.73017107309487
2024-03-16T12:54:04,11.1802923,58.5935992,0.816485225505443
2024-03-16T12:54:05,11.1802801,58.5936006,0.816485225505443
2024-03-16T12:54:06,11.1802801,58.5936006,1.86625194401244
2024-03-16T12:54:07,11.1802728,58.5936086,0.952566096423017
2024-03-16T12:54:08,11.1802633,58.5936143,1.43856920684292
2024-03-16T12:54:09,11.1802559,58.5936199,1.5746500777605
2024-03-16T12:54:10,11.1802487,58.5936262,1.32192846034215
2024-03-16T12:54:11,11.1802424,58.5936337,1.86625194401244
2024-03-16T12:54:12,11.1802367,58.59364,1.86625194401244
2024-03-16T12:54:13,11.1802341,58.5936479,1.34136858475894
2024-03-16T12:54:14,11.1802251,58.593653,1.53576982892691
2024-03-16T12:54:15,11.180224,58.5936603,1.69129082426128
2024-03-16T12:54:16,11.1802132,58.5936679,2.02177293934681
2024-03-16T12:54:17,11.1802126,58.5936794,2.19673405909798
2024-03-16T12:54:18,11.180205,58.5936883,2.19673405909798
2024-03-16T12:54:19,11.1802034,58.5936997,2.13841368584759
2024-03-16T12:54:20,11.1802034,58.5936997,2.87713841368585
2024-03-16T12:54:21,11.180192,58.593711,2.39113530326594
2024-03-16T12:54:22,11.1801898,58.5937205,2.04121306376361
2024-03-16T12:54:23,11.1801838,58.5937323,2.04121306376361
2024-03-16T12:54:24,11.1801776,58.5937418,2.11897356143079
2024-03-16T12:54:25,11.1801759,58.5937543,2.44945567651633
2024-03-16T12:54:26,11.1801747,58.5937648,2.13841368584759
2024-03-16T12:54:27,11.1801726,58.5937804,3.34370139968896
2024-03-16T12:54:28,11.1801726,58.5937804,1.73017107309487
2024-03-16T12:54:29,11.1801783,58.5938043,2.66329704510109
2024-03-16T12:54:30,11.1801778,58.5938139,2.56609642301711
2024-03-16T12:54:31,11.1801739,58.5938255,2.56609642301711
2024-03-16T12:54:32,11.1801738,58.5938382,2.0800933125972
2024-03-16T12:54:33,11.1801696,58.5938507,2.72161741835148
2024-03-16T12:54:34,11.180165,58.5938649,2.99377916018663
2024-03-16T12:54:35,11.1801647,58.5938787,2.85769828926905
2024-03-16T12:54:36,11.1801591,58.5938934,2.79937791601866
2024-03-16T12:54:37,11.1801516,58.5939049,2.29393468118196
2024-03-16T12:54:38,11.1801505,58.59392,2.29393468118196
2024-03-16T12:54:39,11.1801353,58.593932,3.16874027993779
2024-03-16T12:54:40,11.1801353,58.593932,2.66329704510109
2024-03-16T12:54:41,11.1801223,58.5939474,3.44090202177294
2024-03-16T12:54:42,11.180108,58.5939602,2.89657853810264
2024-03-16T12:54:43,11.1801065,58.5939736,3.03265940902022
2024-03-16T12:54:44,11.1800916,58.5939876,3.22706065318818
2024-03-16T12:54:45,11.1800872,58.5940011,3.47978227060653
2024-03-16T12:54:46,11.1800766,58.5940155,3.20762052877138
2024-03-16T12:54:47,11.180065,58.5940273,2.31337480559876
2024-03-16T12:54:48,11.1800567,58.5940399,2.31337480559876
2024-03-16T12:54:49,11.180045,58.5940509,3.28538102643857
2024-03-16T12:54:50,11.1800374,58.5940627,3.07153965785381
2024-03-16T12:54:51,11.180033,58.5940741,1.98289269051322
2024-03-16T12:54:52,11.1800243,58.5940871,2.66329704510109
2024-03-16T12:54:53,11.1800225,58.5941,2.66329704510109
2024-03-16T12:54:54,11.1800151,58.5941138,3.34370139968896
2024-03-16T12:54:55,11.1800079,58.5941255,2.85769828926905
2024-03-16T12:54:56,11.1800079,58.5941255,2.56609642301711
2024-03-16T12:54:57,11.1800038,58.5941517,2.6244167962675
2024-03-16T12:54:58,11.1799929,58.594166,3.18818040435459
2024-03-16T12:54:59,11.1799881,58.594181,3.18818040435459
2024-03-16T12:55:00,11.1799887,58.594196,3.40202177293935
2024-03-16T12:55:01,11.1799887,58.594196,2.95489891135303
2024-03-16T12:55:02,11.1799748,58.5942116,3.47978227060653
2024-03-16T12:55:03,11.1799726,58.5942259,3.44090202177294
2024-03-16T12:55:04,11.1799612,58.5942413,3.44090202177294
2024-03-16T12:55:05,11.1799629,58.5942567,2.87713841368585
2024-03-16T12:55:06,11.1799601,58.594271,3.40202177293935
2024-03-16T12:55:07,11.1799506,58.5942855,3.67418351477449
2024-03-16T12:55:08,11.1799558,58.5942994,2.50777604976672
2024-03-16T12:55:09,11.1799469,58.5943165,3.57698289269051
2024-03-16T12:55:10,11.1799421,58.5943317,3.30482115085537
2024-03-16T12:55:11,11.1799511,58.5943461,3.30482115085537
2024-03-16T12:55:12,11.1799374,58.5943615,3.32426127527216
2024-03-16T12:55:13,11.1799374,58.5943615,3.20762052877138
2024-03-16T12:55:14,11.1799426,58.5943882,3.88802488335925
2024-03-16T12:55:15,11.1799413,58.5944042,3.18818040435459
2024-03-16T12:55:16,11.1799326,58.5944195,2.95489891135303
2024-03-16T12:55:17,11.1799423,58.5944352,3.53810264385692
2024-03-16T12:55:18,11.1799374,58.5944499,3.53810264385692
2024-03-16T12:55:19,11.1799315,58.5944669,2.99377916018663
2024-03-16T12:55:20,11.1799343,58.5944807,4.06298600311042
2024-03-16T12:55:21,11.1799242,58.5944948,2.95489891135303
2024-03-16T12:55:22,11.1799242,58.5944948,2.77993779160187
2024-03-16T12:55:23,11.1799157,58.5945089,2.31337480559876
2024-03-16T12:55:24,11.1799087,58.5945246,3.55754276827372
2024-03-16T12:55:25,11.1799014,58.5945415,3.38258164852255
2024-03-16T12:55:26,11.1798955,58.5945575,3.30482115085537
2024-03-16T12:55:27,11.1798953,58.594573,3.07153965785381
2024-03-16T12:55:28,11.1798842,58.594586,2.93545878693624
2024-03-16T12:55:29,11.1798764,58.5945998,2.93545878693624
2024-03-16T12:55:30,11.1798702,58.5946152,3.22706065318818
2024-03-16T12:55:31,11.1798621,58.5946308,3.55754276827372
2024-03-16T12:55:32,11.1798647,58.5946451,2.93545878693624
2024-03-16T12:55:33,11.1798517,58.5946628,3.69362363919129
2024-03-16T12:55:34,11.179848,58.5946799,3.51866251944012
2024-03-16T12:55:35,11.1798512,58.5946962,3.51866251944012
2024-03-16T12:55:36,11.1798418,58.5947132,3.55754276827372
2024-03-16T12:55:37,11.1798418,58.5947132,3.6353032659409
2024-03-16T12:55:38,11.1798406,58.5947441,3.30482115085537
2024-03-16T12:55:39,11.179838,58.5947606,3.26594090202177
2024-03-16T12:55:40,11.1798297,58.5947777,3.38258164852255
2024-03-16T12:55:41,11.1798307,58.5947934,3.51866251944012
2024-03-16T12:55:42,11.1798321,58.5948088,3.51866251944012
2024-03-16T12:55:43,11.1798312,58.5948243,3.1104199066874
2024-03-16T12:55:44,11.1798312,58.5948243,3.40202177293935
2024-03-16T12:55:45,11.1798399,58.5948419,3.71306376360809
2024-03-16T12:55:46,11.1798416,58.5948585,2.89657853810264
2024-03-16T12:55:47,11.1798442,58.5948756,2.97433903576983
2024-03-16T12:55:48,11.1798415,58.5948909,2.97433903576983
2024-03-16T12:55:49,11.1798484,58.5949066,3.73250388802488
2024-03-16T12:55:50,11.1798495,58.5949216,3.09097978227061
2024-03-16T12:55:51,11.1798524,58.5949394,3.77138413685848
2024-03-16T12:55:52,11.1798548,58.594955,3.20762052877138
2024-03-16T12:55:53,11.1798534,58.5949705,3.24650077760498
2024-03-16T12:55:54,11.1798525,58.5949872,3.61586314152411
2024-03-16T12:55:55,11.1798488,58.5950046,3.61586314152411
2024-03-16T12:55:56,11.1798439,58.5950214,3.32426127527216
2024-03-16T12:55:57,11.1798439,58.5950214,3.49922239502333
2024-03-16T12:55:58,11.1798365,58.5950542,3.28538102643857
2024-03-16T12:55:59,11.1798255,58.5950703,3.42146189735614
2024-03-16T12:56:00,11.1798175,58.595087,3.61586314152411
2024-03-16T12:56:01,11.179804,58.5950998,3.28538102643857
2024-03-16T12:56:02,11.179786,58.5951135,3.6353032659409
2024-03-16T12:56:03,11.1797722,58.5951272,3.40202177293935
2024-03-16T12:56:04,11.1797502,58.5951386,3.40202177293935
2024-03-16T12:56:05,11.179732,58.5951504,3.1298600311042
2024-03-16T12:56:06,11.179732,58.5951504,3.42146189735614
2024-03-16T12:56:07,11.1796858,58.5951613,3.40202177293935
2024-03-16T12:56:08,11.1796571,58.5951718,3.96578538102644
2024-03-16T12:56:09,11.1796319,58.5951811,2.95489891135303
2024-03-16T12:56:10,11.1795986,58.5951866,3.82970451010886
2024-03-16T12:56:11,11.1795732,58.5951965,3.20762052877138
2024-03-16T12:56:12,11.1795423,58.5951995,3.20762052877138
2024-03-16T12:56:13,11.1795147,58.595206,3.36314152410575
2024-03-16T12:56:14,11.1794857,58.5952128,3.49922239502333
2024-03-16T12:56:15,11.1794512,58.595215,3.34370139968896
2024-03-16T12:56:16,11.1794286,58.5952222,3.86858475894246
2024-03-16T12:56:17,11.1793959,58.5952272,2.79937791601866
2024-03-16T12:56:18,11.179371,58.5952343,3.6547433903577
2024-03-16T12:56:19,11.1793457,58.5952409,2.93545878693624
2024-03-16T12:56:20,11.1793457,58.5952409,3.42146189735614
2024-03-16T12:56:21,11.1793214,58.5952551,3.03265940902022
2024-03-16T12:56:22,11.1792966,58.5952648,3.38258164852255
2024-03-16T12:56:23,11.1792755,58.5952714,3.28538102643857
2024-03-16T12:56:24,11.1792516,58.5952811,3.28538102643857
2024-03-16T12:56:25,11.1792328,58.5952911,2.66329704510109
2024-03-16T12:56:26,11.1792328,58.5952911,3.16874027993779
2024-03-16T12:56:27,11.179189,58.595302,3.47978227060653
2024-03-16T12:56:28,11.1791696,58.595313,3.26594090202177
2024-03-16T12:56:29,11.179146,58.595324,3.24650077760498
2024-03-16T12:56:30,11.1791172,58.5953317,3.51866251944012
2024-03-16T12:56:31,11.1790939,58.5953409,3.36314152410575
2024-03-16T12:56:32,11.1790638,58.5953487,3.81026438569207
2024-03-16T12:56:33,11.1790359,58.5953564,3.05209953343701
2024-03-16T12:56:34,11.1790071,58.5953642,3.51866251944012
2024-03-16T12:56:35,11.1789805,58.5953736,3.46034214618974
2024-03-16T12:56:36,11.1789453,58.5953814,3.46034214618974
2024-03-16T12:56:37,11.1789225,58.5953886,3.96578538102644
2024-03-16T12:56:38,11.1788956,58.5953969,2.93545878693624
2024-03-16T12:56:39,11.1788693,58.5954059,3.71306376360809
2024-03-16T12:56:40,11.1788693,58.5954059,3.40202177293935
2024-03-16T12:56:41,11.1788435,58.5954281,3.40202177293935
2024-03-16T12:56:42,11.178823,58.5954391,3.47978227060653
2024-03-16T12:56:43,11.1787991,58.595448,3.42146189735614
2024-03-16T12:56:44,11.1787733,58.5954599,3.69362363919129
2024-03-16T12:56:45,11.1787485,58.5954691,3.53810264385692
2024-03-16T12:56:46,11.1787485,58.5954691,3.1298600311042
2024-03-16T12:56:47,11.1787065,58.5954809,3.46034214618974
2024-03-16T12:56:48,11.1786882,58.5954924,3.46034214618974
2024-03-16T12:56:49,11.1786748,58.5955052,2.77993779160187
2024-03-16T12:56:50,11.1786517,58.5955172,3.36314152410575
2024-03-16T12:56:51,11.1786341,58.5955307,3.46034214618974
2024-03-16T12:56:52,11.1786142,58.5955432,3.36314152410575
2024-03-16T12:56:53,11.1785983,58.5955542,2.72161741835148
2024-03-16T12:56:54,11.1785801,58.5955647,3.49922239502333
2024-03-16T12:56:55,11.1785731,58.5955753,3.49922239502333
2024-03-16T12:56:56,11.1785553,58.5955897,2.15785381026439
2024-03-16T12:56:57,11.1785553,58.5955897,3.03265940902022
2024-03-16T12:56:58,11.1785478,58.5956144,2.70217729393468
2024-03-16T12:56:59,11.1785395,58.5956266,2.95489891135303
2024-03-16T12:57:00,11.1785201,58.5956382,2.81881804043546
2024-03-16T12:57:01,11.1785133,58.5956526,3.07153965785381
2024-03-16T12:57:02,11.1784968,58.5956633,2.79937791601866
2024-03-16T12:57:03,11.1784854,58.5956773,3.38258164852255
2024-03-16T12:57:04,11.1784757,58.5956901,3.38258164852255
2024-03-16T12:57:05,11.1784633,58.5957042,2.87713841368585
2024-03-16T12:57:06,11.1784633,58.5957042,3.05209953343701
2024-03-16T12:57:07,11.1784373,58.5957168,3.01321928460342
2024-03-16T12:57:08,11.1784241,58.5957303,3.07153965785381
2024-03-16T12:57:09,11.1784107,58.5957429,3.03265940902022
2024-03-16T12:57:10,11.1783973,58.5957572,2.77993779160187
2024-03-16T12:57:11,11.1783849,58.5957718,2.77993779160187
2024-03-16T12:57:12,11.1783715,58.595784,3.49922239502333
2024-03-16T12:57:13,11.1783565,58.5957981,3.05209953343701
2024-03-16T12:57:14,11.1783449,58.5958121,3.38258164852255
2024-03-16T12:57:15,11.1783266,58.5958266,3.09097978227061
2024-03-16T12:57:16,11.1783127,58.5958397,3.44090202177294
2024-03-16T12:57:17,11.1782956,58.5958544,3.96578538102644
2024-03-16T12:57:18,11.1782749,58.5958674,3.96578538102644
2024-03-16T12:57:19,11.1782594,58.5958843,3.28538102643857
2024-03-16T12:57:20,11.1782594,58.5958843,4.06298600311042
2024-03-16T12:57:21,11.1782395,58.5959143,3.38258164852255
2024-03-16T12:57:22,11.1782263,58.5959294,4.33514774494557
2024-03-16T12:57:23,11.1782086,58.5959441,2.93545878693624
2024-03-16T12:57:24,11.1781941,58.5959576,3.92690513219285
2024-03-16T12:57:25,11.1781704,58.5959717,3.20762052877138
2024-03-16T12:57:26,11.1781563,58.5959888,3.20762052877138
2024-03-16T12:57:27,11.1781563,58.5959888,3.92690513219285
2024-03-16T12:57:28,11.1781173,58.5960058,4.19906687402799
2024-03-16T12:57:29,11.1781061,58.5960228,3.77138413685848
2024-03-16T12:57:30,11.1780898,58.5960419,4.23794712286159
2024-03-16T12:57:31,11.1780699,58.5960598,4.21850699844479
2024-03-16T12:57:32,11.1780527,58.5960754,3.79082426127527
2024-03-16T12:57:33,11.1780317,58.5960907,3.71306376360809
2024-03-16T12:57:34,11.1780135,58.5961075,4.02410575427683
2024-03-16T12:57:35,11.1779909,58.5961233,4.10186625194401
2024-03-16T12:57:36,11.1779706,58.5961417,4.10186625194401
2024-03-16T12:57:37,11.1779491,58.5961574,3.88802488335925
2024-03-16T12:57:38,11.1779259,58.5961749,4.64618973561431
2024-03-16T12:57:39,11.177907,58.5961907,4.06298600311042
2024-03-16T12:57:40,11.1778807,58.5962072,4.6656298600311
2024-03-16T12:57:41,11.1778623,58.5962228,4.08242612752722
2024-03-16T12:57:42,11.1778384,58.5962401,4.1601866251944
2024-03-16T12:57:43,11.1778384,58.5962401,3.90746500777605
2024-03-16T12:57:44,11.1778114,58.5962728,3.90746500777605
2024-03-16T12:57:45,11.1777935,58.5962899,4.1796267496112
2024-03-16T12:57:46,11.1777935,58.5962899,4.00466562986003
2024-03-16T12:57:47,11.1777472,58.5963079,4.58786936236392
2024-03-16T12:57:48,11.1777287,58.5963248,3.67418351477449
2024-03-16T12:57:49,11.1777065,58.5963398,4.04354587869362
2024-03-16T12:57:50,11.1776927,58.5963551,3.82970451010886
2024-03-16T12:57:51,11.1776689,58.5963711,4.00466562986003
2024-03-16T12:57:52,11.1776522,58.5963867,3.96578538102644
2024-03-16T12:57:53,11.1776379,58.596403,3.24650077760498
2024-03-16T12:57:54,11.1776175,58.596419,3.24650077760498
2024-03-16T12:57:55,11.1776033,58.5964338,4.21850699844479
2024-03-16T12:57:56,11.1775846,58.5964509,3.94634525660964
2024-03-16T12:57:57,11.1775619,58.5964655,3.92690513219285
2024-03-16T12:57:58,11.1775474,58.5964825,3.79082426127527
2024-03-16T12:57:59,11.1775267,58.5964962,3.6547433903577
2024-03-16T12:58:00,11.1775076,58.5965111,4.14074650077761
2024-03-16T12:58:01,11.177493,58.5965278,3.22706065318818
2024-03-16T12:58:02,11.1774703,58.5965433,3.22706065318818
2024-03-16T12:58:03,11.1774579,58.5965594,3.88802488335925
2024-03-16T12:58:04,11.1774579,58.5965594,3.57698289269051
2024-03-16T12:58:05,11.177443,58.5965763,3.42146189735614
2024-03-16T12:58:06,11.1774229,58.596591,3.71306376360809
2024-03-16T12:58:07,11.1774096,58.5966105,4.10186625194401
2024-03-16T12:58:08,11.177389,58.5966249,3.81026438569207
2024-03-16T12:58:09,11.1773727,58.5966436,3.81026438569207
2024-03-16T12:58:10,11.1773508,58.5966599,4.12130637636081
2024-03-16T12:58:11,11.1773343,58.5966763,3.73250388802488
2024-03-16T12:58:12,11.1773133,58.5966962,4.56842923794712
2024-03-16T12:58:13,11.1772921,58.5967131,4.29626749611197
2024-03-16T12:58:14,11.1772759,58.5967309,4.23794712286159
2024-03-16T12:58:15,11.1772531,58.5967464,4.25738724727838
2024-03-16T12:58:16,11.1772354,58.5967662,4.1601866251944
2024-03-16T12:58:17,11.17721,58.5967847,4.51010886469673
2024-03-16T12:58:18,11.1771941,58.5968043,4.14074650077761
2024-03-16T12:58:19,11.1771751,58.5968225,4.14074650077761
2024-03-16T12:58:20,11.1771522,58.5968408,4.47122861586314
2024-03-16T12:58:21,11.1771355,58.5968595,4.43234836702955
2024-03-16T12:58:22,11.1771181,58.5968783,4.49066874027994
2024-03-16T12:58:23,11.1770954,58.596895,4.08242612752722
2024-03-16T12:58:24,11.1770954,58.596895,4.35458786936236
2024-03-16T12:58:25,11.1770757,58.5969143,4.33514774494557
2024-03-16T12:58:26,11.1770531,58.5969338,4.60730948678072
2024-03-16T12:58:27,11.1770304,58.5969529,4.60730948678072
2024-03-16T12:58:28,11.1770116,58.5969706,4.25738724727838
2024-03-16T12:58:29,11.1769954,58.5969894,4.47122861586314
2024-03-16T12:58:30,11.1769751,58.597006,4.14074650077761
2024-03-16T12:58:31,11.1769542,58.5970251,4.12130637636081
2024-03-16T12:58:32,11.1769363,58.5970422,4.29626749611197
2024-03-16T12:58:33,11.1769126,58.5970593,4.10186625194401
2024-03-16T12:58:34,11.1768985,58.5970797,4.10186625194401
2024-03-16T12:58:35,11.1768753,58.5971008,4.35458786936236
2024-03-16T12:58:36,11.1768611,58.5971186,4.74339035769829
2024-03-16T12:58:37,11.176845,58.5971396,4.27682737169518
2024-03-16T12:58:38,11.1768228,58.5971541,4.14074650077761
2024-03-16T12:58:39,11.1768056,58.5971705,4.06298600311042
2024-03-16T12:58:40,11.1767842,58.5971881,4.14074650077761
2024-03-16T12:58:41,11.1767658,58.5972026,3.79082426127527
2024-03-16T12:58:42,11.1767511,58.5972212,4.21850699844479
2024-03-16T12:58:43,11.1767511,58.5972212,3.28538102643857
2024-03-16T12:58:44,11.1767403,58.5972383,3.28538102643857
2024-03-16T12:58:45,11.1767213,58.5972533,3.79082426127527
2024-03-16T12:58:46,11.1767055,58.5972689,3.47978227060653
2024-03-16T12:58:47,11.176695,58.5972832,3.30482115085537
2024-03-16T12:58:48,11.1766774,58.5972969,3.22706065318818
2024-03-16T12:58:49,11.1766666,58.5973116,3.22706065318818
2024-03-16T12:58:50,11.1766563,58.5973259,3.49922239502333
2024-03-16T12:58:51,11.1766476,58.5973386,3.149300155521
2024-03-16T12:58:52,11.1766371,58.5973517,3.149300155521
2024-03-16T12:58:53,11.1766295,58.597365,2.95489891135303
2024-03-16T12:58:54,11.1766192,58.5973792,2.87713841368585
2024-03-16T12:58:55,11.1766092,58.5973935,3.36314152410575
2024-03-16T12:58:56,11.1765995,58.5974078,3.36314152410575
2024-03-16T12:58:57,11.1765923,58.5974215,2.81881804043546
2024-03-16T12:58:58,11.1765824,58.5974335,2.95489891135303
2024-03-16T12:58:59,11.1765786,58.5974484,2.91601866251944
2024-03-16T12:59:00,11.1765653,58.5974603,3.149300155521
2024-03-16T12:59:01,11.176561,58.5974761,3.6547433903577
2024-03-16T12:59:02,11.17655,58.5974865,2.33281493001555
2024-03-16T12:59:03,11.1765409,58.5974999,2.87713841368585
2024-03-16T12:59:04,11.1765337,58.5975114,2.87713841368585
2024-03-16T12:59:05,11.1765202,58.5975236,2.6049766718507
2024-03-16T12:59:06,11.1765144,58.5975346,3.149300155521
2024-03-16T12:59:07,11.1765042,58.5975474,2.48833592534992
2024-03-16T12:59:08,11.1764935,58.5975576,2.93545878693624
2024-03-16T12:59:09,11.1764935,58.5975576,2.70217729393468
2024-03-16T12:59:10,11.176483,58.597572,2.99377916018663
2024-03-16T12:59:11,11.1764676,58.5975803,2.99377916018663
2024-03-16T12:59:12,11.176461,58.5975943,2.97433903576983
2024-03-16T12:59:13,11.1764457,58.597604,2.23561430793157
2024-03-16T12:59:14,11.1764378,58.5976137,2.37169517884914
2024-03-16T12:59:15,11.1764339,58.5976241,2.23561430793157
2024-03-16T12:59:16,11.1764195,58.5976334,2.5855365474339
2024-03-16T12:59:17,11.1764153,58.5976447,2.77993779160187
2024-03-16T12:59:18,11.1764045,58.5976562,2.77993779160187
2024-03-16T12:59:19,11.1763933,58.5976687,2.81881804043546
2024-03-16T12:59:20,11.1763893,58.5976786,2.68273716951788
2024-03-16T12:59:21,11.176385,58.5976898,2.00233281493002
2024-03-16T12:59:22,11.1763735,58.5976981,2.81881804043546
2024-03-16T12:59:23,11.1763819,58.5977118,2.23561430793157
2024-03-16T12:59:24,11.176366,58.5977221,2.95489891135303
