time,longitude,latitude,speed
2024-03-12T10:20:43,11.1020115,58.6174379,1.08864696734059
2024-03-12T10:20:44,11.1020025,58.6174398,1.049766718507
2024-03-12T10:20:45,11.101999,58.617438,0.699844479004666
2024-03-12T10:20:46,11.1019963,58.6174368,0.699844479004666
2024-03-12T10:20:47,11.101989,58.6174383,1.10808709175739
2024-03-12T10:20:48,11.1019849,58.6174367,0.524883359253499
2024-03-12T10:20:49,11.1019803,58.6174361,0.524883359253499
2024-03-12T10:20:50,11.1019752,58.6174362,0.524883359253499
2024-03-12T10:20:51,11.1019691,58.6174363,0.505443234836703
2024-03-12T10:20:52,11.1019679,58.6174342,0.544323483670296
2024-03-12T10:20:53,11.1019611,58.6174355,0.544323483670296
2024-03-12T10:20:54,11.1019576,58.6174343,0.719284603421462
2024-03-12T10:20:55,11.1019528,58.6174343,0.524883359253499
2024-03-12T10:20:56,11.1019496,58.6174329,0.349922239502333
2024-03-12T10:20:57,11.1019451,58.6174341,0.563763608087092
2024-03-12T10:20:58,11.1019402,58.6174331,0.699844479004666
2024-03-12T10:20:59,11.1019402,58.6174331,0.699844479004666
2024-03-12T10:21:00,11.1019377,58.6174317,0.933125972006221
2024-03-12T10:21:01,11.1019306,58.6174334,0.933125972006221
2024-03-12T10:21:02,11.1019281,58.6174314,0.486003110419907
2024-03-12T10:21:03,11.1019229,58.6174316,0.680404354587869
2024-03-12T10:21:04,11.1019173,58.6174323,0.641524105754277
2024-03-12T10:21:05,11.1019156,58.6174303,0.583203732503888
2024-03-12T10:21:06,11.1019097,58.6174314,0.777604976671851
2024-03-12T10:21:07,11.1019057,58.6174314,0.447122861586314
2024-03-12T10:21:08,11.1019016,58.6174306,0.505443234836703
2024-03-12T10:21:09,11.1018991,58.6174296,0.505443234836703
2024-03-12T10:21:10,11.1018919,58.6174321,0.913685847589425
2024-03-12T10:21:11,11.1018905,58.6174295,0.544323483670296
2024-03-12T10:21:12,11.1018858,58.6174302,0.602643856920684
2024-03-12T10:21:13,11.1018815,58.6174313,0.408242612752722
2024-03-12T10:21:14,11.1018786,58.61743,0.447122861586314
2024-03-12T10:21:15,11.1018738,58.617431,0.563763608087092
2024-03-12T10:21:16,11.1018678,58.6174305,0.563763608087092
2024-03-12T10:21:17,11.1018615,58.6174285,0.680404354587869
2024-03-12T10:21:18,11.1018615,58.6174285,0.680404354587869
2024-03-12T10:21:19,11.1018517,58.6174276,1.049766718507
2024-03-12T10:21:20,11.1018429,58.6174258,1.0303265940902
2024-03-12T10:21:21,11.1018371,58.6174205,1.26360808709176
2024-03-12T10:21:22,11.1018243,58.6174213,1.36080870917574
2024-03-12T10:21:23,11.1018215,58.6174165,1.08864696734059
2024-03-12T10:21:24,11.1018148,58.6174149,0.933125972006221
2024-03-12T10:21:25,11.1018064,58.6174136,0.933125972006221
2024-03-12T10:21:26,11.101804,58.6174102,0.563763608087092
2024-03-12T10:21:27,11.1017976,58.6174087,0.563763608087092
2024-03-12T10:21:28,11.1017926,58.6174064,0.797045101088647
2024-03-12T10:21:29,11.101791,58.6174043,0.719284603421462
2024-03-12T10:21:30,11.1017846,58.6174025,0.46656298600311
2024-03-12T10:21:31,11.1017842,58.6174005,0.602643856920684
2024-03-12T10:21:32,11.1017796,58.6173989,0.408242612752722
2024-03-12T10:21:33,11.1017772,58.617397,0.622083981337481
2024-03-12T10:21:34,11.1017776,58.6173949,0.622083981337481
2024-03-12T10:21:35,11.1017776,58.6173949,0.408242612752722
2024-03-12T10:21:36,11.1017713,58.6173932,0.894245723172628
2024-03-12T10:21:37,11.1017732,58.6173917,0.505443234836703
2024-03-12T10:21:38,11.1017705,58.6173892,0.952566096423017
2024-03-12T10:21:39,11.1017685,58.6173882,0.0972006220839814
2024-03-12T10:21:40,11.1017664,58.6173855,0.777604976671851
2024-03-12T10:21:41,11.1017675,58.6173836,0.349922239502333
2024-03-12T10:21:42,11.1017643,58.6173825,0.660964230171073
2024-03-12T10:21:43,11.1017625,58.6173802,0.660964230171073
2024-03-12T10:21:44,11.1017647,58.6173778,0.602643856920684
2024-03-12T10:21:45,11.1017611,58.6173767,0.544323483670296
2024-03-12T10:21:46,11.1017608,58.6173753,0.330482115085537
2024-03-12T10:21:47,11.1017604,58.6173739,0.46656298600311
2024-03-12T10:21:48,11.1017615,58.6173721,0.46656298600311
2024-03-12T10:21:49,11.1017582,58.6173712,0.388802488335925
2024-03-12T10:21:50,11.1017572,58.6173694,0.738724727838258
2024-03-12T10:21:51,11.1017611,58.6173681,0.660964230171073
2024-03-12T10:21:52,11.1017541,58.6173667,0.797045101088647
2024-03-12T10:21:53,11.1017558,58.6173653,0.272161741835148
2024-03-12T10:21:54,11.1017565,58.6173639,0.369362363919129
2024-03-12T10:21:55,11.1017534,58.6173628,0.447122861586314
2024-03-12T10:21:56,11.1017544,58.6173611,0.524883359253499
2024-03-12T10:21:57,11.1017531,58.6173597,0.31104199066874
2024-03-12T10:21:58,11.1017559,58.6173582,0.388802488335925
2024-03-12T10:21:59,11.1017538,58.6173577,0.388802488335925
2024-03-12T10:22:00,11.1017538,58.6173577,0.31104199066874
2024-03-12T10:22:01,11.1017511,58.6173555,0.563763608087092
2024-03-12T10:22:02,11.1017567,58.6173553,0.408242612752722
2024-03-12T10:22:03,11.1017527,58.6173543,0.738724727838258
2024-03-12T10:22:04,11.1017522,58.6173533,0.408242612752722
2024-03-12T10:22:05,11.1017542,58.6173521,0.349922239502333
2024-03-12T10:22:06,11.1017525,58.6173508,0.349922239502333
2024-03-12T10:22:07,11.1017515,58.6173499,0.330482115085537
2024-03-12T10:22:08,11.1017528,58.6173486,0.524883359253499
2024-03-12T10:22:09,11.1017516,58.6173473,0.31104199066874
2024-03-12T10:22:10,11.1017512,58.6173466,0.233281493001555
2024-03-12T10:22:11,11.1017518,58.6173453,0.369362363919129
2024-03-12T10:22:12,11.1017501,58.6173443,0.252721617418351
2024-03-12T10:22:13,11.1017507,58.6173429,0.427682737169518
2024-03-12T10:22:14,11.1017519,58.6173425,0.15552099533437
2024-03-12T10:22:15,11.1017508,58.6173417,0.15552099533437
2024-03-12T10:22:16,11.1017521,58.617341,0.505443234836703
2024-03-12T10:22:17,11.1017522,58.6173402,0.252721617418351
2024-03-12T10:22:18,11.1017523,58.6173395,0.31104199066874
2024-03-12T10:22:19,11.1017529,58.6173386,0.272161741835148
2024-03-12T10:22:20,11.1017529,58.6173386,0.291601866251944
2024-03-12T10:22:21,11.1017528,58.6173375,0.252721617418351
2024-03-12T10:22:22,11.1017534,58.6173368,0.213841368584759
2024-03-12T10:22:23,11.1017534,58.6173364,0.213841368584759
2024-03-12T10:22:24,11.1017532,58.6173355,0.174961119751166
2024-03-12T10:22:25,11.1017534,58.6173351,0.194401244167963
2024-03-12T10:22:26,11.101753,58.6173342,0.233281493001555
2024-03-12T10:22:27,11.1017536,58.6173332,0.31104199066874
2024-03-12T10:22:28,11.1017536,58.6173327,0.0972006220839814
2024-03-12T10:22:29,11.1017545,58.6173319,0.31104199066874
2024-03-12T10:22:30,11.101754,58.6173312,0.0777604976671851
2024-03-12T10:22:31,11.1017556,58.6173314,0.233281493001555
2024-03-12T10:22:32,11.1017558,58.6173301,0.388802488335925
2024-03-12T10:22:33,11.1017564,58.61733,0.388802488335925
2024-03-12T10:22:34,11.1017573,58.6173304,0.136080870917574
2024-03-12T10:22:35,11.101756,58.6173291,0.233281493001555
2024-03-12T10:22:36,11.101757,58.6173293,0.15552099533437
2024-03-12T10:22:37,11.101757,58.6173293,0.369362363919129
2024-03-12T10:22:38,11.1017567,58.6173283,0.0194401244167963
2024-03-12T10:22:39,11.1017579,58.6173285,0.0194401244167963
2024-03-12T10:22:40,11.101757,58.6173279,0.194401244167963
2024-03-12T10:22:41,11.1017568,58.6173273,0.174961119751166
2024-03-12T10:22:42,11.1017572,58.6173277,0.136080870917574
2024-03-12T10:22:43,11.1017571,58.617327,0.174961119751166
2024-03-12T10:22:44,11.1017565,58.6173271,0.0777604976671851
2024-03-12T10:22:45,11.1017564,58.617327,0.116640746500778
2024-03-12T10:22:46,11.1017556,58.6173263,0.116640746500778
2024-03-12T10:22:47,11.101756,58.6173268,0.0777604976671851
2024-03-12T10:22:48,11.1017555,58.6173261,0.174961119751166
2024-03-12T10:22:49,11.1017551,58.617326,0.194401244167963
2024-03-12T10:22:50,11.1017541,58.6173259,0.0583203732503888
2024-03-12T10:22:51,11.1017551,58.6173261,0.194401244167963
2024-03-12T10:22:52,11.1017544,58.6173255,0.136080870917574
2024-03-12T10:22:53,11.1017546,58.617326,0.136080870917574
2024-03-12T10:22:54,11.1017538,58.6173257,0.0972006220839814
2024-03-12T10:22:55,11.1017538,58.6173263,0.194401244167963
2024-03-12T10:22:56,11.1017538,58.6173255,0.194401244167963
2024-03-12T10:22:57,11.1017536,58.6173259,0.174961119751166
2024-03-12T10:22:58,11.1017533,58.6173259,0.233281493001555
2024-03-12T10:22:59,11.1017533,58.6173259,0.15552099533437
2024-03-12T10:23:00,11.1017533,58.6173267,0.194401244167963
2024-03-12T10:23:01,11.1017547,58.617326,0.116640746500778
2024-03-12T10:23:02,11.101754,58.6173266,0.0972006220839814
2024-03-12T10:23:03,11.1017536,58.617326,0.0972006220839814
2024-03-12T10:23:04,11.1017542,58.6173266,0.252721617418351
2024-03-12T10:23:05,11.101754,58.6173264,0.0194401244167963
2024-03-12T10:23:06,11.101754,58.6173262,0.0583203732503888
2024-03-12T10:23:07,11.1017546,58.6173267,0.252721617418351
2024-03-12T10:23:08,11.1017537,58.6173275,0.116640746500778
2024-03-12T10:23:09,11.1017549,58.6173269,0.194401244167963
2024-03-12T10:23:10,11.1017536,58.6173279,0.194401244167963
2024-03-12T10:23:11,11.1017543,58.6173284,0.194401244167963
2024-03-12T10:23:12,11.1017535,58.6173276,0.0777604976671851
2024-03-12T10:23:13,11.1017543,58.6173285,0.0777604976671851
2024-03-12T10:23:14,11.1017536,58.6173282,0.252721617418351
2024-03-12T10:23:15,11.1017515,58.6173275,0.291601866251944
2024-03-12T10:23:16,11.1017534,58.6173292,0.252721617418351
2024-03-12T10:23:17,11.1017514,58.6173285,0.0972006220839814
2024-03-12T10:23:18,11.1017496,58.6173279,0.388802488335925
2024-03-12T10:23:19,11.1017505,58.6173303,0.388802488335925
2024-03-12T10:23:20,11.1017487,58.6173284,0.622083981337481
2024-03-12T10:23:21,11.1017487,58.6173284,0.486003110419907
2024-03-12T10:23:22,11.1017483,58.6173294,0.505443234836703
2024-03-12T10:23:23,11.1017478,58.61733,0.408242612752722
2024-03-12T10:23:24,11.101746,58.6173292,0.0972006220839814
2024-03-12T10:23:25,11.1017473,58.6173303,0.194401244167963
2024-03-12T10:23:26,11.1017446,58.6173299,0.233281493001555
2024-03-12T10:23:27,11.1017441,58.6173303,0.0972006220839814
2024-03-12T10:23:28,11.1017434,58.6173312,0.174961119751166
2024-03-12T10:23:29,11.1017421,58.6173313,0.174961119751166
2024-03-12T10:23:30,11.1017408,58.6173312,0.194401244167963
2024-03-12T10:23:31,11.101739,58.6173322,0.15552099533437
2024-03-12T10:23:32,11.1017381,58.6173324,0.136080870917574
2024-03-12T10:23:33,11.1017367,58.6173327,0.213841368584759
2024-03-12T10:23:34,11.1017353,58.6173331,0.213841368584759
2024-03-12T10:23:35,11.1017349,58.6173331,0.194401244167963
2024-03-12T10:23:36,11.1017341,58.6173335,0.15552099533437
2024-03-12T10:23:37,11.1017314,58.6173333,0.330482115085537
2024-03-12T10:23:38,11.1017314,58.6173328,0.252721617418351
2024-03-12T10:23:39,11.1017303,58.6173327,0.252721617418351
2024-03-12T10:23:40,11.1017303,58.6173327,0.174961119751166
2024-03-12T10:23:41,11.1017313,58.617332,0.272161741835148
2024-03-12T10:23:42,11.1017289,58.6173319,0.0777604976671851
2024-03-12T10:23:43,11.1017297,58.6173321,0.0583203732503888
2024-03-12T10:23:44,11.1017285,58.6173313,0.0583203732503888
2024-03-12T10:23:45,11.1017277,58.6173315,0.233281493001555
2024-03-12T10:23:46,11.1017275,58.6173312,0.136080870917574
2024-03-12T10:23:47,11.1017275,58.6173316,0.116640746500778
2024-03-12T10:23:48,11.1017263,58.6173309,0.272161741835148
2024-03-12T10:23:49,11.1017248,58.6173315,0.252721617418351
2024-03-12T10:23:50,11.1017244,58.6173318,0.0388802488335925
2024-03-12T10:23:51,11.1017232,58.6173321,0.213841368584759
2024-03-12T10:23:52,11.1017225,58.6173319,0.194401244167963
2024-03-12T10:23:53,11.1017207,58.6173322,0.194401244167963
2024-03-12T10:23:54,11.1017203,58.6173329,0.330482115085537
2024-03-12T10:23:55,11.1017189,58.6173321,0.0972006220839814
2024-03-12T10:23:56,11.1017179,58.6173327,0.194401244167963
2024-03-12T10:23:57,11.101717,58.6173325,0.194401244167963
2024-03-12T10:23:58,11.1017155,58.6173327,0.174961119751166
2024-03-12T10:23:59,11.1017144,58.6173324,0.174961119751166
2024-03-12T10:24:00,11.1017144,58.6173324,0.194401244167963
2024-03-12T10:24:01,11.1017135,58.6173329,0.194401244167963
2024-03-12T10:24:02,11.1017118,58.6173332,0.174961119751166
2024-03-12T10:24:03,11.1017102,58.6173324,0.252721617418351
2024-03-12T10:24:04,11.1017107,58.6173334,0.447122861586314
2024-03-12T10:24:05,11.1017085,58.6173334,0.427682737169518
2024-03-12T10:24:06,11.1017072,58.6173326,0.427682737169518
2024-03-12T10:24:07,11.1017076,58.6173337,0.233281493001555
2024-03-12T10:24:08,11.1017065,58.6173331,0.233281493001555
2024-03-12T10:24:09,11.1017053,58.6173329,0.15552099533437
2024-03-12T10:24:10,11.1017042,58.6173339,0.174961119751166
2024-03-12T10:24:11,11.1017033,58.6173331,0.31104199066874
2024-03-12T10:24:12,11.1017031,58.6173334,0.194401244167963
2024-03-12T10:24:13,11.1017011,58.6173338,0.194401244167963
2024-03-12T10:24:14,11.101701,58.6173333,0.194401244167963
2024-03-12T10:24:15,11.1017002,58.6173344,0.194401244167963
2024-03-12T10:24:16,11.1016989,58.6173336,0.136080870917574
2024-03-12T10:24:17,11.1016989,58.6173336,0.213841368584759
2024-03-12T10:24:18,11.1016975,58.617334,0.0972006220839814
2024-03-12T10:24:19,11.101697,58.6173349,0.233281493001555
2024-03-12T10:24:20,11.1016945,58.6173336,0.233281493001555
2024-03-12T10:24:21,11.1016939,58.6173342,0.0972006220839814
2024-03-12T10:24:22,11.1016934,58.6173351,0.136080870917574
2024-03-12T10:24:23,11.1016911,58.6173337,0.427682737169518
2024-03-12T10:24:24,11.1016909,58.6173349,0.252721617418351
2024-03-12T10:24:25,11.1016896,58.6173341,0.447122861586314
2024-03-12T10:24:26,11.1016882,58.6173339,0.0972006220839814
2024-03-12T10:24:27,11.1016868,58.6173337,0.0972006220839814
2024-03-12T10:24:28,11.1016857,58.6173341,0.330482115085537
2024-03-12T10:24:29,11.1016833,58.617333,0.349922239502333
2024-03-12T10:24:30,11.1016818,58.617333,0.15552099533437
2024-03-12T10:24:31,11.1016807,58.6173327,0.116640746500778
2024-03-12T10:24:32,11.1016784,58.6173325,0.330482115085537
2024-03-12T10:24:33,11.101676,58.6173321,0.330482115085537
2024-03-12T10:24:34,11.101675,58.6173327,0.0972006220839814
2024-03-12T10:24:35,11.101673,58.6173321,0.272161741835148
2024-03-12T10:24:36,11.1016721,58.6173322,0.46656298600311
2024-03-12T10:24:37,11.1016707,58.617333,0.447122861586314
2024-03-12T10:24:38,11.1016684,58.6173318,0.486003110419907
2024-03-12T10:24:39,11.1016677,58.617333,0.291601866251944
2024-03-12T10:24:40,11.1016677,58.617333,0.252721617418351
2024-03-12T10:24:41,11.1016647,58.6173327,0.252721617418351
2024-03-12T10:24:42,11.101662,58.6173326,0.272161741835148
2024-03-12T10:24:43,11.1016617,58.6173336,0.174961119751166
2024-03-12T10:24:44,11.1016586,58.6173333,0.486003110419907
2024-03-12T10:24:45,11.1016567,58.6173331,0.213841368584759
2024-03-12T10:24:46,11.1016547,58.6173344,0.388802488335925
2024-03-12T10:24:47,11.1016516,58.617334,0.46656298600311
2024-03-12T10:24:48,11.1016498,58.6173339,0.330482115085537
2024-03-12T10:24:49,11.1016477,58.6173353,0.369362363919129
2024-03-12T10:24:50,11.1016441,58.6173344,0.369362363919129
2024-03-12T10:24:51,11.1016425,58.6173354,0.408242612752722
2024-03-12T10:24:52,11.1016412,58.6173358,0.408242612752722
2024-03-12T10:24:53,11.1016378,58.6173356,0.563763608087092
2024-03-12T10:24:54,11.1016374,58.6173368,0.233281493001555
2024-03-12T10:24:55,11.1016346,58.6173367,0.291601866251944
2024-03-12T10:24:56,11.1016334,58.6173365,0.272161741835148
2024-03-12T10:24:57,11.1016319,58.6173378,0.427682737169518
2024-03-12T10:24:58,11.1016289,58.6173369,0.233281493001555
2024-03-12T10:24:59,11.1016289,58.6173369,0.15552099533437
2024-03-12T10:25:00,11.1016277,58.6173373,0.486003110419907
2024-03-12T10:25:01,11.1016256,58.617338,0.486003110419907
2024-03-12T10:25:02,11.1016232,58.6173368,0.505443234836703
2024-03-12T10:25:03,11.1016221,58.6173376,0.136080870917574
2024-03-12T10:25:04,11.1016213,58.6173382,0.174961119751166
2024-03-12T10:25:05,11.101618,58.6173369,0.505443234836703
2024-03-12T10:25:06,11.1016173,58.6173381,0.680404354587869
2024-03-12T10:25:07,11.1016177,58.6173395,0.680404354587869
2024-03-12T10:25:08,11.1016139,58.6173376,0.758164852255054
2024-03-12T10:25:09,11.1016132,58.6173397,0.427682737169518
2024-03-12T10:25:10,11.101613,58.61734,0.0777604976671851
2024-03-12T10:25:11,11.1016088,58.6173391,0.233281493001555
2024-03-12T10:25:12,11.1016093,58.6173405,0.369362363919129
2024-03-12T10:25:13,11.1016052,58.6173402,0.369362363919129
2024-03-12T10:25:14,11.101604,58.6173399,0.486003110419907
2024-03-12T10:25:15,11.1016026,58.6173411,0.213841368584759
2024-03-12T10:25:16,11.1015992,58.6173405,0.174961119751166
2024-03-12T10:25:17,11.1015982,58.6173408,0.388802488335925
2024-03-12T10:25:18,11.1015959,58.6173412,0.15552099533437
2024-03-12T10:25:19,11.1015932,58.6173406,0.46656298600311
2024-03-12T10:25:20,11.1015932,58.6173406,0.46656298600311
2024-03-12T10:25:21,11.1015915,58.6173412,0.272161741835148
2024-03-12T10:25:22,11.1015906,58.6173422,0.194401244167963
2024-03-12T10:25:23,11.1015882,58.6173415,0.447122861586314
2024-03-12T10:25:24,11.1015858,58.6173422,0.408242612752722
2024-03-12T10:25:25,11.1015842,58.6173425,0.330482115085537
2024-03-12T10:25:26,11.1015809,58.6173422,0.330482115085537
2024-03-12T10:25:27,11.1015799,58.6173431,0.194401244167963
2024-03-12T10:25:28,11.1015767,58.6173431,0.194401244167963
2024-03-12T10:25:29,11.1015755,58.6173433,0.174961119751166
2024-03-12T10:25:30,11.1015725,58.6173436,0.252721617418351
2024-03-12T10:25:31,11.1015707,58.617344,0.31104199066874
2024-03-12T10:25:32,11.1015693,58.6173433,0.194401244167963
2024-03-12T10:25:33,11.1015684,58.6173445,0.194401244167963
2024-03-12T10:25:34,11.101567,58.6173433,0.194401244167963
2024-03-12T10:25:35,11.1015654,58.6173445,0.31104199066874
2024-03-12T10:25:36,11.1015659,58.6173436,0.0194401244167963
2024-03-12T10:25:37,11.1015631,58.6173437,0.213841368584759
2024-03-12T10:25:38,11.1015627,58.617344,0.369362363919129
2024-03-12T10:25:39,11.1015615,58.6173421,0.524883359253499
2024-03-12T10:25:40,11.1015619,58.6173434,0.524883359253499
2024-03-12T10:25:41,11.1015619,58.6173434,0.505443234836703
2024-03-12T10:25:42,11.1015619,58.6173424,0.816485225505443
2024-03-12T10:25:43,11.1015603,58.6173408,0.136080870917574
2024-03-12T10:25:44,11.1015626,58.617343,0.699844479004666
2024-03-12T10:25:45,11.1015619,58.6173413,0.816485225505443
2024-03-12T10:25:46,11.1015601,58.6173404,0.816485225505443
2024-03-12T10:25:47,11.1015627,58.6173426,0.602643856920684
2024-03-12T10:25:48,11.1015605,58.6173412,0.136080870917574
2024-03-12T10:25:49,11.1015605,58.6173408,0.233281493001555
2024-03-12T10:25:50,11.1015607,58.6173422,0.291601866251944
2024-03-12T10:25:51,11.1015608,58.6173412,0.272161741835148
2024-03-12T10:25:52,11.10156,58.6173414,0.194401244167963
2024-03-12T10:25:53,11.1015606,58.6173412,0.194401244167963
2024-03-12T10:25:54,11.1015602,58.6173406,0.369362363919129
2024-03-12T10:25:55,11.1015602,58.6173418,0.408242612752722
2024-03-12T10:25:56,11.1015606,58.6173401,0.252721617418351
2024-03-12T10:25:57,11.1015604,58.617341,0.194401244167963
2024-03-12T10:25:58,11.1015626,58.6173415,0.369362363919129
2024-03-12T10:25:59,11.101559,58.6173396,0.544323483670296
2024-03-12T10:26:00,11.101562,58.617341,0.15552099533437
2024-03-12T10:26:01,11.1015625,58.6173408,0.116640746500778
2024-03-12T10:26:02,11.1015607,58.6173398,0.544323483670296
2024-03-12T10:26:03,11.1015607,58.6173398,0.544323483670296
2024-03-12T10:26:04,11.101563,58.6173396,0.330482115085537
2024-03-12T10:26:05,11.1015627,58.6173403,0.369362363919129
2024-03-12T10:26:06,11.1015636,58.617339,0.369362363919129
2024-03-12T10:26:07,11.1015632,58.617339,0.136080870917574
2024-03-12T10:26:08,11.1015653,58.6173391,0.136080870917574
2024-03-12T10:26:09,11.1015664,58.6173388,0.194401244167963
2024-03-12T10:26:10,11.1015654,58.617338,0.349922239502333
2024-03-12T10:26:11,11.1015682,58.6173388,0.486003110419907
2024-03-12T10:26:12,11.1015682,58.6173387,0.0583203732503888
