time,longitude,latitude,speed
2024-03-06T03:23:47,11.2771287,58.5958092,0.0194401244167963
2024-03-06T03:23:48,11.2771281,58.595809,0.0194401244167963
2024-03-06T03:23:49,11.2771275,58.5958087,0.0194401244167963
2024-03-06T03:23:50,11.2771268,58.5958084,0.0194401244167963
2024-03-06T03:23:51,11.2771264,58.5958083,0.0194401244167963
2024-03-06T03:23:52,11.277126,58.5958081,0.0194401244167963
2024-03-06T03:23:53,11.2771258,58.595808,0
2024-03-06T03:23:54,11.2771258,58.595808,0.0194401244167963
2024-03-06T03:23:55,11.277126,58.5958079,0.0194401244167963
2024-03-06T03:23:56,11.2771263,58.595808,0.0194401244167963
2024-03-06T03:23:57,11.2771266,58.5958081,0.0194401244167963
2024-03-06T03:23:58,11.2771272,58.5958082,0
2024-03-06T03:23:59,11.2771283,58.5958082,0.0194401244167963
2024-03-06T03:24:00,11.2771292,58.5958083,0.0194401244167963
2024-03-06T03:24:01,11.27713,58.5958083,0.0388802488335925
2024-03-06T03:24:02,11.27713,58.5958083,0.0194401244167963
2024-03-06T03:24:03,11.2771307,58.5958083,0.0194401244167963
2024-03-06T03:24:04,11.2771309,58.5958082,0
2024-03-06T03:24:05,11.2771309,58.595808,0
2024-03-06T03:24:06,11.2771311,58.595808,0.0194401244167963
2024-03-06T03:24:07,11.2771315,58.5958081,0.0388802488335925
2024-03-06T03:24:08,11.2771317,58.5958082,0.0194401244167963
2024-03-06T03:24:09,11.2771319,58.5958084,0.0194401244167963
2024-03-06T03:24:10,11.2771322,58.5958085,0.0194401244167963
2024-03-06T03:24:11,11.2771324,58.5958086,0.0194401244167963
2024-03-06T03:24:12,11.2771322,58.5958086,0.0388802488335925
2024-03-06T03:24:13,11.2771314,58.5958084,0.0388802488335925
2024-03-06T03:24:14,11.2771305,58.5958084,0.0194401244167963
2024-03-06T03:24:15,11.2771299,58.5958081,0
2024-03-06T03:24:16,11.2771299,58.5958081,0
2024-03-06T03:24:17,11.2771293,58.595808,0.0194401244167963
2024-03-06T03:24:18,11.2771288,58.595808,0.0194401244167963
2024-03-06T03:24:19,11.2771283,58.5958082,0.0388802488335925
2024-03-06T03:24:20,11.2771277,58.5958082,0.0194401244167963
2024-03-06T03:24:21,11.2771277,58.5958082,0.0194401244167963
2024-03-06T03:24:22,11.2771264,58.595808,0.0388802488335925
2024-03-06T03:24:23,11.2771261,58.5958078,0.0388802488335925
2024-03-06T03:24:24,11.277126,58.5958073,0.0194401244167963
2024-03-06T03:24:25,11.277126,58.5958071,0.0194401244167963
2024-03-06T03:24:26,11.2771261,58.5958069,0.0194401244167963
2024-03-06T03:24:27,11.2771261,58.5958067,0.0194401244167963
2024-03-06T03:24:28,11.2771259,58.5958065,0.0388802488335925
2024-03-06T03:24:29,11.2771259,58.5958064,0.0388802488335925
2024-03-06T03:24:30,11.2771261,58.5958061,0.0388802488335925
2024-03-06T03:24:31,11.2771265,58.5958059,0.0194401244167963
2024-03-06T03:24:32,11.2771269,58.5958054,0.0194401244167963
2024-03-06T03:24:33,11.2771269,58.5958054,0
2024-03-06T03:24:34,11.277127,58.5958046,0.0194401244167963
2024-03-06T03:24:35,11.2771271,58.5958045,0.0194401244167963
2024-03-06T03:24:36,11.277127,58.5958043,0.0194401244167963
2024-03-06T03:24:37,11.2771269,58.5958044,0.0388802488335925
2024-03-06T03:24:38,11.2771267,58.5958047,0.0388802488335925
2024-03-06T03:24:39,11.2771267,58.5958051,0.0388802488335925
2024-03-06T03:24:40,11.2771267,58.5958055,0.0388802488335925
2024-03-06T03:24:41,11.2771268,58.595806,0.0194401244167963
2024-03-06T03:24:42,11.2771269,58.5958065,0.0194401244167963
2024-03-06T03:24:43,11.2771271,58.5958071,0.0388802488335925
2024-03-06T03:24:44,11.2771277,58.5958076,0
2024-03-06T03:24:45,11.2771283,58.5958082,0
2024-03-06T03:24:46,11.2771291,58.5958089,0.0194401244167963
2024-03-06T03:24:47,11.2771291,58.5958089,0.0194401244167963
2024-03-06T03:24:48,11.2771307,58.5958096,0.0194401244167963
2024-03-06T03:24:49,11.2771307,58.5958096,0.0194401244167963
2024-03-06T03:24:50,11.2771315,58.5958112,0.0194401244167963
2024-03-06T03:24:51,11.2771322,58.5958118,0.0194401244167963
2024-03-06T03:24:52,11.2771328,58.595812,0.0194401244167963
2024-03-06T03:24:53,11.277133,58.595812,0.0194401244167963
2024-03-06T03:24:54,11.2771329,58.5958116,0.0388802488335925
2024-03-06T03:24:55,11.2771327,58.5958113,0.0194401244167963
2024-03-06T03:24:56,11.2771322,58.5958109,0.0194401244167963
2024-03-06T03:24:57,11.2771319,58.5958105,0.0194401244167963
2024-03-06T03:24:58,11.2771312,58.5958098,0
2024-03-06T03:24:59,11.2771304,58.5958092,0.0194401244167963
2024-03-06T03:25:00,11.2771296,58.5958087,0.0194401244167963
2024-03-06T03:25:01,11.277129,58.5958086,0.0194401244167963
2024-03-06T03:25:02,11.2771283,58.5958084,0
2024-03-06T03:25:03,11.2771275,58.5958081,0
2024-03-06T03:25:04,11.2771266,58.5958077,0.0194401244167963
2024-03-06T03:25:05,11.2771266,58.5958077,0.0194401244167963
2024-03-06T03:25:06,11.2771248,58.5958075,0.0388802488335925
2024-03-06T03:25:07,11.277124,58.5958072,0.0388802488335925
2024-03-06T03:25:08,11.277124,58.5958072,0.0194401244167963
2024-03-06T03:25:09,11.2771232,58.5958066,0.0194401244167963
2024-03-06T03:25:10,11.2771223,58.5958061,0.0194401244167963
2024-03-06T03:25:11,11.2771217,58.5958056,0.0194401244167963
2024-03-06T03:25:12,11.2771213,58.5958052,0.0194401244167963
2024-03-06T03:25:13,11.2771211,58.5958049,0.0194401244167963
2024-03-06T03:25:14,11.2771208,58.5958049,0.0388802488335925
2024-03-06T03:25:15,11.2771206,58.595805,0.0194401244167963
2024-03-06T03:25:16,11.2771206,58.5958052,0.0388802488335925
2024-03-06T03:25:17,11.2771206,58.5958054,0.0388802488335925
2024-03-06T03:25:18,11.2771207,58.5958057,0.0388802488335925
2024-03-06T03:25:19,11.2771209,58.5958062,0.0194401244167963
2024-03-06T03:25:20,11.2771212,58.5958068,0
2024-03-06T03:25:21,11.2771216,58.5958074,0.0194401244167963
2024-03-06T03:25:22,11.2771221,58.5958078,0.0194401244167963
2024-03-06T03:25:23,11.2771227,58.5958083,0.0194401244167963
2024-03-06T03:25:24,11.2771232,58.5958088,0.0194401244167963
2024-03-06T03:25:25,11.2771237,58.5958093,0.0388802488335925
2024-03-06T03:25:26,11.2771242,58.5958097,0
2024-03-06T03:25:27,11.2771247,58.5958102,0.0194401244167963
2024-03-06T03:25:28,11.277125,58.5958107,0.0194401244167963
2024-03-06T03:25:29,11.277125,58.5958107,0
2024-03-06T03:25:30,11.2771251,58.595811,0
2024-03-06T03:25:31,11.277125,58.595811,0.0194401244167963
2024-03-06T03:25:32,11.2771249,58.5958107,0.0194401244167963
2024-03-06T03:25:33,11.277125,58.5958105,0.0194401244167963
2024-03-06T03:25:34,11.2771251,58.5958104,0.0194401244167963
2024-03-06T03:25:35,11.2771252,58.5958103,0.0194401244167963
2024-03-06T03:25:36,11.2771253,58.59581,0.0194401244167963
2024-03-06T03:25:37,11.2771254,58.5958098,0.0194401244167963
2024-03-06T03:25:38,11.2771256,58.5958097,0
2024-03-06T03:25:39,11.2771258,58.5958095,0.0388802488335925
2024-03-06T03:25:40,11.2771259,58.5958092,0.0194401244167963
2024-03-06T03:25:41,11.2771259,58.5958087,0.0194401244167963
2024-03-06T03:25:42,11.2771259,58.5958084,0.0194401244167963
2024-03-06T03:25:43,11.2771259,58.595808,0.0388802488335925
2024-03-06T03:25:44,11.277126,58.5958077,0.0194401244167963
2024-03-06T03:25:45,11.2771259,58.5958074,0.0583203732503888
2024-03-06T03:25:46,11.277126,58.5958072,0.0583203732503888
2024-03-06T03:25:47,11.2771261,58.5958068,0.0388802488335925
2024-03-06T03:25:48,11.2771264,58.5958063,0.0194401244167963
2024-03-06T03:25:49,11.2771269,58.5958059,0.0194401244167963
2024-03-06T03:25:50,11.2771273,58.5958057,0.0194401244167963
2024-03-06T03:25:51,11.2771278,58.5958056,0.0194401244167963
2024-03-06T03:25:52,11.2771282,58.5958056,0
2024-03-06T03:25:53,11.2771282,58.5958056,0.0194401244167963
2024-03-06T03:25:54,11.2771285,58.5958055,0.0194401244167963
2024-03-06T03:25:55,11.2771288,58.5958053,0.0194401244167963
2024-03-06T03:25:56,11.277129,58.595805,0.0194401244167963
2024-03-06T03:25:57,11.2771293,58.5958048,0.0194401244167963
2024-03-06T03:25:58,11.2771294,58.5958045,0.0194401244167963
2024-03-06T03:25:59,11.2771295,58.5958042,0.0194401244167963
2024-03-06T03:26:00,11.2771295,58.5958038,0.0194401244167963
2024-03-06T03:26:01,11.2771294,58.5958034,0
2024-03-06T03:26:02,11.2771295,58.5958029,0.0194401244167963
2024-03-06T03:26:03,11.2771297,58.5958025,0.0194401244167963
2024-03-06T03:26:04,11.2771299,58.5958021,0.0194401244167963
2024-03-06T03:26:05,11.2771302,58.5958016,0.0194401244167963
2024-03-06T03:26:06,11.2771305,58.5958012,0.0194401244167963
2024-03-06T03:26:07,11.2771308,58.5958009,0.0194401244167963
2024-03-06T03:26:08,11.2771312,58.5958007,0
2024-03-06T03:26:09,11.2771317,58.5958006,0
2024-03-06T03:26:10,11.2771323,58.5958006,0.0194401244167963
2024-03-06T03:26:11,11.2771328,58.5958005,0.0194401244167963
2024-03-06T03:26:12,11.2771328,58.5958005,0.0194401244167963
2024-03-06T03:26:13,11.2771335,58.5958005,0.0388802488335925
2024-03-06T03:26:14,11.2771341,58.5958005,0.0194401244167963
2024-03-06T03:26:15,11.2771347,58.5958006,0.0194401244167963
2024-03-06T03:26:16,11.2771351,58.5958006,0.0194401244167963
2024-03-06T03:26:17,11.277135,58.5958005,0.0194401244167963
2024-03-06T03:26:18,11.277135,58.5958004,0
2024-03-06T03:26:19,11.2771345,58.5958004,0.0194401244167963
2024-03-06T03:26:20,11.2771341,58.5958003,0.0194401244167963
2024-03-06T03:26:21,11.2771337,58.5958001,0.0194401244167963
2024-03-06T03:26:22,11.2771334,58.5958,0.0388802488335925
2024-03-06T03:26:23,11.2771329,58.5958,0.0194401244167963
2024-03-06T03:26:24,11.2771325,58.5958002,0.0194401244167963
2024-03-06T03:26:25,11.2771319,58.5958004,0.0194401244167963
2024-03-06T03:26:26,11.2771315,58.5958006,0.0194401244167963
2024-03-06T03:26:27,11.2771313,58.5958007,0.0388802488335925
2024-03-06T03:26:28,11.2771312,58.5958008,0.0388802488335925
2024-03-06T03:26:29,11.2771311,58.5958007,0.0194401244167963
2024-03-06T03:26:30,11.2771311,58.5958007,0.0194401244167963
2024-03-06T03:26:31,11.2771312,58.5958007,0
2024-03-06T03:26:32,11.2771314,58.5958006,0.0194401244167963
2024-03-06T03:26:33,11.2771315,58.5958005,0.0194401244167963
2024-03-06T03:26:34,11.2771317,58.5958003,0.0194401244167963
2024-03-06T03:26:35,11.2771319,58.5958002,0.0194401244167963
2024-03-06T03:26:36,11.2771322,58.5958001,0.0194401244167963
2024-03-06T03:26:37,11.2771322,58.5958,0.0388802488335925
2024-03-06T03:26:38,11.2771321,58.5958,0.0194401244167963
2024-03-06T03:26:39,11.2771319,58.5958001,0.0194401244167963
2024-03-06T03:26:40,11.2771317,58.5958002,0.0194401244167963
2024-03-06T03:26:41,11.2771313,58.5958004,0
2024-03-06T03:26:42,11.277131,58.5958006,0
2024-03-06T03:26:43,11.2771304,58.5958008,0
2024-03-06T03:26:44,11.2771297,58.5958008,0.0194401244167963
2024-03-06T03:26:45,11.277129,58.5958008,0
2024-03-06T03:26:46,11.2771285,58.5958008,0
2024-03-06T03:26:47,11.2771285,58.5958008,0.0194401244167963
2024-03-06T03:26:48,11.2771278,58.595801,0.0194401244167963
2024-03-06T03:26:49,11.2771272,58.5958011,0.0388802488335925
2024-03-06T03:26:50,11.2771268,58.5958012,0.0194401244167963
2024-03-06T03:26:51,11.2771264,58.5958013,0.0194401244167963
2024-03-06T03:26:52,11.2771259,58.5958016,0.0388802488335925
2024-03-06T03:26:53,11.2771257,58.5958019,0.0194401244167963
2024-03-06T03:26:54,11.2771253,58.5958025,0.0388802488335925
2024-03-06T03:26:55,11.277125,58.5958032,0.0194401244167963
2024-03-06T03:26:56,11.2771244,58.5958038,0.0194401244167963
2024-03-06T03:26:57,11.277124,58.5958043,0.0388802488335925
2024-03-06T03:26:58,11.2771237,58.5958048,0.0583203732503888
2024-03-06T03:26:59,11.2771234,58.5958053,0.0388802488335925
2024-03-06T03:27:00,11.2771233,58.5958056,0.0388802488335925
2024-03-06T03:27:01,11.2771231,58.5958059,0.0388802488335925
2024-03-06T03:27:02,11.2771229,58.595806,0.0194401244167963
2024-03-06T03:27:03,11.2771225,58.5958059,0.0194401244167963
2024-03-06T03:27:04,11.2771218,58.5958058,0.0388802488335925
2024-03-06T03:27:05,11.2771211,58.5958056,0.0388802488335925
2024-03-06T03:27:06,11.2771205,58.5958052,0.0194401244167963
2024-03-06T03:27:07,11.27712,58.5958051,0.0194401244167963
2024-03-06T03:27:08,11.2771197,58.595805,0.0194401244167963
2024-03-06T03:27:09,11.2771196,58.5958049,0.0194401244167963
2024-03-06T03:27:10,11.2771196,58.5958049,0.0388802488335925
2024-03-06T03:27:11,11.2771199,58.5958049,0.0194401244167963
2024-03-06T03:27:12,11.2771202,58.5958048,0.0194401244167963
2024-03-06T03:27:13,11.2771204,58.5958047,0
2024-03-06T03:27:14,11.2771205,58.5958046,0
2024-03-06T03:27:15,11.2771209,58.5958045,0.0194401244167963
2024-03-06T03:27:16,11.2771214,58.5958044,0.0194401244167963
2024-03-06T03:27:17,11.2771217,58.5958044,0.0194401244167963
2024-03-06T03:27:18,11.277122,58.5958042,0.0194401244167963
2024-03-06T03:27:19,11.2771222,58.5958041,0.0194401244167963
2024-03-06T03:27:20,11.2771225,58.5958039,0
2024-03-06T03:27:21,11.2771228,58.5958038,0
2024-03-06T03:27:22,11.2771232,58.5958037,0.0194401244167963
2024-03-06T03:27:23,11.2771236,58.5958036,0.0194401244167963
2024-03-06T03:27:24,11.2771242,58.5958035,0.0194401244167963
2024-03-06T03:27:25,11.2771249,58.5958033,0.0194401244167963
2024-03-06T03:27:26,11.2771253,58.5958032,0.0194401244167963
2024-03-06T03:27:27,11.2771255,58.595803,0.0194401244167963
2024-03-06T03:27:28,11.2771256,58.5958027,0
2024-03-06T03:27:29,11.2771258,58.5958023,0.0194401244167963
2024-03-06T03:27:30,11.2771261,58.5958021,0
2024-03-06T03:27:31,11.2771262,58.595802,0
2024-03-06T03:27:32,11.2771262,58.595802,0
2024-03-06T03:27:33,11.2771262,58.5958021,0.0194401244167963
2024-03-06T03:27:34,11.2771265,58.5958022,0.0194401244167963
2024-03-06T03:27:35,11.2771267,58.5958024,0
2024-03-06T03:27:36,11.2771271,58.5958027,0.0194401244167963
2024-03-06T03:27:37,11.2771275,58.595803,0.0388802488335925
2024-03-06T03:27:38,11.2771279,58.5958034,0.0194401244167963
2024-03-06T03:27:39,11.2771283,58.5958037,0.0194401244167963
2024-03-06T03:27:40,11.2771286,58.595804,0.0194401244167963
2024-03-06T03:27:41,11.2771285,58.5958043,0.0194401244167963
2024-03-06T03:27:42,11.2771285,58.5958046,0
2024-03-06T03:27:43,11.2771285,58.5958048,0.0194401244167963
2024-03-06T03:27:44,11.2771284,58.5958052,0.0388802488335925
2024-03-06T03:27:45,11.2771281,58.5958056,0.0388802488335925
2024-03-06T03:27:46,11.2771277,58.5958059,0
2024-03-06T03:27:47,11.2771272,58.5958061,0.0194401244167963
2024-03-06T03:27:48,11.2771264,58.5958061,0.0194401244167963
2024-03-06T03:27:49,11.2771252,58.5958058,0.0194401244167963
2024-03-06T03:27:50,11.2771239,58.5958057,0.0194401244167963
2024-03-06T03:27:51,11.277123,58.5958058,0.0194401244167963
2024-03-06T03:27:52,11.277123,58.5958058,0.0194401244167963
2024-03-06T03:27:53,11.2771221,58.5958059,0.0194401244167963
2024-03-06T03:27:54,11.2771212,58.5958059,0.0194401244167963
2024-03-06T03:27:55,11.2771209,58.5958059,0
2024-03-06T03:27:56,11.2771208,58.5958061,0.0388802488335925
2024-03-06T03:27:57,11.2771211,58.5958062,0.0194401244167963
2024-03-06T03:27:58,11.2771217,58.5958061,0.0194401244167963
2024-03-06T03:27:59,11.2771217,58.5958057,0
2024-03-06T03:28:00,11.2771217,58.5958055,0.0194401244167963
2024-03-06T03:28:01,11.2771216,58.5958055,0.0194401244167963
2024-03-06T03:28:02,11.2771213,58.5958055,0.0388802488335925
2024-03-06T03:28:03,11.2771204,58.5958056,0.0194401244167963
2024-03-06T03:28:04,11.2771196,58.5958057,0.0194401244167963
2024-03-06T03:28:05,11.2771191,58.5958059,0.0194401244167963
2024-03-06T03:28:06,11.2771187,58.5958063,0.0194401244167963
2024-03-06T03:28:07,11.2771182,58.5958066,0.0194401244167963
2024-03-06T03:28:08,11.2771177,58.5958068,0.0194401244167963
2024-03-06T03:28:09,11.2771177,58.5958068,0.0194401244167963
2024-03-06T03:28:10,11.2771172,58.5958069,0.0194401244167963
2024-03-06T03:28:11,11.2771166,58.5958069,0
2024-03-06T03:28:12,11.2771161,58.5958069,0.0194401244167963
2024-03-06T03:28:13,11.2771157,58.5958071,0.0194401244167963
2024-03-06T03:28:14,11.2771156,58.5958072,0
2024-03-06T03:28:15,11.2771154,58.5958073,0.0194401244167963
2024-03-06T03:28:16,11.2771153,58.5958072,0.0194401244167963
2024-03-06T03:28:17,11.2771151,58.5958071,0.0194401244167963
2024-03-06T03:28:18,11.2771151,58.595807,0.0194401244167963
2024-03-06T03:28:19,11.2771151,58.5958069,0.0194401244167963
2024-03-06T03:28:20,11.277115,58.595807,0.0388802488335925
2024-03-06T03:28:21,11.2771148,58.5958071,0.0388802488335925
2024-03-06T03:28:22,11.2771148,58.5958072,0
2024-03-06T03:28:23,11.277115,58.5958072,0
2024-03-06T03:28:24,11.2771153,58.5958071,0.0194401244167963
2024-03-06T03:28:25,11.2771157,58.5958069,0.0194401244167963
2024-03-06T03:28:26,11.2771162,58.5958066,0.0194401244167963
2024-03-06T03:28:27,11.277117,58.5958065,0.0194401244167963
2024-03-06T03:28:28,11.2771177,58.5958064,0.0388802488335925
2024-03-06T03:28:29,11.2771186,58.5958065,0.0388802488335925
2024-03-06T03:28:30,11.2771197,58.5958064,0.0388802488335925
2024-03-06T03:28:31,11.2771209,58.5958063,0.0583203732503888
2024-03-06T03:28:32,11.2771209,58.5958063,0.0194401244167963
2024-03-06T03:28:33,11.2771216,58.5958062,0.0194401244167963
2024-03-06T03:28:34,11.2771223,58.5958063,0.0388802488335925
2024-03-06T03:28:35,11.2771227,58.5958064,0
2024-03-06T03:28:36,11.277123,58.5958062,0.0194401244167963
2024-03-06T03:28:37,11.2771231,58.595806,0.0388802488335925
2024-03-06T03:28:38,11.277123,58.5958055,0.0194401244167963
2024-03-06T03:28:39,11.277123,58.5958051,0.0388802488335925
2024-03-06T03:28:40,11.277123,58.5958046,0.0194401244167963
2024-03-06T03:28:41,11.277123,58.5958041,0.0194401244167963
2024-03-06T03:28:42,11.2771228,58.5958038,0.0194401244167963
2024-03-06T03:28:43,11.2771227,58.5958037,0.0194401244167963
2024-03-06T03:28:44,11.2771225,58.5958035,0.0194401244167963
2024-03-06T03:28:45,11.2771224,58.5958034,0.0388802488335925
2024-03-06T03:28:46,11.2771225,58.5958034,0.0194401244167963
2024-03-06T03:28:47,11.2771228,58.5958035,0.0194401244167963
2024-03-06T03:28:48,11.277123,58.5958037,0.0194401244167963
2024-03-06T03:28:49,11.2771231,58.5958039,0.0194401244167963
2024-03-06T03:28:50,11.2771231,58.5958039,0.0388802488335925
2024-03-06T03:28:51,11.2771232,58.595804,0
2024-03-06T03:28:52,11.2771233,58.5958043,0.0194401244167963
2024-03-06T03:28:53,11.2771232,58.5958046,0.0194401244167963
2024-03-06T03:28:54,11.2771228,58.5958049,0.0388802488335925
2024-03-06T03:28:55,11.2771225,58.5958051,0.0194401244167963
2024-03-06T03:28:56,11.2771222,58.5958052,0.0194401244167963
2024-03-06T03:28:57,11.2771218,58.5958053,0.0194401244167963
2024-03-06T03:28:58,11.277121,58.5958052,0.0194401244167963
2024-03-06T03:28:59,11.27712,58.595805,0.0388802488335925
2024-03-06T03:29:00,11.277119,58.5958047,0
2024-03-06T03:29:01,11.2771178,58.5958043,0
2024-03-06T03:29:02,11.2771167,58.5958039,0.0194401244167963
2024-03-06T03:29:03,11.2771158,58.5958032,0.0194401244167963
2024-03-06T03:29:04,11.277115,58.5958025,0.0194401244167963
2024-03-06T03:29:05,11.2771144,58.5958018,0.0583203732503888
2024-03-06T03:29:06,11.277114,58.5958013,0.0388802488335925
2024-03-06T03:29:07,11.2771141,58.5958009,0.0388802488335925
2024-03-06T03:29:08,11.2771144,58.5958006,0.0388802488335925
2024-03-06T03:29:09,11.2771144,58.5958006,0.0194401244167963
2024-03-06T03:29:10,11.2771152,58.5958005,0
2024-03-06T03:29:11,11.2771159,58.5958005,0.0388802488335925
2024-03-06T03:29:12,11.2771167,58.5958005,0.0388802488335925
2024-03-06T03:29:13,11.2771177,58.5958005,0.0388802488335925
2024-03-06T03:29:14,11.2771186,58.5958004,0.0194401244167963
2024-03-06T03:29:15,11.2771194,58.5958002,0.0194401244167963
2024-03-06T03:29:16,11.2771202,58.5958,0.0194401244167963
2024-03-06T03:29:17,11.2771211,58.5957996,0.0194401244167963
2024-03-06T03:29:18,11.2771217,58.5957992,0.0388802488335925
2024-03-06T03:29:19,11.2771223,58.595799,0.0194401244167963
2024-03-06T03:29:20,11.2771229,58.5957987,0.0194401244167963
2024-03-06T03:29:21,11.2771231,58.5957985,0.0194401244167963
2024-03-06T03:29:22,11.2771233,58.5957981,0
2024-03-06T03:29:23,11.2771236,58.5957979,0
2024-03-06T03:29:24,11.2771239,58.5957975,0.0194401244167963
2024-03-06T03:29:25,11.2771241,58.5957971,0.0583203732503888
2024-03-06T03:29:26,11.2771243,58.5957966,0
2024-03-06T03:29:27,11.2771241,58.5957959,0.0194401244167963
2024-03-06T03:29:28,11.2771238,58.5957951,0.0388802488335925
2024-03-06T03:29:29,11.2771232,58.5957945,0.0388802488335925
2024-03-06T03:29:30,11.2771227,58.5957941,0.0194401244167963
2024-03-06T03:29:31,11.2771225,58.595794,0.0388802488335925
