time,longitude,latitude,speed,consumption
2023-12-05T09:30:48.000,10.9426937624578,58.7140525701392,8.806376,26.9
2023-12-05T09:30:49.000,10.9427607532145,58.714066,8.806376,26.8751720374006
2023-12-05T09:30:50.000,10.9428432032963,58.71407154627,8.80229195144405,26.8084520837309
2023-12-05T09:30:51.000,10.9430070568487,58.7141062280155,8.79035800070474,26.8873248393632
2023-12-05T09:30:52.000,10.943049195074,58.7141080492602,8.79763474244798,26.812684669587
2023-12-05T09:30:53.000,10.9430720434303,58.714105169477,8.806376,26.8
2023-12-05T09:30:54.000,10.9432355000311,58.7141435022197,8.806376,26.6836699411394
2023-12-05T09:30:55.000,10.9433316478438,58.7141620239747,8.806376,26.6
2023-12-05T09:30:56.000,10.94335,58.714165,8.806376,26.6
2023-12-05T09:30:57.000,10.9433621618659,58.714165,8.806376,26.6873038000001
2023-12-05T09:30:58.000,10.9434276381965,58.7141680625111,8.79412954071833,26.7581405167821
2023-12-05T09:30:59.000,10.943494321103,58.7141861823813,8.75825940389885,26.8247912415911
2023-12-05T09:31:00.000,10.9435646332721,58.7141997365344,8.7758220902414,26.891535197759
2023-12-05T09:31:01.000,10.9437464343129,58.7142315169105,8.786936,26.9
2023-12-05T09:31:02.000,10.9437899454599,58.7142367834745,8.79754068633517,26.8418698713283
2023-12-05T09:31:03.000,10.9437948781532,58.7142352280555,8.806376,26.8
2023-12-05T09:31:04.000,10.9438859219289,58.7142530047698,8.806376,26.8
2023-12-05T09:31:05.000,10.9440574031959,58.7142802357006,8.81454419872956,26.7127033426797
2023-12-05T09:31:06.000,10.9441548554639,58.7142967687812,8.83846026827875,26.7581434707635
2023-12-05T09:31:07.000,10.9442293058079,58.714307507441,8.82388726204551,26.8371508815572
2023-12-05T09:31:08.000,10.9443012723587,58.7143212547237,8.806376,26.850432837026
2023-12-05T09:31:09.000,10.9443180567519,58.7143212270075,8.806376,26.7169750320466
2023-12-05T09:31:10.000,10.9443425858774,58.7143213020502,8.80235834611067,26.7581455894795
2023-12-05T09:31:11.000,10.9445030220365,58.7143482780415,8.79034735086008,26.7751937363744
2023-12-05T09:31:12.000,10.9446013539208,58.7143609092578,8.786936,26.7084628746187
2023-12-05T09:31:13.000,10.9446192506193,58.7143648329205,8.7973441135787,26.7873098674921
2023-12-05T09:31:14.000,10.9446246370734,58.7143689336731,8.806376,26.9163334239391
2023-12-05T09:31:15.000,10.9447013125405,58.7143850655354,8.806376,26.9751820927459
2023-12-05T09:31:16.000,10.9448683520413,58.714413028095,8.806376,26.9084814532202
2023-12-05T09:31:17.000,10.9449052813543,58.7144185844063,8.79412099259271,26.9
2023-12-05T09:31:18.000,10.9449130152198,58.714417,8.75830062510227,26.8751786365792
2023-12-05T09:31:19.000,10.9450055087138,58.7144221499419,8.72718131883151,26.8084796431337
2023-12-05T09:31:20.000,10.9451691021354,58.7144604300802,8.709176,26.8
2023-12-05T09:31:21.000,10.9452677523678,58.714476000246,8.709176,26.8
2023-12-05T09:31:22.000,10.9453417448178,58.7144922486512,8.72492115464828,26.7627841534099
2023-12-05T09:31:23.000,10.9454146697207,58.7145066041401,8.77259012016552,26.6627859305568
2023-12-05T09:31:24.000,10.945434,58.7145054068368,8.74543830777511,26.6248190586849
2023-12-05T09:31:25.000,10.9454428989557,58.7145,8.74684148153693,26.6915193867839
2023-12-05T09:31:26.000,10.9455234233713,58.7145056138658,8.806376,26.787283754325
2023-12-05T09:31:27.000,10.9456982964257,58.7145475255896,8.806376,26.6254469642427
2023-12-05T09:31:28.000,10.9457967001737,58.7145669918094,8.806376,26.6
2023-12-05T09:31:29.000,10.945815942371,58.7145676440726,8.80253402593068,26.5503633178989
2023-12-05T09:31:30.000,10.9458274131302,58.714565,8.79039190313284,26.4169622168062
2023-12-05T09:31:31.000,10.9459052196475,58.7145698446684,8.75922586663956,26.4
2023-12-05T09:31:32.000,10.946063334514,58.714605943953,8.7801214967388,26.4872609185127
2023-12-05T09:31:33.000,10.946101586247,58.7146079312349,8.806376,26.5
2023-12-05T09:31:34.000,10.9461132321835,58.7146023913585,8.81494553992816,26.5
2023-12-05T09:31:35.000,10.9462087470813,58.7146212109187,8.83845232606846,26.4752294912913
2023-12-05T09:31:36.000,10.9463704516174,58.7146602185919,8.82593126747186,26.408482951265
2023-12-05T09:31:37.000,10.9464062658052,58.7146613923731,8.806376,26.3127320641992
2023-12-05T09:31:38.000,10.9464015923759,58.7146503516497,8.82030354268054,26.3
2023-12-05T09:31:39.000,10.9465920679617,58.7146924150082,8.8851045117517,26.3
2023-12-05T09:31:40.000,10.9466367650051,58.7146942192995,8.86188557626243,26.3
2023-12-05T09:31:41.000,10.9466536564079,58.7146889537992,8.82426575630514,26.3
2023-12-05T09:31:42.000,10.9468137389264,58.7147273446294,8.806376,26.416253688298
2023-12-05T09:31:43.000,10.9468521474874,58.7147351474874,8.806376,26.5371302637512
2023-12-05T09:31:44.000,10.946871710705,58.7147377820936,8.80253517100979,26.6247714900139
2023-12-05T09:31:45.000,10.9470357892198,58.7147739227356,8.79041455592598,26.6914946044354
2023-12-05T09:31:46.000,10.9471313897429,58.7147911957147,8.786936,26.5837132250288
2023-12-05T09:31:47.000,10.94715,58.7147888316199,8.7978129524764,26.5371797089249
2023-12-05T09:31:48.000,10.947175609128,58.7147877803706,8.806376,26.5256784847616
2023-12-05T09:31:49.000,10.9473348906762,58.7148175129262,8.806376,26.3752091571391
2023-12-05T09:31:50.000,10.9473787104096,58.7148212895904,8.806376,26.3084817240233
2023-12-05T09:31:51.000,10.9473918261449,58.7148189760026,8.81406952850364,26.4745301787311
2023-12-05T09:31:52.000,10.9474683393755,58.7148350700276,8.83832617317476,26.4418577720328
2023-12-05T09:31:53.000,10.9476350018817,58.714862969478,8.80360104240793,26.4
2023-12-05T09:31:54.000,10.9476798281905,58.7148685859048,8.75916778161311,26.4495808661233
2023-12-05T09:31:55.000,10.9476934594949,58.7148690294542,8.6649013943635,26.582988640995
2023-12-05T09:31:56.000,10.9477703477839,58.7148833524953,8.72741573595225,26.6
2023-12-05T09:31:57.000,10.9479279945542,58.7149093263339,8.806376,26.5628055761936
2023-12-05T09:31:58.000,10.9479677966745,58.714916,8.806376,26.5
2023-12-05T09:31:59.000,10.947979804301,58.7149181597616,8.806376,26.5
2023-12-05T09:32:00.000,10.9480705051836,58.7149341010367,8.80252928438061,26.4418614042429
2023-12-05T09:32:01.000,10.9482257463417,58.7149651492683,8.79040749783878,26.3751941139344
2023-12-05T09:32:02.000,10.9482659262898,58.7149697579855,8.75919608582318,26.3084768310892
2023-12-05T09:32:03.000,10.948287940989,58.714970071859,8.78011384605428,26.2127264583764
2023-12-05T09:32:04.000,10.9484442788612,58.7150004708897,8.806376,26.3744608643098
2023-12-05T09:32:05.000,10.9485356594678,58.7150170273373,8.806376,26.5371622451824
2023-12-05T09:32:06.000,10.9485592371568,58.7150176010935,8.78061742623445,26.6
2023-12-05T09:32:07.000,10.9485780379217,58.715015,8.70979491089091,26.6
2023-12-05T09:32:08.000,10.9486581067865,58.7150206293243,8.73120544563472,26.6
2023-12-05T09:32:09.000,10.9488166312437,58.7150561729246,8.77946395144324,26.5628715602382
2023-12-05T09:32:10.000,10.9489146243414,58.7150732675353,8.806376,26.5
2023-12-05T09:32:11.000,10.9489529203159,58.7150782933716,8.806376,26.5
2023-12-05T09:32:12.000,10.9489780945713,58.7150813447965,8.79414817096752,26.3254952668389
2023-12-05T09:32:13.000,10.9490212002119,58.7150879573729,8.75825606883012,26.3581192869242
2023-12-05T09:32:14.000,10.9491844696645,58.7151184343374,8.78014411015023,26.4
2023-12-05T09:32:15.000,10.9492813748595,58.7151342683127,8.806376,26.4
2023-12-05T09:32:16.000,10.9493563747486,58.715149026613,8.806376,26.4
2023-12-05T09:32:17.000,10.9493789265067,58.7151516911644,8.806376,26.4
2023-12-05T09:32:18.000,10.9493888452486,58.7151508931334,8.81397217867708,26.3418934353693
2023-12-05T09:32:19.000,10.9495573580493,58.7151819554008,8.83817184569125,26.2628673
2023-12-05T09:32:20.000,10.9496005270884,58.7151866896188,8.82354373654956,26.274252554308
2023-12-05T09:32:21.000,10.9496142354354,58.7151859156916,8.806376,26.3752336314519
2023-12-05T09:32:22.000,10.9496934180053,58.7152027988671,8.806376,26.3085056194995
2023-12-05T09:32:23.000,10.9497612267828,58.7152200289366,8.806376,26.3872243415186
2023-12-05T09:32:24.000,10.9498416189594,58.715233,8.79493797604404,26.3418789174378
2023-12-05T09:32:25.000,10.9499189235492,58.7152377987948,8.75841600493473,26.2628502236252
2023-12-05T09:32:26.000,10.9500711057251,58.715276390447,8.70631677611563,26.2371357442086
2023-12-05T09:32:27.000,10.9501126567252,58.7152841716374,8.7515906534709,26.3371222779866
2023-12-05T09:32:28.000,10.9501337184009,58.7152844679544,8.77179849514248,26.4495351703219
2023-12-05T09:32:29.000,10.9502885083767,58.7153073179032,8.709176,26.5829822895655
2023-12-05T09:32:30.000,10.9503798134959,58.7153256454849,8.68243584699059,26.6
2023-12-05T09:32:31.000,10.9503989212719,58.7153309212719,8.59737581222424,26.6872091326063
2023-12-05T09:32:32.000,10.9504209278375,58.7153356313143,8.64945513100886,26.641892053973
2023-12-05T09:32:33.000,10.9505794360365,58.71536313502,8.709176,26.5628692772157
2023-12-05T09:32:34.000,10.9506180572771,58.7153681145542,8.709176,26.5
2023-12-05T09:32:35.000,10.9506416426975,58.7153709510442,8.69289470272751,26.5
2023-12-05T09:32:36.000,10.9507971976059,58.7154022040852,8.64505932419557,26.383760659835
2023-12-05T09:32:37.000,10.950834585793,58.715412828414,8.67419980459231,26.3
2023-12-05T09:32:38.000,10.950857638799,58.7154190376602,8.66297753258647,26.3371160648268
2023-12-05T09:32:39.000,10.9510132064148,58.7154382172292,8.60115657190119,26.362942874368
2023-12-05T09:32:40.000,10.9511067873152,58.7154542576675,8.62470184295341,26.3
2023-12-05T09:32:41.000,10.9511807306931,58.7154691461386,8.631415,26.3247259250259
2023-12-05T09:32:42.000,10.9512,58.7154696707324,8.60987497227279,26.3914798613387
2023-12-05T09:32:43.000,10.9512115139003,58.7154693146076,8.592535,26.2255634572375
2023-12-05T09:32:44.000,10.951287795325,58.7154883311632,8.592535,26.2872122859332
2023-12-05T09:32:45.000,10.9514535405015,58.7155136633954,8.592535,26.3
2023-12-05T09:32:46.000,10.9515519750023,58.7155304953952,8.592535,26.3
2023-12-05T09:32:47.000,10.95157655379,58.715534,8.63126787910932,26.3
2023-12-05T09:32:48.000,10.9516024879638,58.7155379540796,8.709176,26.3
2023-12-05T09:32:49.000,10.9517524645979,58.7155683841213,8.70535973889389,26.3
2023-12-05T09:32:50.000,10.9518268308953,58.7155831390282,8.69320789870987,26.3
2023-12-05T09:32:51.000,10.9518759567686,58.7155926612239,8.70020390391246,26.3
2023-12-05T09:32:52.000,10.9519250826418,58.7156021834196,8.709176,26.3871911574772
2023-12-05T09:32:53.000,10.9519742085151,58.7156117056153,8.66993975785353,26.4580920900085
2023-12-05T09:32:54.000,10.9520362503468,58.7156228034486,8.60056866291336,26.5370933073669
2023-12-05T09:32:55.000,10.9521855449659,58.7156445453834,8.62458063925712,26.5752583160277
2023-12-05T09:32:56.000,10.9522776756997,58.7156574898219,8.631415,26.5085272316209
2023-12-05T09:32:57.000,10.9522978528778,58.7156637057557,8.67303826764869,26.5
2023-12-05T09:32:58.000,10.9523216863718,58.7156704839016,8.689735,26.4128026543283
2023-12-05T09:32:59.000,10.9524858154249,58.715689282824,8.63636553762778,26.5743833626149
2023-12-05T09:33:00.000,10.9525303507366,58.7156968720599,8.592535,26.512809884711
2023-12-05T09:33:01.000,10.9525458481974,58.7157030518084,8.592535,26.5
2023-12-05T09:33:02.000,10.9526104277915,58.7157195279495,8.55589491425344,26.462873641576
2023-12-05T09:33:03.000,10.9526762778036,58.715733,8.44919973227928,26.4247491047556
2023-12-05T09:33:04.000,10.9527538254529,58.7157370307328,8.51317353347294,26.4914588214261
2023-12-05T09:33:05.000,10.9529105739828,58.715767369158,8.55216260357633,26.5581155025326
2023-12-05T09:33:06.000,10.9530098601818,58.7157862237841,8.495335,26.6371450593217
2023-12-05T09:33:07.000,10.9530235216,58.7157862980571,8.495335,26.6504682248814
2023-12-05T09:33:08.000,10.9530377545197,58.7157877948721,8.53340803281703,26.5170518175985
2023-12-05T09:33:09.000,10.9532033820963,58.7158319140082,8.65486241151605,26.3256022602755
2023-12-05T09:33:10.000,10.9532473855991,58.7158367974424,8.5814753980008,26.3
2023-12-05T09:33:11.000,10.9532614437089,58.71583,8.53657015963874,26.3
2023-12-05T09:33:12.000,10.9533363940138,58.7158351282248,8.592535,26.3371414685465
2023-12-05T09:33:13.000,10.953487029471,58.7158749597159,8.592535,26.4
2023-12-05T09:33:14.000,10.953576835211,58.7158938860362,8.56079139266495,26.4247086393335
2023-12-05T09:33:15.000,10.9535972916377,58.7158915000696,8.495335,26.4914541101527
2023-12-05T09:33:16.000,10.9536204848314,58.7158891711195,8.51052262051075,26.6161326712247
2023-12-05T09:33:17.000,10.9537806276701,58.7159217793898,8.55918311158372,26.7
2023-12-05T09:33:18.000,10.9538774651697,58.7159449576608,8.65629985997327,26.7
2023-12-05T09:33:19.000,10.9538981208334,58.7159430535712,8.689735,26.5256184763049
2023-12-05T09:33:20.000,10.953908863156,58.7159369842887,8.63737764145034,26.5
2023-12-05T09:33:21.000,10.9539774112974,58.7159518815598,8.592535,26.5
2023-12-05T09:33:22.000,10.9540658034602,58.7159679877188,8.592535,26.5247190261397
2023-12-05T09:33:23.000,10.9542137426888,58.7159959563292,8.56029397539366,26.5914546974905
2023-12-05T09:33:24.000,10.9542583844651,58.7160016154128,8.49912822989597,26.7743729883282
2023-12-05T09:33:25.000,10.9542856055944,58.7160046053451,8.51119505274417,26.712834847985
2023-12-05T09:33:26.000,10.9544319726482,58.7160408348139,8.50394985066191,26.5838461466706
2023-12-05T09:33:27.000,10.9544756864453,58.7160423583482,8.495335,26.4258525933976
2023-12-05T09:33:28.000,10.9544949372069,58.7160368506763,8.53686399058911,26.3370597070447
2023-12-05T09:33:29.000,10.9545735378226,58.7160558983669,8.592535,26.3752745515103
2023-12-05T09:33:30.000,10.9547241586796,58.7160936426006,8.592535,26.3085548649327
2023-12-05T09:33:31.000,10.9547635819267,58.7161016120488,8.592535,26.387160206478
2023-12-05T09:33:32.000,10.9547856989461,58.716103037688,8.60067096690618,26.5742153165518
2023-12-05T09:33:33.000,10.9549414403078,58.7161270538792,8.6246262798964,26.7370702654704
2023-12-05T09:33:34.000,10.9550364318029,58.7161457912087,8.631415,26.8
2023-12-05T09:33:35.000,10.9551091236691,58.7161605240468,8.60963290430262,26.8
2023-12-05T09:33:36.000,10.9551795556069,58.716175843517,8.592535,26.6838513918686
2023-12-05T09:33:37.000,10.9551989192347,58.7161740249745,8.592535,26.5752693823915
2023-12-05T09:33:38.000,10.9552212791919,58.7161711781062,8.592535,26.5085658064128
2023-12-05T09:33:39.000,10.9553796607207,58.7162022758493,8.61286327358205,26.4419491226271
2023-12-05T09:33:40.000,10.9554746112607,58.7162212725528,8.67272643821254,26.4247011861801
2023-12-05T09:33:41.000,10.9554963528003,58.7162211682283,8.689735,26.4914304894194
2023-12-05T09:33:42.000,10.9555114684113,58.7162196064571,8.73129179028275,26.4419139296791
2023-12-05T09:33:43.000,10.955587323058,58.7162363984783,8.66115207018985,26.375254731878
2023-12-05T09:33:44.000,10.955748878511,58.7162697238184,8.592535,26.3085709941745
2023-12-05T09:33:45.000,10.9558445667366,58.7162840072148,8.592535,26.3
2023-12-05T09:33:46.000,10.9558649161751,58.7162831257374,8.60101168039115,26.3493877278582
2023-12-05T09:33:47.000,10.9558786983753,58.7162834920523,8.6244326475783,26.4828821444543
2023-12-05T09:33:48.000,10.9559537452708,58.7163041016746,8.61022606023359,26.5
2023-12-05T09:33:49.000,10.9561036383905,58.7163352388927,8.592535,26.5
2023-12-05T09:33:50.000,10.9561947337629,58.7163512093249,8.592535,26.4753094305996
2023-12-05T09:33:51.000,10.9562148737082,58.7163521262918,8.55716352650505,26.4085606629488
2023-12-05T09:33:52.000,10.9562271595017,58.71635,8.495335,26.4
2023-12-05T09:33:53.000,10.9563063627107,58.7163552276467,8.54498705477567,26.4871490489165
2023-12-05T09:33:54.000,10.956473393205,58.7163942737362,8.70305672599681,26.4419561141471
2023-12-05T09:33:55.000,10.9565712762494,58.7164160055999,8.61181645709514,26.4
2023-12-05T09:33:56.000,10.9565868062355,58.7164177187397,8.495335,26.4
2023-12-05T09:33:57.000,10.9566005582985,58.716418016624,8.52974335022509,26.341952665481
2023-12-05T09:33:58.000,10.9567662432635,58.7164464823228,8.592535,26.3
2023-12-05T09:33:59.000,10.9568053418225,58.716452136729,8.60060640996988,26.3
2023-12-05T09:34:00.000,10.9568248752192,58.7164544420034,8.62461567280277,26.3
2023-12-05T09:34:01.000,10.9569842367486,58.7164828994194,8.631415,26.3871436098999
2023-12-05T09:34:02.000,10.9570784969884,58.7165026910795,8.67296733639325,26.4
2023-12-05T09:34:03.000,10.9570984241969,58.7165036768738,8.63558624281366,26.4
2023-12-05T09:34:04.000,10.9571115336699,58.7165034428865,8.592535,26.4247067737678
2023-12-05T09:34:05.000,10.9571921930998,58.716524883244,8.592535,26.491405945164
2023-12-05T09:34:06.000,10.9573535859413,58.716556166438,8.63712456122098,26.4419589146145
2023-12-05T09:34:07.000,10.9573967825669,58.7165575073438,8.709176,26.4246992557447
2023-12-05T09:34:08.000,10.9574196250786,58.7165547633686,8.69402835632621,26.4914127107811
2023-12-05T09:34:09.000,10.9575668941664,58.7165905082928,8.6459069900584,26.5
2023-12-05T09:34:10.000,10.9576111990777,58.7166,8.67447148866994,26.5
2023-12-05T09:34:11.000,10.9576282615951,58.7166,8.6618807077079,26.5247028936101
2023-12-05T09:34:12.000,10.9577011972499,58.7166040833653,8.61377832871326,26.591415903581
2023-12-05T09:34:13.000,10.9578626207249,58.7166424122269,8.6728407313013,26.5128703366679
2023-12-05T09:34:14.000,10.9579622282985,58.7166602469783,8.75912156568162,26.5
2023-12-05T09:34:15.000,10.9579824635951,58.7166579004536,8.786936,26.4629107530622
2023-12-05T09:34:16.000,10.9580035003486,58.716656598209,8.7443616206373,26.4
2023-12-05T09:34:17.000,10.9581581301007,58.7166912815179,8.709176,26.4
2023-12-05T09:34:18.000,10.9581984107123,58.7167,8.69300771398628,26.4
2023-12-05T09:34:19.000,10.9582126679762,58.7167,8.64515414304563,26.4
2023-12-05T09:34:20.000,10.9582917053683,58.7167022088248,8.631415,26.4
2023-12-05T09:34:21.000,10.9583694946992,58.7167212101228,8.61026051038687,26.436978049117
2023-12-05T09:34:22.000,10.9585241826145,58.7167546169027,8.592535,26.4753291802776
2023-12-05T09:34:23.000,10.9586206659715,58.7167712379959,8.592535,26.4085955575427
2023-12-05T09:34:24.000,10.9586961617666,58.7167859811769,8.592535,26.4
2023-12-05T09:34:25.000,10.9587154614008,58.7167853859918,8.62290779506183,26.4
2023-12-05T09:34:26.000,10.9587244148345,58.7167825118909,8.7201639168363,26.4
2023-12-05T09:34:27.000,10.9588024784127,58.7168035904908,8.7064959562669,26.4
