time,longitude,latitude,speed,consumption
2023-11-16T07:09:44.000,10.9515846309681,58.6882831960433,5.35533876684162,13.8660748600468
2023-11-16T07:09:45.000,10.9517238248141,58.6882900680883,4.89435261026874,13.7663653436801
2023-11-16T07:09:46.000,10.9517657753454,58.688288941152,4.11097004726213,13.7
2023-11-16T07:09:47.000,10.9517528286253,58.6882832445951,4.49985715798717,13.7
2023-11-16T07:09:48.000,10.9519046101257,58.6882900411886,5.73783088259286,13.6997965743331
2023-11-16T07:09:49.000,10.9519990516226,58.6882838753067,6.18196457991046,13.6330558699784
2023-11-16T07:09:50.000,10.9520031286078,58.6882751772469,5.74067844300064,13.6
2023-11-16T07:09:51.000,10.9519861068604,58.688268262162,5.11401989567152,13.6
2023-11-16T07:09:52.000,10.9520375534544,58.6882792134599,5.40371610954465,13.5996814028673
2023-11-16T07:09:53.000,10.9522087100231,58.6882509961815,6.46249892460576,13.4997880019938
2023-11-16T07:09:54.000,10.9522530597326,58.6882437313336,6.804044,13.433059010449
2023-11-16T07:09:55.000,10.9522362773901,58.6882489758156,6.42644697810329,13.3495493135468
2023-11-16T07:09:56.000,10.9523758177916,58.6882176083359,5.91654269317321,13.3
2023-11-16T07:09:57.000,10.952460396871,58.6881875251352,6.0069985,13.3
2023-11-16T07:09:58.000,10.9524648788993,58.6881811401376,6.0069985,13.3
2023-11-16T07:09:59.000,10.9524520349559,58.6881827456305,6.72485842458018,13.3003158627284
2023-11-16T07:10:00.000,10.9524909001043,58.6881707299687,6.99844631048565,13.3995941347735
2023-11-16T07:10:01.000,10.952622781473,58.6881088017898,6.71803456251533,13.2661297394042
2023-11-16T07:10:02.000,10.9526612231228,58.6880918944113,6.30542511545237,13.149551727793
2023-11-16T07:10:03.000,10.9526515511687,58.6880988797115,6.395801,13.200889794661
2023-11-16T07:10:04.000,10.9527000500227,58.6880880477558,6.395801,13.3504350173467
2023-11-16T07:10:05.000,10.9528309575975,58.688038416961,6.49262894912659,13.4
2023-11-16T07:10:06.000,10.9529001036791,58.6880022279391,6.75650884289641,13.4007146963692
2023-11-16T07:10:07.000,10.9529326049792,58.6879772269391,6.70005772211259,13.5997712594007
2023-11-16T07:10:08.000,10.9529555077055,58.687948672044,6.4930015,13.5330635897531
2023-11-16T07:10:09.000,10.9529745076485,58.687918672134,6.4930015,13.5
2023-11-16T07:10:10.000,10.9529863537329,58.687883879098,6.55009592346486,13.4663969159673
2023-11-16T07:10:11.000,10.9529952909712,58.6878471371186,6.72629193148295,13.3993087820436
2023-11-16T07:10:12.000,10.9529765832101,58.6878663980244,6.62699897369961,13.1991877755414
2023-11-16T07:10:13.000,10.952986357603,58.6878624021791,6.35972045078466,13.0495629921338
2023-11-16T07:10:14.000,10.9530101534018,58.6878290778387,6.80535952310786,13
2023-11-16T07:10:15.000,10.9530298684771,58.687788452835,7.0178847,13
2023-11-16T07:10:16.000,10.9531133261913,58.6877135739852,6.60040745776232,13.000478902606
2023-11-16T07:10:17.000,10.9531137336611,58.6877185964042,6.43304512328124,13.1338779572069
2023-11-16T07:10:18.000,10.9531168571588,58.6877110856936,6.48868036630927,13.2
2023-11-16T07:10:19.000,10.9531431029686,58.6876769661408,6.8803584837078,13.2
2023-11-16T07:10:20.000,10.9532347070419,58.6876019572216,6.80396511375019,13.2
2023-11-16T07:10:21.000,10.9532612669795,58.6875789924535,6.49553022342708,13.200187892917
2023-11-16T07:10:22.000,10.9532517871634,58.6875832057052,6.60858621784412,13.2669112299379
2023-11-16T07:10:23.000,10.9533395196997,58.6875164933412,6.98870473654616,13.3
2023-11-16T07:10:24.000,10.9533456440036,58.6875203833807,6.94128165197717,13.3002831847079
2023-11-16T07:10:25.000,10.9533499793058,58.6875109081441,6.71537570126997,13.3996292727713
2023-11-16T07:10:26.000,10.9533756468414,58.6874760002957,6.80366207315519,13.2661781465772
2023-11-16T07:10:27.000,10.9534704067096,58.6874006226237,6.804044,13.1328520259531
2023-11-16T07:10:28.000,10.9535038456257,58.6873761543743,6.804044,13
2023-11-16T07:10:29.000,10.9535008089134,58.6873791910866,6.89618491193839,13
2023-11-16T07:10:30.000,10.9535644829041,58.6873183830027,6.94454529069456,13.1008220695835
2023-11-16T07:10:31.000,10.9536049015203,58.6872720025177,6.8990265261907,13.2671547821731
2023-11-16T07:10:32.000,10.953592630878,58.6872881725005,6.80893848336664,13.4005615556368
2023-11-16T07:10:33.000,10.9536009488502,58.6872827052549,6.804044,13.5998179148077
2023-11-16T07:10:34.000,10.9536263743247,58.6872567608931,6.804044,13.5330956017319
2023-11-16T07:10:35.000,10.9537040368977,58.6871782455579,6.9904356819787,13.466419981437
2023-11-16T07:10:36.000,10.9537568075708,58.6871287363679,6.95065887384299,13.3995801069146
2023-11-16T07:10:37.000,10.9537974754618,58.6870987380499,6.804044,13.2661536419089
2023-11-16T07:10:38.000,10.9538063539264,58.6870936460736,6.804044,13.2
2023-11-16T07:10:39.000,10.9538012094383,58.6870987905617,6.804044,13.1664176146827
2023-11-16T07:10:40.000,10.9538688035098,58.6870304722428,6.804044,13.1001919638091
2023-11-16T07:10:41.000,10.9538904633153,58.6870085366847,6.89602714958558,13.1669155679514
2023-11-16T07:10:42.000,10.9538840625029,58.6870149374971,7.10343941113749,13.2
2023-11-16T07:10:43.000,10.9539571301536,58.6869418698464,7.173406,13.2
2023-11-16T07:10:44.000,10.9540092296811,58.6868996950631,7.06311591971392,13.2
2023-11-16T07:10:45.000,10.9540460753119,58.6868746768079,6.901244,13.2003022939539
2023-11-16T07:10:46.000,10.9540201971872,58.6868883068916,6.901244,13.3002003287445
2023-11-16T07:10:47.000,10.9540224810135,58.6868829689292,6.98628599910687,13.3669098674081
2023-11-16T07:10:48.000,10.954059083179,58.6868552400159,6.97135298016352,13.4
2023-11-16T07:10:49.000,10.9540917788778,58.6868249793245,6.90163386926814,13.4335766287151
2023-11-16T07:10:50.000,10.9541717493598,58.686747403121,6.99753908103521,13.4993377364265
2023-11-16T07:10:51.000,10.9542,58.6867247311808,7.04240342971804,13.3
2023-11-16T07:10:52.000,10.9542,58.6867314127147,6.99029988449905,13.3
2023-11-16T07:10:53.000,10.9542755044102,58.6866654816332,6.91014959583862,13.3
2023-11-16T07:10:54.000,10.9542967878636,58.6866436060682,6.99192530634993,13.2664548532401
2023-11-16T07:10:55.000,10.9542866620709,58.6866486689645,6.90322784255113,13.2
2023-11-16T07:10:56.000,10.9543666431551,58.6865816056647,6.99581827245574,13.2
2023-11-16T07:10:57.000,10.9543936103319,58.6865581344911,7.04223182445976,13.2671209204099
2023-11-16T07:10:58.000,10.9543845145637,58.6865640199882,7.056765,13.3994608695481
2023-11-16T07:10:59.000,10.9544103999647,58.6865400909412,7.03301497738141,13.2
2023-11-16T07:11:00.000,10.9544424578171,58.6865077640118,6.9984446,13.2
2023-11-16T07:11:01.000,10.9545316982314,58.6864349306122,6.9984446,13.1971606559477
2023-11-16T07:11:02.000,10.9545582066541,58.6864125810324,7.24796815290137,11.9960844917041
2023-11-16T07:11:03.000,10.9545514313674,58.6864162292637,7.26307884876204,10.2926699446596
2023-11-16T07:11:04.000,10.9545741120854,58.6863914265761,7.17933927574003,8.09379217462566
2023-11-16T07:11:05.000,10.9546060161939,58.6863718457968,7.10193560897929,5.69464934493075
2023-11-16T07:11:06.000,10.9546348637125,58.6863491362875,6.63545188293714,3.49273367830122
2023-11-16T07:11:07.000,10.9546618675892,58.6863221324108,6.29100752423347,2.04740066177116
2023-11-16T07:11:08.000,10.9546796037462,58.6862902170393,6.45307083729088,1.63289059340854
2023-11-16T07:11:09.000,10.9547290232975,58.6862384377596,6.79103574370784,1.50025847673718
2023-11-16T07:11:10.000,10.9547552512605,58.686208478927,6.60487831618649,1.59983354604296
2023-11-16T07:11:11.000,10.9547616219369,58.6862018763128,6.48922038825283,1.53311853323046
2023-11-16T07:11:12.000,10.9547653063161,58.6862002972931,6.29938648187416,1.5
2023-11-16T07:11:13.000,10.9547970006129,58.686165308838,5.16817348953683,1.53354808964603
2023-11-16T07:11:14.000,10.9548179661,58.6861437457643,4.6570582366612,1.6
2023-11-16T07:11:15.000,10.9548260701712,58.6861377799066,5.01339883485237,1.6
2023-11-16T07:11:16.000,10.9548317882056,58.6861346609788,5.57225656551003,1.6
2023-11-16T07:11:17.000,10.9548513064137,58.6861017807119,5.20516020322783,1.6001705661636
2023-11-16T07:11:18.000,10.9548699708923,58.6860808457882,5.09517886337467,1.66687614441758
2023-11-16T07:11:19.000,10.9548783365023,58.6860729220528,4.18584811904388,1.64965836059079
2023-11-16T07:11:20.000,10.9548830965081,58.6860671042679,3.80932643028821,1.6
2023-11-16T07:11:21.000,10.954884,58.6860533311526,4.08638660444515,1.63354324044241
2023-11-16T07:11:22.000,10.9549150836288,58.686028058615,4.49936244296412,1.70028127806041
2023-11-16T07:11:23.000,10.9549265,58.6860093376875,4.38011533378177,1.79981758384977
2023-11-16T07:11:24.000,10.9549288709365,58.6860031762027,4.1990666,1.73312063676906
2023-11-16T07:11:25.000,10.954932206699,58.6860006102316,4.19120456712521,1.7
2023-11-16T07:11:26.000,10.9549540125258,58.685975364625,3.7908242,1.73352161912909
2023-11-16T07:11:27.000,10.9549655485425,58.6859759359189,3.7908242,1.79983692005873
2023-11-16T07:11:28.000,10.954973426551,58.6859686590276,3.6964094211061,1.70010065660421
2023-11-16T07:11:29.000,10.9549824846909,58.6859526740748,3.27404077214438,1.76684906782504
2023-11-16T07:11:30.000,10.9549961202876,58.68595,3.31296831711665,1.8
2023-11-16T07:11:31.000,10.9550215060061,58.6859213253252,3.58772049937911,1.7664790653592
2023-11-16T07:11:32.000,10.955036748922,58.6859014750459,3.2032430296218,1.70018759906184
2023-11-16T07:11:33.000,10.9550462501904,58.6858894734437,3.03224776816626,1.8
2023-11-16T07:11:34.000,10.9550568149814,58.6858781850186,3.13202943527434,1.8
2023-11-16T07:11:35.000,10.9550625877361,58.6858720425873,3.30278890635325,1.8
2023-11-16T07:11:36.000,10.9550662303878,58.6858678795568,3.20831170075896,1.8
2023-11-16T07:11:37.000,10.9550860207564,58.6858421267032,3.06108379423841,1.79987322642105
2023-11-16T07:11:38.000,10.955090160274,58.6858223510274,3.09250186415699,1.73315029007804
2023-11-16T07:11:39.000,10.9550931507624,58.685818,3.20410827377632,1.7
2023-11-16T07:11:40.000,10.9550989997076,58.685818,3.01731221869885,1.7
2023-11-16T07:11:41.000,10.9551130143226,58.6858033588871,3.0117389466808,1.7
2023-11-16T07:11:42.000,10.9551240972872,58.6857779164894,3.0909798,1.73351796567756
2023-11-16T07:11:43.000,10.9551292413529,58.68577,3.08683587652781,1.8
2023-11-16T07:11:44.000,10.9551323995402,58.68577,2.99425285473951,1.8
2023-11-16T07:11:45.000,10.9551484587755,58.6857405547133,2.9937792,1.8
2023-11-16T07:11:46.000,10.9551589267826,58.6857262101672,2.96447868789326,1.8
2023-11-16T07:11:47.000,10.9551658688463,58.6857208701183,2.97149630031054,1.8
2023-11-16T07:11:48.000,10.9551803552366,58.6857021930179,2.9937792,1.8
2023-11-16T07:11:49.000,10.955184261709,58.6856915702541,2.9937792,1.93405513161936
2023-11-16T07:11:50.000,10.9551832202241,58.6856853213445,2.98970052052217,2.20070745512925
2023-11-16T07:11:51.000,10.9552057956544,58.685662289853,2.89807341659974,2.53425537095506
2023-11-16T07:11:52.000,10.9552150550659,58.6856525198243,2.98498135844394,2.95152815983808
2023-11-16T07:11:53.000,10.9552158492663,58.6856504019565,2.9641614166566,3.33407010183963
2023-11-16T07:11:54.000,10.9552388104825,58.6856205671193,2.8965786,3.60022385231946
2023-11-16T07:11:55.000,10.9552611790872,58.685600074639,2.90059248888124,3.69986483736783
2023-11-16T07:11:56.000,10.9552726713592,58.6855825305219,2.9937792,3.63315080373739
2023-11-16T07:11:57.000,10.9552792496755,58.6855663758111,2.9937792,3.6
2023-11-16T07:11:58.000,10.9552817184461,58.6855634368923,3.09012555682924,3.6
2023-11-16T07:11:59.000,10.9552827331863,58.6855654663725,3.0909798,3.6
2023-11-16T07:12:00.000,10.9553080704771,58.6855258872366,3.50663523594029,3.6
2023-11-16T07:12:01.000,10.955329265588,58.6854980303128,3.46733467590258,3.54971435314214
2023-11-16T07:12:02.000,10.9553437948908,58.6854797069339,3.22025005278072,3.5
2023-11-16T07:12:03.000,10.9553487482071,58.6854769928284,3.40884640367976,3.5
2023-11-16T07:12:04.000,10.9553498194679,58.6854812778717,3.79856736078014,3.5
2023-11-16T07:12:05.000,10.9553632116046,58.6854703427018,3.96601576951482,3.5
2023-11-16T07:12:06.000,10.9553786243526,58.6854546491253,4.06338404164083,3.5
2023-11-16T07:12:07.000,10.9554163632228,58.6854024396611,3.85712840035723,3.46651034925619
2023-11-16T07:12:08.000,10.9554406245257,58.6853695422674,3.50120118467534,3.4
2023-11-16T07:12:09.000,10.9554499542144,58.6853505528466,3.59802069838712,3.4
2023-11-16T07:12:10.000,10.9554633193063,58.6853315583238,3.69292971508796,3.4
2023-11-16T07:12:11.000,10.9554672549482,58.6853286076815,4.11920803655411,3.43350202948328
2023-11-16T07:12:12.000,10.9554662017567,58.6853322938515,4.257387,3.5
2023-11-16T07:12:13.000,10.9555067604714,58.6852886002008,4.29631836455917,3.49989419126036
2023-11-16T07:12:14.000,10.955520150362,58.6852712601448,4.14398526716949,3.43317997959876
2023-11-16T07:12:15.000,10.9555174994749,58.6852701997899,3.907465,3.4
2023-11-16T07:12:16.000,10.9555293938289,58.6852545077139,3.91375804145377,3.40021914561251
2023-11-16T07:12:17.000,10.9555606213407,58.6852107486211,4.21730046156838,3.53368175973119
2023-11-16T07:12:18.000,10.9555816618382,58.6851824950049,4.18341272258372,3.49940886374486
2023-11-16T07:12:19.000,10.9555852715389,58.6851795496139,4.004666,3.45027561609923
2023-11-16T07:12:20.000,10.9555842453885,58.6851831411403,4.00626709270228,3.5
2023-11-16T07:12:21.000,10.9556137377502,58.6851375800972,4.1012874311187,3.46650343727908
2023-11-16T07:12:22.000,10.9556260677402,58.6851057634644,4.1018662,3.4
2023-11-16T07:12:23.000,10.9556229120427,58.6851,4.30714764169001,3.4
2023-11-16T07:12:24.000,10.9556178714955,58.6851,4.43900370422012,3.4
2023-11-16T07:12:25.000,10.9556635178153,58.6850556973188,4.3562838017667,3.45027290327487
2023-11-16T07:12:26.000,10.9556752774502,58.6850436327306,4.1990666,3.46650099350592
2023-11-16T07:12:27.000,10.9556685971901,58.6850487713922,4.1990666,3.4
2023-11-16T07:12:28.000,10.955688767124,58.6850035634688,4.1990666,3.40020135811737
2023-11-16T07:12:29.000,10.9557041219289,58.6849696195635,4.2871998309523,3.5
2023-11-16T07:12:30.000,10.9557126965242,58.684949470755,4.3157077,3.5
2023-11-16T07:12:31.000,10.9557135773409,58.6849304847382,4.3549863863577,3.5
2023-11-16T07:12:32.000,10.955724378574,58.6849114879434,4.30805464712561,3.5
2023-11-16T07:12:33.000,10.9557403810464,58.6848924850074,4.21009895749981,3.5
2023-11-16T07:12:34.000,10.9557492676223,58.6848734858628,4.28441399030958,3.5
2023-11-16T07:12:35.000,10.955751,58.6848518834151,4.35451053968799,3.5
2023-11-16T07:12:36.000,10.9557506312299,58.6848468438507,4.30152362130438,3.49994319975599
2023-11-16T07:12:37.000,10.9557501015635,58.6848494921824,4.20535781828668,3.43319790713458
2023-11-16T07:12:38.000,10.9557772617839,58.684801370872,4.2962675,3.33305901743047
2023-11-16T07:12:39.000,10.9557855226282,58.684784,4.2962675,3.19981121952587
2023-11-16T07:12:40.000,10.955783445579,58.684784,4.2962675,2.99961983656371
2023-11-16T07:12:41.000,10.9557990734168,58.6847423552384,4.35451215521425,2.9
2023-11-16T07:12:42.000,10.9558031322648,58.6847296148293,4.3414036428044,2.89976320189431
2023-11-16T07:12:43.000,10.9558005030591,58.6847332957173,4.2962675,2.70007846470717
2023-11-16T07:12:44.000,10.9558,58.6847193391027,4.2962675,2.76680015452736
2023-11-16T07:12:45.000,10.9558094164623,58.6846657446586,4.2962675,2.8
2023-11-16T07:12:46.000,10.9558143999972,58.6846386000165,4.22693016934352,2.8
2023-11-16T07:12:47.000,10.9558153641494,58.684635,4.1990666,2.79992539469737
2023-11-16T07:12:48.000,10.9558158877371,58.684635,4.1990666,2.73319435482088
2023-11-16T07:12:49.000,10.955822559664,58.6845876246492,4.19824613878545,2.7
2023-11-16T07:12:50.000,10.9558279063358,58.6845736329198,4.15482860083975,2.73346168014866
2023-11-16T07:12:51.000,10.9558320128148,58.6845787660185,4.1652377065408,2.8
2023-11-16T07:12:52.000,10.9558402349138,58.6845365905175,4.19287523995906,2.8
2023-11-16T07:12:53.000,10.9558456500351,58.6845188642707,4.1018662,2.8
2023-11-16T07:12:54.000,10.9558493841093,58.6845172639532,4.1018662,2.80014219786687
2023-11-16T07:12:55.000,10.95585,58.6845037961002,4.1018662,2.89981231178634
2023-11-16T07:12:56.000,10.9558637526017,58.6844638089428,4.1018662,2.76641628231931
2023-11-16T07:12:57.000,10.9558555116158,58.6844620685542,4.1018662,2.73346126190125
2023-11-16T07:12:58.000,10.9558605974183,58.6844267298105,4.1018662,2.8
2023-11-16T07:12:59.000,10.9558561507259,58.6844235688869,4.1018662,2.80008824182655
2023-11-16T07:13:00.000,10.9558598982491,58.6844180026529,4.1018662,2.86678652347885
2023-11-16T07:13:01.000,10.9558793096256,58.6843885914764,4.09550468829939,2.86654175100077
2023-11-16T07:13:02.000,10.9558807926748,58.6843469470222,4.004666,2.8
2023-11-16T07:13:03.000,10.9558811504473,58.684334,4.00441864465492,2.8
2023-11-16T07:13:04.000,10.9558827727125,58.684334,3.98992884645492,2.8502145866956
2023-11-16T07:13:05.000,10.9558942104555,58.684296631815,3.94587245361735,2.9
2023-11-16T07:13:06.000,10.9558993498566,58.6842947988529,3.96620297201144,2.89982166259624
2023-11-16T07:13:07.000,10.9559,58.6842875376046,3.99338844709847,2.8
2023-11-16T07:13:08.000,10.9559,58.684268608208,4.004666,2.80002829586792
2023-11-16T07:13:09.000,10.9559123420934,58.6842418585749,4.004666,2.86676383360955
2023-11-16T07:13:10.000,10.955906597642,58.684204623151,4.004666,2.9
2023-11-16T07:13:11.000,10.9559018659429,58.6841899758478,3.99004830569729,2.9
2023-11-16T07:13:12.000,10.9559002667762,58.6841857114032,3.99337456216981,2.9
2023-11-16T07:13:13.000,10.955913020517,58.6841695381361,4.004666,2.9
2023-11-16T07:13:14.000,10.9559240869851,58.6841321816986,4.00446539344702,2.89991702539041
2023-11-16T07:13:15.000,10.955927,58.6841058564637,3.98994657221345,2.80003497338954
2023-11-16T07:13:16.000,10.9559228505281,58.6841,4.02449196741977,2.86677808316453
2023-11-16T07:13:17.000,10.9559169784371,58.6841,3.96514961689528,2.9
2023-11-16T07:13:18.000,10.955916,58.6840863395579,3.90078429546485,2.86655670476696
2023-11-16T07:13:19.000,10.9559296052195,58.6840447646625,3.8962943539513,2.8
2023-11-16T07:13:20.000,10.9559469867758,58.6840180132242,3.91644168913268,2.8
2023-11-16T07:13:21.000,10.9559512568763,58.6840081696957,4.004666,2.8
2023-11-16T07:13:22.000,10.9559502008588,58.6840013055819,4.004666,2.8
2023-11-16T07:13:23.000,10.95595,58.6839871859134,4.004666,2.85018302968363
2023-11-16T07:13:24.000,10.9559657278681,58.6839522591668,3.91695489810697,2.86657151041952
2023-11-16T07:13:25.000,10.9559701161184,58.6839373625658,3.89630357925664,2.8
2023-11-16T07:13:26.000,10.9559674503816,58.6839336305342,3.907465,2.8
2023-11-16T07:13:27.000,10.955967,58.6839213720505,3.907465,2.8
2023-11-16T07:13:28.000,10.9559821605368,58.6838833473445,3.907465,2.80011006775013
2023-11-16T07:13:29.000,10.9559861366301,58.6838625465203,3.907465,2.8999460907811
