time,longitude,latitude,speed,consumption
2023-12-06T07:51:43.000,10.936265470111,58.7373038247224,0.838524888019924,2.88868974404425
2023-12-06T07:51:44.000,10.9362613064364,58.7373086935636,0.898803624593779,2.82205888036167
2023-12-06T07:51:45.000,10.9362651305194,58.7373114658627,0.984642725761032,2.8
2023-12-06T07:51:46.000,10.936267,58.737320807886,0.960785217395754,2.78302622618694
2023-12-06T07:51:47.000,10.936267,58.7373328552142,0.901321176758817,2.7
2023-12-06T07:51:48.000,10.9362530938436,58.737335,0.9914463,2.7
2023-12-06T07:51:49.000,10.93625,58.737335,0.9914463,2.7669396134082
2023-12-06T07:51:50.000,10.9362634450338,58.7373439633559,1.21431554055854,2.7330895641744
2023-12-06T07:51:51.000,10.936267306843,58.737349079471,1.2830482,2.7
2023-12-06T07:51:52.000,10.9362725723897,58.7373541792923,1.21274242393777,2.7
2023-12-06T07:51:53.000,10.9362808487241,58.7373603865431,1.11265020420538,2.68871526933606
2023-12-06T07:51:54.000,10.936283,58.7373636063881,1.1080871,2.62210646351868
2023-12-06T07:51:55.000,10.936283,58.7373657769803,1.12293336111305,2.66681323714422
2023-12-06T07:51:56.000,10.9362968286693,58.7373713778158,1.23573462033806,2.56623839509261
2023-12-06T07:51:57.000,10.9363035658961,58.7373755658961,1.16526700452039,2.36607188750963
2023-12-06T07:51:58.000,10.9363070839596,58.7373790839596,0.994971418627975,2.16607925463856
2023-12-06T07:51:59.000,10.93631317627,58.7373836973357,1.05114572688412,1.97743767941387
2023-12-06T07:52:00.000,10.936315,58.737385,0.989734801992693,1.84419930063183
2023-12-06T07:52:01.000,10.9363155707716,58.737390707716,0.89424574,1.8
2023-12-06T07:52:02.000,10.9363163427721,58.7373984277207,0.89424574,1.75540588427254
2023-12-06T07:52:03.000,10.9363176302272,58.7373939721215,0.89424574,1.7
2023-12-06T07:52:04.000,10.9363231712131,58.737392,0.89424574,1.7508625378972
2023-12-06T07:52:05.000,10.9363216784148,58.7373951261979,0.613937147218889,2.02258364330852
2023-12-06T07:52:06.000,10.9363171806081,58.7373993594277,0.59960348781944,2.15583462753351
2023-12-06T07:52:07.000,10.9363165,58.7374,0.694788237827747,2.33367864976662
2023-12-06T07:52:08.000,10.9363394643823,58.7373939765555,0.60264385,2.57835270476093
2023-12-06T07:52:09.000,10.9363521143473,58.7373949224842,0.60264385,2.78870994069679
2023-12-06T07:52:10.000,10.9363460516093,58.7373975896781,0.587734028175109,2.72208462614202
2023-12-06T07:52:11.000,10.9363351285389,58.7373997742922,0.591489494579769,2.7
2023-12-06T07:52:12.000,10.9363466607782,58.7374,0.60264385,2.56622749114251
2023-12-06T07:52:13.000,10.93635,58.7374,0.60264385,2.36612001639962
2023-12-06T07:52:14.000,10.9363858321673,58.7373940895394,0.60264385,2.1774335313409
2023-12-06T07:52:15.000,10.936376172353,58.7373976705135,0.60264385,2.04419976803995
2023-12-06T07:52:16.000,10.9363727279906,58.7374,0.60264385,1.86626244890846
2023-12-06T07:52:17.000,10.9363809383861,58.7374,0.75003246973649,1.7
2023-12-06T07:52:18.000,10.936410881956,58.7373970650573,0.7970451,1.7
2023-12-06T07:52:19.000,10.9364194347537,58.7373975652463,0.709773277678951,1.7
2023-12-06T07:52:20.000,10.9364172853751,58.7373997146249,0.614350639706331,1.7
2023-12-06T07:52:21.000,10.9364254483025,58.73739692789,0.692365738576964,1.7
2023-12-06T07:52:22.000,10.9364203829086,58.7373987698514,0.6998445,1.7
2023-12-06T07:52:23.000,10.9364284142838,58.7374,0.613345902700185,1.7
2023-12-06T07:52:24.000,10.936434,58.7374,0.591853118792136,1.7
2023-12-06T07:52:25.000,10.936434,58.7374,0.60264385,1.7
2023-12-06T07:52:26.000,10.936434,58.7374,0.59800778849959,1.7
2023-12-06T07:52:27.000,10.9364409048998,58.7374,0.511610816818414,1.7
2023-12-06T07:52:28.000,10.9364466795335,58.7373970563732,0.536561547176895,1.74456610663061
2023-12-06T07:52:29.000,10.9364465410312,58.7373989179376,0.595218305578908,1.78307344164989
2023-12-06T07:52:30.000,10.93644752636,58.7374,0.5054432,1.7
2023-12-06T07:52:31.000,10.9364496251303,58.7374,0.502629338193698,1.7
2023-12-06T07:52:32.000,10.9364538063219,58.7374,0.399440302794345,1.7
2023-12-06T07:52:33.000,10.9364535151755,58.7374029696489,0.328160672384101,1.7
2023-12-06T07:52:34.000,10.9364518411627,58.7374082490702,0.353168598905223,1.7
2023-12-06T07:52:35.000,10.9364502802561,58.7374139723943,0.4082426,1.7
2023-12-06T07:52:36.000,10.93645530399,58.7374066651585,0.4082426,1.76680712476544
2023-12-06T07:52:37.000,10.936460607309,58.7374084089332,0.335304526592422,1.75542026207946
2023-12-06T07:52:38.000,10.9364654975742,58.737414385924,0.269773790165725,1.7
2023-12-06T07:52:39.000,10.936466,58.737415,0.225256980473795,1.7
2023-12-06T07:52:40.000,10.9364564035713,58.7374113090659,0.281578144920593,1.63318384798481
2023-12-06T07:52:41.000,10.9364551945865,58.73741,0.303423723271799,1.6445671273781
2023-12-06T07:52:42.000,10.9364582146625,58.73741,0.292429933257655,1.68873447124264
2023-12-06T07:52:43.000,10.9364575209898,58.7374118487627,0.306376012318669,1.62210174284566
2023-12-06T07:52:44.000,10.9364555222221,58.7374143472224,0.242347884374048,1.6
2023-12-06T07:52:45.000,10.9364514509484,58.7374284863962,0.21384136,1.64457868302081
2023-12-06T07:52:46.000,10.93645,58.737434,0.249724087513408,1.68306847622084
2023-12-06T07:52:47.000,10.93645,58.737434,0.29160187,1.61692160783913
2023-12-06T07:52:48.000,10.9364515525831,58.7374254607929,0.29160187,1.74508196666676
2023-12-06T07:52:49.000,10.9364557056102,58.7374207766339,0.29160187,2.01162939778256
2023-12-06T07:52:50.000,10.936454041358,58.7374251776235,0.394263370534503,2.23377953507038
2023-12-06T07:52:51.000,10.9364522704515,58.7374291886456,0.468312240168657,2.43387709483791
2023-12-06T07:52:52.000,10.9364512192209,58.7374378077911,0.451736640887357,2.61691416055762
2023-12-06T07:52:53.000,10.9364501437098,58.7374485629021,0.4082426,2.7
2023-12-06T07:52:54.000,10.9364584691482,58.7374469203098,0.4082426,2.7
2023-12-06T07:52:55.000,10.9364676386934,58.7374489505304,0.408895004782766,2.6887345799364
2023-12-06T07:52:56.000,10.9364683991548,58.7374560031695,0.598713096947457,2.62207844493906
2023-12-06T07:52:57.000,10.9364662252748,58.7374641552194,0.961075451218304,2.6
2023-12-06T07:52:58.000,10.936466,58.737465,1.1511274218351,2.6
2023-12-06T07:52:59.000,10.936466,58.737465,1.02047851164405,2.64458513288616
2023-12-06T07:53:00.000,10.936466,58.7374802965947,0.7970451,2.6887326607147
2023-12-06T07:53:01.000,10.9364915140985,58.7374922545613,0.7970451,2.62214554345743
2023-12-06T07:53:02.000,10.9365036289748,58.7375008063597,0.887594401063719,2.51091956707728
2023-12-06T07:53:03.000,10.9365093728968,58.7375070084887,1.39444893016564,2.37748798810404
2023-12-06T07:53:04.000,10.9365154283496,58.7375125593205,1.32242337864147,2.24424454967717
2023-12-06T07:53:05.000,10.936517,58.7375199234368,0.99173124207592,2.13322770131397
2023-12-06T07:53:06.000,10.936517,58.7375306383377,1.10543518298615,1.89970718740912
2023-12-06T07:53:07.000,10.9365232738239,58.737534,1.19773894179848,1.73325492422847
2023-12-06T07:53:08.000,10.9365320870949,58.737534,1.35236717861204,1.74454617302938
2023-12-06T07:53:09.000,10.9365360890346,58.7375386335519,1.399689,1.78308238396395
2023-12-06T07:53:10.000,10.9365422547819,58.7375440421399,1.3104747273109,1.7
2023-12-06T07:53:11.000,10.9365493978863,58.7375495368356,1.2052877,1.7
2023-12-06T07:53:12.000,10.9365461066714,58.7375523359972,1.2052877,1.7
2023-12-06T07:53:13.000,10.936545,58.737555184419,1.10345754959857,1.7
2023-12-06T07:53:14.000,10.9365468213004,58.7375574570403,1.08397768597422,1.7
2023-12-06T07:53:15.000,10.9365493375376,58.7375594700301,1.10544275388844,1.74455412130825
2023-12-06T07:53:16.000,10.9365605651489,58.7375652825745,1.1080871,1.81124130177034
2023-12-06T07:53:17.000,10.936566,58.737568,0.923389149399054,1.87788801885307
2023-12-06T07:53:18.000,10.936566,58.737568,0.773276032475891,2.03359690669516
2023-12-06T07:53:19.000,10.936566,58.7375799479618,0.779698864876394,2.23366340002277
2023-12-06T07:53:20.000,10.9365615057845,58.7375807528922,0.883363418231531,2.4168863490921
2023-12-06T07:53:21.000,10.9365636985609,58.7375822191365,0.9914463,2.52249669807112
2023-12-06T07:53:22.000,10.93656868439,58.737585947512,0.984180711281765,2.65577334440419
2023-12-06T07:53:23.000,10.9365752547491,58.7375854430373,0.899278479087576,2.7
2023-12-06T07:53:24.000,10.9365823932287,58.7375833279322,0.9914463,2.66629579093791
2023-12-06T07:53:25.000,10.9365892044769,58.7375974513414,0.9914463,2.46642264376193
2023-12-06T07:53:26.000,10.9365855653959,58.7376005507723,0.896667278856495,2.2663794610157
2023-12-06T07:53:27.000,10.9365948073291,58.7376,0.89424574,2.08313779721644
2023-12-06T07:53:28.000,10.9366,58.7376,0.89424574,1.95506583327413
2023-12-06T07:53:29.000,10.9366084590185,58.7376020301644,0.908951518882699,1.68849388850514
2023-12-06T07:53:30.000,10.9366215689791,58.737605176555,0.831891053226709,1.64455666112176
2023-12-06T07:53:31.000,10.9366306435538,58.7376017673347,0.839697728196771,1.7
2023-12-06T07:53:32.000,10.9366347708623,58.7376035417247,0.885633618320789,1.7
2023-12-06T07:53:33.000,10.9366373309108,58.7376086618217,0.803120691805197,1.7
2023-12-06T07:53:34.000,10.9366431703027,58.7376129544587,0.752980391871224,1.7
2023-12-06T07:53:35.000,10.9366472155757,58.737614,0.680963177403792,1.63326086391287
2023-12-06T07:53:36.000,10.9366502049557,58.737611060059,0.607211169228132,1.66673552830642
2023-12-06T07:53:37.000,10.9366568643432,58.737612648413,0.697739180568274,1.83344204698956
2023-12-06T07:53:38.000,10.9366648569714,58.7376162579871,0.61042005615245,1.9890409496278
2023-12-06T07:53:39.000,10.9366665,58.737617,0.58320373,2.13372307544625
2023-12-06T07:53:40.000,10.9366727861759,58.7376147813497,0.591860575865945,2.3337110830011
2023-12-06T07:53:41.000,10.9366816391265,58.7376110492771,0.590521977862374,2.52245227236684
2023-12-06T07:53:42.000,10.936684,58.7376062468161,0.5054432,2.65568594691166
2023-12-06T07:53:43.000,10.936684,58.7376011587467,0.5054432,2.65547312259109
2023-12-06T07:53:44.000,10.9367019156256,58.7376044789064,0.5054432,2.58314685391605
2023-12-06T07:53:45.000,10.9367146271176,58.737606,0.81808929821473,2.47754942712493
2023-12-06T07:53:46.000,10.936721775727,58.7376045305455,0.790653609463399,2.34432267519324
2023-12-06T07:53:47.000,10.9367282658005,58.7376025335999,0.615446904740891,2.12187515640329
2023-12-06T07:53:48.000,10.9367344190972,58.7375994221933,0.83846431888893,1.86625058862464
2023-12-06T07:53:49.000,10.9367404495904,58.7375959044056,0.825200286854759,1.71123188985194
2023-12-06T07:53:50.000,10.9367442158101,58.7375986930169,0.6998445,1.7778623095703
2023-12-06T07:53:51.000,10.936746853008,58.7376,0.6998445,1.73324322514019
2023-12-06T07:53:52.000,10.9367493669895,58.7376,0.6998445,1.7
2023-12-06T07:53:53.000,10.9367574357229,58.7375962821386,0.688081864710447,1.7
2023-12-06T07:53:54.000,10.9367627741694,58.7375969815496,0.60264385,1.68314209232173
2023-12-06T07:53:55.000,10.9367665130683,58.7375996521916,0.60264385,1.61685334271956
2023-12-06T07:53:56.000,10.9367693140034,58.7375922866553,0.60264385,1.7
2023-12-06T07:53:57.000,10.9367707407776,58.7375937038882,0.47051452556037,1.72244949224046
2023-12-06T07:53:58.000,10.9367746724165,58.737595,0.4685169651705,1.85571095322596
2023-12-06T07:53:59.000,10.9367791470658,58.7375969669161,0.494615170759077,2.07815351178858
2023-12-06T07:54:00.000,10.9367834440935,58.7375996525584,0.5054432,2.3
2023-12-06T07:54:01.000,10.936784,58.7376,0.5054432,2.3
2023-12-06T07:54:02.000,10.9367943980607,58.7375925728138,0.565602625555499,2.3
2023-12-06T07:54:03.000,10.936801706416,58.737593706416,0.548414428314734,2.12176332200585
2023-12-06T07:54:04.000,10.9368018149533,58.7375969750778,0.5054432,1.87752898243584
2023-12-06T07:54:05.000,10.9368002162178,58.737599639637,0.5054432,1.7442457635929
2023-12-06T07:54:06.000,10.9368,58.7376,0.5054432,1.7
2023-12-06T07:54:07.000,10.9368122479886,58.7375961725036,0.5054432,1.7
2023-12-06T07:54:08.000,10.9368189651599,58.7375912935501,0.401049472740293,1.7
2023-12-06T07:54:09.000,10.9368170633027,58.73759,0.328521759787122,1.7
2023-12-06T07:54:10.000,10.936816,58.7375937267113,0.393412181849199,1.7
2023-12-06T07:54:11.000,10.936816,58.7375988206097,0.494437760304788,1.7168555301694
2023-12-06T07:54:12.000,10.9368174952538,58.7375925237309,0.277453539184679,1.78878031887261
2023-12-06T07:54:13.000,10.93681723928,58.7375938036002,0.172660526901643,1.72218202645287
2023-12-06T07:54:14.000,10.9368162121003,58.7375989394986,0.15552099,1.7
2023-12-06T07:54:15.000,10.9368205221703,58.7375902019644,0.215305751375397,1.7
2023-12-06T07:54:16.000,10.936822,58.7375929251796,0.29160187,1.7
2023-12-06T07:54:17.000,10.9368263527962,58.7375969785437,0.288610903764235,1.7
2023-12-06T07:54:18.000,10.93683222991,58.7375996499591,0.230959280098755,1.7
2023-12-06T07:54:19.000,10.936833,58.7376,0.247945515032827,1.7
2023-12-06T07:54:20.000,10.9368299887914,58.7376,0.281892973788933,1.7224022783017
2023-12-06T07:54:21.000,10.936830472341,58.7376,0.19440125,1.85566746870092
2023-12-06T07:54:22.000,10.936832486176,58.7376,0.19440125,2.10018878867271
2023-12-06T07:54:23.000,10.936834478364,58.73759630409,0.19440125,2.28905105105512
2023-12-06T07:54:24.000,10.9368386861501,58.7375920510799,0.282961205588835,2.45056242435643
2023-12-06T07:54:25.000,10.9368436864827,58.7375880508139,0.434147555040772,2.66641404031399
2023-12-06T07:54:26.000,10.9368469999609,58.7375854000312,0.353961160821113,2.46656898684553
2023-12-06T07:54:27.000,10.9368497124565,58.7375832300348,0.209081763625493,2.26651977793901
2023-12-06T07:54:28.000,10.9368651982458,58.7375981982458,0.29160187,2.06640698929761
2023-12-06T07:54:29.000,10.936867,58.7376,0.306188399694131,1.86648429274029
2023-12-06T07:54:30.000,10.9368785548629,58.7375869044887,0.417937969933377,1.75548410246565
2023-12-06T07:54:31.000,10.9368856644839,58.737583,0.5054432,1.7
2023-12-06T07:54:32.000,10.9368910304122,58.737583,0.5054432,1.7
2023-12-06T07:54:33.000,10.9368965498766,58.737583,0.5054432,1.7
2023-12-06T07:54:34.000,10.9369031502103,58.737583,0.65380131717705,1.83355815242733
2023-12-06T07:54:35.000,10.9369014012316,58.737583,0.620518782989681,2.06734193265823
2023-12-06T07:54:36.000,10.9369,58.737583,0.508097467264275,2.42243128873921
2023-12-06T07:54:37.000,10.9369,58.737583,0.5054432,2.55567011133428
2023-12-06T07:54:38.000,10.9369259227654,58.7375807780487,0.726769882946949,2.55548518407586
2023-12-06T07:54:39.000,10.9369343990806,58.737588012258,0.7970451,2.46635863252032
2023-12-06T07:54:40.000,10.9369335863575,58.7375988485664,0.667128440318681,2.26642301179007
2023-12-06T07:54:41.000,10.9369335,58.7376,0.517320550745597,2.06657462316784
2023-12-06T07:54:42.000,10.9369521688451,58.7375900940822,0.60264385,1.86665933441867
2023-12-06T07:54:43.000,10.9369526142644,58.7375957518204,0.60264385,1.75551666155099
2023-12-06T07:54:44.000,10.9369560953177,58.7375983068562,0.632019063655513,1.7
2023-12-06T07:54:45.000,10.9369655333361,58.7375956851844,0.624794112598851,1.7
2023-12-06T07:54:46.000,10.9369738975027,58.737595,0.60264385,1.76665996780543
2023-12-06T07:54:47.000,10.9369724979624,58.7376035605363,0.601125440082304,1.7333964519037
2023-12-06T07:54:48.000,10.9369677440739,58.7376151811527,0.542254087814264,1.7
2023-12-06T07:54:49.000,10.936967,58.737617,0.52488333,1.7
2023-12-06T07:54:50.000,10.9369776055994,58.7376056368578,0.559520539366485,1.7
2023-12-06T07:54:51.000,10.9369755441302,58.7376078455747,0.60264385,1.7
2023-12-06T07:54:52.000,10.9369681597278,58.7376157574345,0.60264385,1.7
2023-12-06T07:54:53.000,10.9369806093781,58.7376117074641,0.60264385,1.7
2023-12-06T07:54:54.000,10.9369720085157,58.7376150522439,0.60264385,1.7
2023-12-06T07:54:55.000,10.936967,58.737617,0.514518746957674,1.65551009843951
2023-12-06T07:54:56.000,10.936967,58.7376284793285,0.49084048884716,1.6
2023-12-06T07:54:57.000,10.9369720848515,58.7376300943706,0.534106931330036,1.61118044867308
2023-12-06T07:54:58.000,10.936979177298,58.737626041544,0.602641957910831,1.67780847108678
2023-12-06T07:54:59.000,10.936983599383,58.7376268567021,0.587625377205319,1.7
2023-12-06T07:55:00.000,10.9369870978419,58.7376293556014,0.591126112374481,1.7
2023-12-06T07:55:01.000,10.9369857822925,58.7376322177075,0.602354790148074,1.7
2023-12-06T07:55:02.000,10.9369778959896,58.7376397093431,0.707295985529491,1.68882199788487
2023-12-06T07:55:03.000,10.9369682727759,58.7376487979339,0.518899317683323,1.62218274216541
2023-12-06T07:55:04.000,10.936982217551,58.7376401085918,0.535739138367633,1.64449479299364
2023-12-06T07:55:05.000,10.9369735776759,58.7376457245107,0.591508140316196,1.68322310108072
2023-12-06T07:55:06.000,10.9369609250391,58.7376560749609,0.624019500173886,1.61117242666292
2023-12-06T07:55:07.000,10.936951485802,58.737665514198,0.887071484244529,1.67781976560127
2023-12-06T07:55:08.000,10.9369576604865,58.7376585734648,0.742513750752559,1.7
2023-12-06T07:55:09.000,10.9369637124987,58.737656,0.6998445,1.7
2023-12-06T07:55:10.000,10.93696870811,58.737658966488,0.6998445,1.7
2023-12-06T07:55:11.000,10.9369620861502,58.7376687052347,0.6998445,1.68322647029997
2023-12-06T07:55:12.000,10.936951411046,58.7376804478494,0.707015703971324,1.61676971058711
2023-12-06T07:55:13.000,10.9369584472648,58.7376704810025,0.794926151189913,1.68882584303738
2023-12-06T07:55:14.000,10.9369514137911,58.7376692122021,0.751425734239188,1.622173351134
2023-12-06T07:55:15.000,10.936948,58.737673647398,0.7116019501372,1.66664825671399
2023-12-06T07:55:16.000,10.936942551598,58.7376843937966,0.6998445,1.7
2023-12-06T07:55:17.000,10.9369350529852,58.7376973224393,0.70468149277081,1.7
2023-12-06T07:55:18.000,10.9369335,58.7377,0.787782581861235,1.7
2023-12-06T07:55:19.000,10.9369335,58.7377,0.604833939030454,1.7
2023-12-06T07:55:20.000,10.9369406063388,58.737695511786,0.69311550265724,1.7
2023-12-06T07:55:21.000,10.9369361386432,58.7377106117059,0.78744939487601,1.73356328137422
2023-12-06T07:55:22.000,10.9369266341328,58.737717,0.723731287882816,1.93354027456199
2023-12-06T07:55:23.000,10.9369170282432,58.737717,0.768579961220277,2.13346682893973
2023-12-06T07:55:24.000,10.936916,58.737717,0.7970451,2.33331055114891
2023-12-06T07:55:25.000,10.936916,58.737717,0.7970451,2.57783720880567
2023-12-06T07:55:26.000,10.93691411336,58.7377192639679,0.7970451,2.8
2023-12-06T07:55:27.000,10.9369083717748,58.7377245584224,0.7970451,2.7832419065827
2023-12-06T07:55:28.000,10.936901310049,58.737730835512,1.12729984892198,2.7
2023-12-06T07:55:29.000,10.9369015175476,58.7377403465117,1.07732814125899,2.7
2023-12-06T07:55:30.000,10.936901209401,58.7377457670963,0.905466928798472,2.7
