time,longitude,latitude,speed,consumption
2023-10-30T07:57:03.000,10.9973347949735,58.6631742050265,1.44141303048101,1.8978493333412
2023-10-30T07:57:04.000,10.9973489150772,58.6631808663034,1.53441257071876,1.6978628609121
2023-10-30T07:57:05.000,10.997367,58.663187893885,1.62977049924699,1.49798079133312
2023-10-30T07:57:06.000,10.9973607617312,58.6632010755636,1.75172237608483,1.29798146962299
2023-10-30T07:57:07.000,10.9973196545008,58.6632081630171,1.93055340689008,1.10106465528447
2023-10-30T07:57:08.000,10.9973284210333,58.6632128421024,1.88562301630754,1.19929337827813
2023-10-30T07:57:09.000,10.997339735229,58.6632189681265,1.88846246807529,1.13266238140518
2023-10-30T07:57:10.000,10.9972817008601,58.6632357491489,2.002333,1.15097923139456
2023-10-30T07:57:11.000,10.9972535701227,58.6632444766258,1.9666819053063,1.13199497615813
2023-10-30T07:57:12.000,10.9972236568855,58.6632489815429,1.94556689471861,1.00105317156433
2023-10-30T07:57:13.000,10.9972315476856,58.6632570918652,2.06504628955645,1.10069968589071
2023-10-30T07:57:14.000,10.99725,58.663265,2.20998685034535,1.16730472069849
2023-10-30T07:57:15.000,10.9972426119691,58.6632663037702,2.18608492496026,1.30190648775641
2023-10-30T07:57:16.000,10.9971943030306,58.663274828877,2.0780222212927,1.50895039594935
2023-10-30T07:57:17.000,10.9971685850442,58.6632866885792,1.97110125002264,2.37455928854893
2023-10-30T07:57:18.000,10.9971536167158,58.663294449979,1.98388160595803,3.68260777266235
2023-10-30T07:57:19.000,10.997164670148,58.6632977258998,2.2390718284792,5.41614414018525
2023-10-30T07:57:20.000,10.9971825877262,58.6633007633912,2.14023694160841,6.94799158150044
2023-10-30T07:57:21.000,10.997124733734,58.6633320358194,2.08688132888278,8.27751743844327
2023-10-30T07:57:22.000,10.9970951060501,58.6633548939499,2.32260882613216,9.40210519369116
2023-10-30T07:57:23.000,10.997094750565,58.663364750565,2.74968988755564,9.6097274818046
2023-10-30T07:57:24.000,10.9970975304006,58.66337,3.41949232948297,10.5424613781541
2023-10-30T07:57:25.000,10.997081035249,58.6633711062504,3.09882914091939,11.7477068259532
2023-10-30T07:57:26.000,10.9969766352568,58.6634100614713,2.7891510977241,13.2177663624381
2023-10-30T07:57:27.000,10.996920212646,58.6634274468385,2.97017480964002,14.9166901485207
2023-10-30T07:57:28.000,10.9969133779987,58.6634242091452,3.36933747541685,16.5027630478
2023-10-30T07:57:29.000,10.996893616849,58.6634196603421,4.3405174969684,16.7692350122844
2023-10-30T07:57:30.000,10.99677762612,58.6634278963702,4.10597664095415,16.8320358562228
2023-10-30T07:57:31.000,10.9967571816376,58.663424201071,3.81880132758537,16.6978764582981
2023-10-30T07:57:32.000,10.996756731211,58.6634143398376,4.53633594163232,16.4986260729016
2023-10-30T07:57:33.000,10.9966989311099,58.6633944446197,4.32341809349873,16.3653773968939
2023-10-30T07:57:34.000,10.9966117907533,58.6633668903568,3.96744090117804,16.2660142746479
2023-10-30T07:57:35.000,10.9965645081751,58.6633435052898,4.03784220295949,16.1989386990491
2023-10-30T07:57:36.000,10.9965492575927,58.6633207694036,4.54159669159936,16.0986350147181
2023-10-30T07:57:37.000,10.9965503696821,58.6632962795439,4.57406795911101,15.9653486870297
2023-10-30T07:57:38.000,10.996565188775,58.6632873926143,4.6820527031392,15.9
2023-10-30T07:57:39.000,10.9965823398184,58.6632821794992,4.14588611100245,15.8660197535838
2023-10-30T07:57:40.000,10.9965566907413,58.663211450226,3.78951576629129,15.7972676951125
2023-10-30T07:57:41.000,10.9965658883937,58.6631963702653,4.0309544703545,15.5307273685608
2023-10-30T07:57:42.000,10.996583,58.6631930796803,4.27669229536247,15.3490449808996
2023-10-30T07:57:43.000,10.9965864294914,58.6631587375476,4.393468,14.9942646114706
2023-10-30T07:57:44.000,10.996602682813,58.6631276525387,4.393468,14.2927221864209
2023-10-30T07:57:45.000,10.996616129528,58.6631159033101,4.37015502361081,13.5605417951901
2023-10-30T07:57:46.000,10.9966727413954,58.6630736437471,4.38549092830854,12.8925079767202
2023-10-30T07:57:47.000,10.9967008460935,58.6630648774364,4.87555721438729,12.1599350540806
2023-10-30T07:57:48.000,10.996728179852,58.6630623938612,4.60616244432191,11.6981552608202
2023-10-30T07:57:49.000,10.9968039315542,58.6630325199504,4.25564338596532,11.5010299990602
2023-10-30T07:57:50.000,10.9968283239203,58.6630211280579,4.36408791141567,11.6013590925529
2023-10-30T07:57:51.000,10.9968439122057,58.663017,4.82199963581522,11.7345642824935
2023-10-30T07:57:52.000,10.9968917970347,58.6630140090082,4.57480658952004,11.9017533227932
2023-10-30T07:57:53.000,10.9969378848303,58.6629985818235,4.46888821941482,12.0339555511062
2023-10-30T07:57:54.000,10.9970329833455,58.6629709725771,5.34595473335466,12.0986116735041
2023-10-30T07:57:55.000,10.9970615205307,58.6629659033813,5.03567520846517,11.9654133145079
2023-10-30T07:57:56.000,10.9970749946921,58.662968,4.73168664959657,11.8491111248885
2023-10-30T07:57:57.000,10.9971273617536,58.6629645155165,4.8989115,11.8339503269439
2023-10-30T07:57:58.000,10.9972093175526,58.6629369551593,5.02776365190272,11.9013315293603
2023-10-30T07:57:59.000,10.9972628946028,58.6629150479078,5.4412204326817,12.0345644051052
2023-10-30T07:58:00.000,10.9972863331836,58.6629052564679,5.71207568647171,12.1
2023-10-30T07:58:01.000,10.9973084024695,58.6629,5.73239743211454,12.0979386843567
2023-10-30T07:58:02.000,10.9973568535314,58.6629,5.52354724221775,11.9
2023-10-30T07:58:03.000,10.9974039629321,58.6628998018534,5.31407408368144,11.9
2023-10-30T07:58:04.000,10.9974806509896,58.6628959674505,5.16076262191754,11.9
2023-10-30T07:58:05.000,10.9975078148622,58.6628972984889,5.01999606730158,11.9339650451181
2023-10-30T07:58:06.000,10.9975256438685,58.6629029106904,4.86705392233403,12.0020617629241
2023-10-30T07:58:07.000,10.9975969593851,58.6629269250991,4.77807092593688,12.2
2023-10-30T07:58:08.000,10.9976396444818,58.6629456956421,4.70579801531281,12.2006532720245
2023-10-30T07:58:09.000,10.9976648674223,58.66295,4.68507,12.2672932826869
2023-10-30T07:58:10.000,10.9976927092101,58.6629554432563,4.58571255607717,11.8417333393334
2023-10-30T07:58:11.000,10.9977496336401,58.662991021025,4.510109,10.7545878791157
2023-10-30T07:58:12.000,10.9977923996585,58.6630014947189,4.510109,9.48565158447021
2023-10-30T07:58:13.000,10.997833065459,58.6630101361916,4.54600273209019,8.08694395638404
2023-10-30T07:58:14.000,10.9978550370054,58.6630149194792,4.63700697827271,6.78995118518891
2023-10-30T07:58:15.000,10.9978734781681,58.663017,4.71963663844264,5.79046691907036
2023-10-30T07:58:16.000,10.9979085900568,58.6630197488182,4.7433906,5.09628677772074
2023-10-30T07:58:17.000,10.9979567906011,58.6630353526492,4.61362794504255,4.62823531530541
2023-10-30T07:58:18.000,10.9980020226773,58.6630510236047,4.510109,4.09495712884753
2023-10-30T07:58:19.000,10.9980234028174,58.6630607967712,4.510109,3.59804846660937
2023-10-30T07:58:20.000,10.9980396760425,58.6630690766009,4.3270461617577,3.39821912087081
2023-10-30T07:58:21.000,10.998067856596,58.6630793865595,3.85091766096344,3.24914524486519
2023-10-30T07:58:22.000,10.9980690293409,58.6630931949858,3.9924557311168,3.30181092211559
2023-10-30T07:58:23.000,10.9980789388914,58.6631029694457,4.06909665115252,3.50297676836876
2023-10-30T07:58:24.000,10.9980896510543,58.6631131290663,3.78054299454699,3.80130303880257
2023-10-30T07:58:25.000,10.998111517251,58.663116,3.48345871882424,3.93455171481044
2023-10-30T07:58:26.000,10.9981318436798,58.6631202048244,3.20743950458245,4.06789148857954
2023-10-30T07:58:27.000,10.9981176212452,58.6631479385719,2.93592841789595,4.2
2023-10-30T07:58:28.000,10.9981316794206,58.6631604020452,2.77482599438848,4.19934483939433
2023-10-30T07:58:29.000,10.99815,58.6631702142002,2.93977950597957,4.13272285387266
2023-10-30T07:58:30.000,10.99815,58.6631879491081,3.04788050824559,4.15087323583168
2023-10-30T07:58:31.000,10.9981529962728,58.6632028200215,2.9937792,4.13213038587624
2023-10-30T07:58:32.000,10.9981640347253,58.6632193141306,2.9937792,4.00065063421184
2023-10-30T07:58:33.000,10.99815,58.6632375378521,2.9937792,4.06727301919989
2023-10-30T07:58:34.000,10.9981466942332,58.6632528792162,3.02144415386335,4.1
2023-10-30T07:58:35.000,10.9981247885365,58.6632719583714,3.1047856326637,4.03212117411687
2023-10-30T07:58:36.000,10.9981262002145,58.6632803601001,3.10796268173334,3.90064826258302
2023-10-30T07:58:37.000,10.998134,58.6632870842522,3.04863709878088,3.96727339958093
2023-10-30T07:58:38.000,10.9981262075339,58.6633042698444,2.9937792,3.89825941504588
2023-10-30T07:58:39.000,10.9980742536035,58.6633327377515,3.10953907367162,3.83394054495565
2023-10-30T07:58:40.000,10.9980639795433,58.6633526630591,3.41150743601236,3.89899321847156
2023-10-30T07:58:41.000,10.998073680001,58.6633632688896,3.4992223,3.79704480924575
2023-10-30T07:58:42.000,10.9980765498136,58.6633725409825,3.26799866498427,3.49935935414261
2023-10-30T07:58:43.000,10.9980395474694,58.6633868120994,3.14176027964178,3.43271565733674
2023-10-30T07:58:44.000,10.9979801469534,58.663408475817,3.24623429880172,3.29811702125519
2023-10-30T07:58:45.000,10.9979736856,58.6634159301333,3.44622577708651,3.1
2023-10-30T07:58:46.000,10.9979765199883,58.6634209454599,3.8163926272249,3.1
2023-10-30T07:58:47.000,10.9979442641626,58.6634358679187,3.69548428984111,3.1
2023-10-30T07:58:48.000,10.9979081578471,58.6634527678187,3.59239472634546,3.1
2023-10-30T07:58:49.000,10.9978464727257,58.663474539038,3.82238365879075,3.1
2023-10-30T07:58:50.000,10.9978400255641,58.6634895005938,3.83428804066223,3.1
2023-10-30T07:58:51.000,10.9978391153814,58.6635024188041,3.7908242,3.10128027960493
2023-10-30T07:58:52.000,10.9977758595622,58.6635164756528,3.7908242,3.23447624350081
2023-10-30T07:58:53.000,10.9977397703773,58.6635319879245,3.83297101846405,3.26609443893143
2023-10-30T07:58:54.000,10.9977413531958,58.6635428791024,3.95150913060991,3.2
2023-10-30T07:58:55.000,10.9977429474148,58.66355,4.06860879218578,3.2
2023-10-30T07:58:56.000,10.9977141745508,58.6635549860868,3.935919866978,3.2
2023-10-30T07:58:57.000,10.9976906367701,58.6635822726286,3.7908242,3.16608003096338
2023-10-30T07:58:58.000,10.9976161136817,58.6636003607569,3.86617378645674,3.1
2023-10-30T07:58:59.000,10.9976064493953,58.6636101971674,4.07917795739457,3.1
2023-10-30T07:59:00.000,10.9976054481071,58.6636196918421,4.00851686732556,3.1
2023-10-30T07:59:01.000,10.9975374285763,58.6636414300426,3.907465,3.1
2023-10-30T07:59:02.000,10.9975267390793,58.6636561458933,3.94600186801276,3.1
2023-10-30T07:59:03.000,10.9975224924245,58.6636695618686,4.035742504569,3.1
2023-10-30T07:59:04.000,10.9974645591526,58.6636874935956,4.11733704481024,3.1
2023-10-30T07:59:05.000,10.9974657067043,58.6636958076859,4.2238424819776,3.1
2023-10-30T07:59:06.000,10.9974772138332,58.6637026300758,4.11759514955406,3.10063618104852
2023-10-30T07:59:07.000,10.9974416740317,58.6637197059821,4.004666,3.16725199764179
2023-10-30T07:59:08.000,10.9973937484455,58.6637467943569,3.97008842869302,3.2
2023-10-30T07:59:09.000,10.9973902118394,58.6637593331702,3.91167218155651,3.14915755084238
2023-10-30T07:59:10.000,10.9973963291262,58.6637691027413,3.92352005977815,3.13392365536157
2023-10-30T07:59:11.000,10.9973731829651,58.6637892541877,4.00957019274348,3.19903082000385
2023-10-30T07:59:12.000,10.9973243089266,58.6638154121238,3.96516184269579,3.10094666024029
2023-10-30T07:59:13.000,10.9973052680031,58.6638354639937,3.95307578761468,3.2
2023-10-30T07:59:14.000,10.9973179782294,58.6638448316869,4.004666,3.19906121502053
2023-10-30T07:59:15.000,10.9973274276162,58.6638534794973,4.004666,3.1
2023-10-30T07:59:16.000,10.9972972304616,58.6638704437104,4.03853973939021,3.1
2023-10-30T07:59:17.000,10.997280670536,58.6638854750555,4.1018662,3.1508728306708
2023-10-30T07:59:18.000,10.997259442645,58.6639035987405,4.1018662,3.16607643312105
2023-10-30T07:59:19.000,10.9971991516548,58.6639323087358,4.1018662,3.10061863941977
2023-10-30T07:59:20.000,10.9971984760628,58.663944689716,4.1018662,3.16726082618988
2023-10-30T07:59:21.000,10.9972073475945,58.6639557682703,4.1018662,3.16606469249019
2023-10-30T07:59:22.000,10.9971567543537,58.6639894970976,4.06811422248891,3.1
2023-10-30T07:59:23.000,10.9971275559948,58.6640092118217,4.02468121907917,3.1
2023-10-30T07:59:24.000,10.9971357050752,58.6640149578679,4.08468571323369,3.1
2023-10-30T07:59:25.000,10.99715,58.6640201425247,4.12956138298695,3.1
2023-10-30T07:59:26.000,10.9971445605378,58.6640349669794,4.07167831080383,3.1
2023-10-30T07:59:27.000,10.9971090062743,58.6640553291505,4.02151503138237,3.1
2023-10-30T07:59:28.000,10.9970555079092,58.6640909947272,4.004666,3.10093731751604
2023-10-30T07:59:29.000,10.9970285515533,58.6641119541748,4.004666,3.2
2023-10-30T07:59:30.000,10.9970159081359,58.6641299768562,4.004666,3.2
2023-10-30T07:59:31.000,10.9970223743008,58.6641420307256,4.0270777959032,3.14920496669577
2023-10-30T07:59:32.000,10.9970262833785,58.6641541978885,4.11538413604724,3.13389421087888
2023-10-30T07:59:33.000,10.9969869621196,58.6641787736753,4.11911491711673,3.2
2023-10-30T07:59:34.000,10.9969879170792,58.6641921198343,4.06020595180864,3.2
2023-10-30T07:59:35.000,10.9969923346076,58.6642041368784,4.004666,3.2
2023-10-30T07:59:36.000,10.9969481834453,58.6642279644899,4.004666,3.2
2023-10-30T07:59:37.000,10.996942992489,58.664241375371,4.004666,3.2
2023-10-30T07:59:38.000,10.9969443047665,58.6642531231926,3.9887843670098,3.2
2023-10-30T07:59:39.000,10.9968993971133,58.6642777499701,3.94069594855582,3.2
2023-10-30T07:59:40.000,10.9968935237615,58.6642913650153,3.96838805579071,3.2
2023-10-30T07:59:41.000,10.9968943050973,58.6643029830442,3.94436710182258,3.23389650615373
2023-10-30T07:59:42.000,10.9968487892072,58.664326824701,3.96890525177806,3.3
2023-10-30T07:59:43.000,10.9968432514438,58.664341174965,4.004666,3.3
2023-10-30T07:59:44.000,10.9968468017966,58.6643535979788,4.004666,3.26610180458794
2023-10-30T07:59:45.000,10.996830621765,58.6643709807956,4.01342773366263,3.20060556797397
2023-10-30T07:59:46.000,10.9968081631346,58.6643870785533,4.03677106764239,3.26723203667122
2023-10-30T07:59:47.000,10.9967633684801,58.6644077530092,3.96078853128429,3.24918124426871
2023-10-30T07:59:48.000,10.9967510655257,58.6644148689485,3.96917104151653,3.16610143601182
2023-10-30T07:59:49.000,10.9967420312874,58.6644205062335,3.94900952300553,3.1006023265438
2023-10-30T07:59:50.000,10.996688600915,58.6644440155974,3.81133116309341,3.16723874027856
2023-10-30T07:59:51.000,10.9966474247576,58.6644537263841,3.84839317595389,3.2
2023-10-30T07:59:52.000,10.9966186247323,58.6644639424313,3.85593337721642,3.2
2023-10-30T07:59:53.000,10.9965897524356,58.6644766406112,3.7908242,3.2
2023-10-30T07:59:54.000,10.9965824881659,58.6644809763318,3.7908242,3.2
2023-10-30T07:59:55.000,10.996575798745,58.664482,3.7908242,3.2
2023-10-30T07:59:56.000,10.9965434222075,58.6644854823607,3.7908242,3.19907228573606
2023-10-30T07:59:57.000,10.9965105874515,58.6645,3.7908242,3.1
2023-10-30T07:59:58.000,10.9964724432709,58.6645025446009,3.8423153432393,3.1
2023-10-30T07:59:59.000,10.9963947624635,58.6645196486319,3.99854463395563,3.1
2023-10-30T08:00:00.000,10.9963793376313,58.6645268917542,4.15402939081567,3.1
2023-10-30T08:00:01.000,10.9963708867629,58.664534371079,4.0338256002111,3.09939980739491
2023-10-30T08:00:02.000,10.996304854056,58.6645563819813,3.94874596484382,3.03280053918763
2023-10-30T08:00:03.000,10.9962515130472,58.664562,4.06211783568791,3.03386447244539
2023-10-30T08:00:04.000,10.9962175123097,58.6645731143226,4.21305623977982,3.1
2023-10-30T08:00:05.000,10.9962132529396,58.66458768823,4.17173503943771,3.1
2023-10-30T08:00:06.000,10.9962052961845,58.6646021087956,4.14245960149766,3.1
2023-10-30T08:00:07.000,10.9961261933672,58.6646163615555,4.1990666,3.15076438776983
2023-10-30T08:00:08.000,10.9961112989793,58.6646272258809,4.28302771394363,3.13225644375552
2023-10-30T08:00:09.000,10.9961070609015,58.664635,4.51952523645275,3.00089367765814
2023-10-30T08:00:10.000,10.9960606227895,58.664637898732,4.42600607189945,3.1
2023-10-30T08:00:11.000,10.9960205030397,58.6646527471689,4.33706295088411,3.09941967507397
2023-10-30T08:00:12.000,10.995941139967,58.6646689007147,4.393468,3.03278459343604
2023-10-30T08:00:13.000,10.9959272671578,58.6646783029797,4.46938886386598,3
2023-10-30T08:00:14.000,10.9959272597753,58.6646871718704,4.68265331176676,3.05077739067124
2023-10-30T08:00:15.000,10.9958903543117,58.6647,4.78465543786142,3.06612477117104
2023-10-30T08:00:16.000,10.9958353466073,58.6647024120811,4.63702495795552,3
2023-10-30T08:00:17.000,10.9957501331424,58.6647164389889,4.510109,3
2023-10-30T08:00:18.000,10.995730601071,58.6647265366653,4.510109,3.03388174440212
2023-10-30T08:00:19.000,10.9957200064491,58.6647346338318,4.54615745746063,3.09911515397566
2023-10-30T08:00:20.000,10.9956322685045,58.6647389137315,4.65430520909309,3.00117120472968
2023-10-30T08:00:21.000,10.9956133219077,58.6647447455824,4.6156556124265,3.13444438743313
2023-10-30T08:00:22.000,10.9956018740198,58.6647503659511,4.54640646087192,3.16611373427768
2023-10-30T08:00:23.000,10.9955148420623,58.664752471563,4.51854889392153,3.1
2023-10-30T08:00:24.000,10.9954645565615,58.6647612336269,4.510109,3.1
2023-10-30T08:00:25.000,10.9954601417378,58.6647668045843,4.510109,3.1
2023-10-30T08:00:26.000,10.9954521975333,58.6647702107247,4.53522902308557,3.06609940727652
2023-10-30T08:00:27.000,10.9953585452962,58.6647716405298,4.6064422062597,3.0009271377509
2023-10-30T08:00:28.000,10.9953422437691,58.6647773120973,4.6267495,3.1
2023-10-30T08:00:29.000,10.9953308363907,58.664783,4.56075109579366,3.1
2023-10-30T08:00:30.000,10.9952342714138,58.664783,4.510109,3.1
2023-10-30T08:00:31.000,10.9951778089297,58.6647859945182,4.510109,3.09941608688291
2023-10-30T08:00:32.000,10.9951318497405,58.664787,4.510109,3.0328125603594
2023-10-30T08:00:33.000,10.9951261721396,58.6647851008801,4.57303470875663,3.05073292727925
2023-10-30T08:00:34.000,10.9951245512289,58.6647859312063,4.75084620034047,3.0661468158666
2023-10-30T08:00:35.000,10.9950782352859,58.6648,4.84326831687355,3
2023-10-30T08:00:36.000,10.9950419954382,58.6648,4.72495948112802,3
2023-10-30T08:00:37.000,10.9949940452839,58.6648021436978,4.64399956864106,3
2023-10-30T08:00:38.000,10.9949391513805,58.6648181656278,4.73846403449948,3
2023-10-30T08:00:39.000,10.9948431976961,58.6648196305695,4.83143601155993,2.99821768733323
2023-10-30T08:00:40.000,10.9947861280142,58.6648237354529,4.92919188853858,2.79881926478152
2023-10-30T08:00:41.000,10.9947399644091,58.6648309635048,4.9572315,2.66559854736124
