time,longitude,latitude,speed,consumption
2023-10-24T07:45:56.000,10.8417035224364,58.7126305627164,0.974244976750695,2.41707929877002
2023-10-24T07:45:57.000,10.8416848799352,58.7126333412336,1.01297167057443,2.59425141508242
2023-10-24T07:45:58.000,10.8416962891091,58.7126232743155,1.13772295579538,2.52764362969801
2023-10-24T07:45:59.000,10.8416848061103,58.7126267031866,1.2052877,2.5
2023-10-24T07:46:00.000,10.841666,58.712635,1.17240865930061,2.46096688631239
2023-10-24T07:46:01.000,10.8416643166078,58.7126330009717,1.1080871,2.4
2023-10-24T07:46:02.000,10.84165,58.712616,1.1080871,2.4
2023-10-24T07:46:03.000,10.84165,58.712616,1.10368592511919,2.4
2023-10-24T07:46:04.000,10.84166623233,58.7125990298369,1.07838629140144,2.43901445182372
2023-10-24T07:46:05.000,10.8416563131606,58.712595889681,1.13380715432309,2.49426160101428
2023-10-24T07:46:06.000,10.8416347634091,58.7125993540385,1.20181622204754,2.42763983741627
2023-10-24T07:46:07.000,10.841653867262,58.7125831892398,1.1900473033356,2.32193327298335
2023-10-24T07:46:08.000,10.84166,58.7125752891397,1.24048393307364,2.18279175134093
2023-10-24T07:46:09.000,10.8416373259128,58.7125762674087,1.279088885476,1.98290502048837
2023-10-24T07:46:10.000,10.8416038395467,58.7125796160453,1.20719835797385,1.82192823544787
2023-10-24T07:46:11.000,10.8416234939268,58.7125675188514,1.22010236746856,1.69426935319328
2023-10-24T07:46:12.000,10.8416218108457,58.7125609621691,1.16577500494249,1.62763702438672
2023-10-24T07:46:13.000,10.841627866567,58.7125640749626,1.1080871,1.6
2023-10-24T07:46:14.000,10.8416109503636,58.712566,1.14167956617465,1.6
2023-10-24T07:46:15.000,10.8415833811511,58.7125654282734,1.24588684300833,1.59139265696321
2023-10-24T07:46:16.000,10.8415861211361,58.7125613182958,1.04609582804118,1.50860716306992
2023-10-24T07:46:17.000,10.8415947343989,58.7125620176693,0.802298639188492,1.6
2023-10-24T07:46:18.000,10.8415769449597,58.7125643333015,0.769202583656135,1.6
2023-10-24T07:46:19.000,10.8415507699326,58.7125656700289,0.824550079167518,1.6
2023-10-24T07:46:20.000,10.8415554836421,58.7125636498677,0.889974725207013,1.6
2023-10-24T07:46:21.000,10.8415392081445,58.7125643179152,1.01355423230587,1.5942697866079
2023-10-24T07:46:22.000,10.8415169150036,58.7125654466619,1.02733896469935,1.5276347493723
2023-10-24T07:46:23.000,10.8415200060705,58.7125613252393,0.929825425804825,1.53903355468364
2023-10-24T07:46:24.000,10.841503971451,58.7125626887183,1.03250909441138,1.6
2023-10-24T07:46:25.000,10.8414837742104,58.7125656681956,1.08966540063165,1.61143230882035
2023-10-24T07:46:26.000,10.8414884819157,58.7125636506076,1.02084685293655,1.74463874082616
2023-10-24T07:46:27.000,10.8414818856823,58.712563,0.920070739014233,1.97532375971287
2023-10-24T07:46:28.000,10.8414793404448,58.712563,0.986540417808616,2.17799925260592
2023-10-24T07:46:29.000,10.8414669768942,58.7125643023106,0.949911211959974,2.31717681105503
2023-10-24T07:46:30.000,10.8414501786671,58.7125650173312,0.89424574,2.5
2023-10-24T07:46:31.000,10.8414515560168,58.7125574419075,0.89424574,2.5
2023-10-24T07:46:32.000,10.8414368747418,58.7125528992697,0.89424574,2.5
2023-10-24T07:46:33.000,10.8414163262959,58.712549533863,0.916415783830948,2.5
2023-10-24T07:46:34.000,10.8414213653812,58.7125423351697,0.985776502124192,2.5
2023-10-24T07:46:35.000,10.8414129216279,58.7125443819009,0.950976340208339,2.5
2023-10-24T07:46:36.000,10.8414,58.7125478182727,0.89424574,2.5
2023-10-24T07:46:37.000,10.8414002216472,58.7125317340233,0.927537339274528,2.5
2023-10-24T07:46:38.000,10.8414076121059,58.712522865473,1.03193473675436,2.5
2023-10-24T07:46:39.000,10.8414053083373,58.7125153083373,1.16802196955931,2.38308373488726
2023-10-24T07:46:40.000,10.8413882338767,58.7125146406804,1.0657865807615,2.18300759333544
2023-10-24T07:46:41.000,10.8413678695078,58.7125164902885,0.938491518828774,1.98859339148227
2023-10-24T07:46:42.000,10.8413891288684,58.7125040279047,1.07721171882057,1.85534640219808
2023-10-24T07:46:43.000,10.8413776213713,58.7125,1.11844472389482,1.64399958640622
2023-10-24T07:46:44.000,10.8413504659864,58.7125,1.07553707180176,1.41710579267882
2023-10-24T07:46:45.000,10.8413665603464,58.7124954835419,0.956410489585335,1.61699119171678
2023-10-24T07:46:46.000,10.8413545452602,58.7124966853446,0.975898174920898,1.64152767374905
2023-10-24T07:46:47.000,10.8413304067515,58.7124972542075,0.953487075146763,1.56099136205711
2023-10-24T07:46:48.000,10.8413176851412,58.7124822496505,0.963805699766752,1.50857422802549
2023-10-24T07:46:49.000,10.8413368138227,58.7124850835293,1.07365208682106,1.6
2023-10-24T07:46:50.000,10.8413342952518,58.712486,0.956684535482622,1.59430301342146
2023-10-24T07:46:51.000,10.8413096109116,58.7124842270358,0.8528887486539,1.52766535634821
2023-10-24T07:46:52.000,10.8412812949224,58.712482,0.876464470442106,1.5390154850726
2023-10-24T07:46:53.000,10.841267,58.712482,1.03731367176158,1.6
2023-10-24T07:46:54.000,10.8412684910465,58.712482,1.02578603465295,1.61712868456358
2023-10-24T07:46:55.000,10.8412839487129,58.712482,0.89424574,1.81705340599227
2023-10-24T07:46:56.000,10.8412640237452,58.712482,0.92942983693539,2.01686132398047
2023-10-24T07:46:57.000,10.8412304666257,58.712482,0.9914463,2.21677100738031
2023-10-24T07:46:58.000,10.8412202071778,58.7124809309407,1.01860312344445,2.4168971745047
2023-10-24T07:46:59.000,10.8412449887216,58.7124726704261,1.09855538037105,2.6
2023-10-24T07:47:00.000,10.8412381754912,58.7124652831109,1.16471327099227,2.59145789145788
2023-10-24T07:47:01.000,10.8412383460128,58.712463,1.01370244299043,2.5
2023-10-24T07:47:02.000,10.8412250825803,58.7124646111828,1.00372609651791,2.5
2023-10-24T07:47:03.000,10.8412000992011,58.7124668511983,1.10164144165984,2.32482447422265
2023-10-24T07:47:04.000,10.8412075742327,58.712455638651,1.07779698140643,2.08312323425365
2023-10-24T07:47:05.000,10.8412133677478,58.7124546941983,1.18452197017709,1.88864995880429
2023-10-24T07:47:06.000,10.8412062564462,58.7124533096758,1.23898899944513,1.75543820339964
2023-10-24T07:47:07.000,10.8411799349242,58.7124511513432,1.08431754908987,1.62207338396434
2023-10-24T07:47:08.000,10.8411521088798,58.71245,1.00168597429719,1.51707695967995
2023-10-24T07:47:09.000,10.841176195774,58.71245,0.934785077991816,1.68866239534077
2023-10-24T07:47:10.000,10.8411704870597,58.7124459461179,0.954404023109094,1.55539169923462
2023-10-24T07:47:11.000,10.8411354222072,58.7124466791681,0.9914463,1.44157609483521
2023-10-24T07:47:12.000,10.8411052499647,58.7124493437544,1.0367911460115,1.51681815182121
2023-10-24T07:47:13.000,10.8411375091999,58.71244531135,1.18548840914979,1.56103163906642
2023-10-24T07:47:14.000,10.8411216982131,58.7124394793804,1.41401039043674,1.5056808339973
2023-10-24T07:47:15.000,10.8410847975152,58.7124334108411,1.29872134188472,1.57230255321073
2023-10-24T07:47:16.000,10.8411090994065,58.7124459299973,1.01267076955284,1.65842439781439
2023-10-24T07:47:17.000,10.8410870959218,58.71245,1.16758845441341,1.64158092301172
2023-10-24T07:47:18.000,10.841051313031,58.71245,1.32193228397922,1.5610293960677
2023-10-24T07:47:19.000,10.8410593787775,58.71245,1.13622065544495,1.50567567927723
2023-10-24T07:47:20.000,10.841062,58.71245,1.10644592211897,1.57230414562314
2023-10-24T07:47:21.000,10.8410333959619,58.7124421569573,1.18942850289415,1.54156648976332
2023-10-24T07:47:22.000,10.84099692517,58.712433,1.21535226696035,1.5
2023-10-24T07:47:23.000,10.8409837003085,58.7124334928097,1.19059711888875,1.53897252730021
2023-10-24T07:47:24.000,10.8410035357041,58.712447451051,1.14428089115923,1.59148015241767
2023-10-24T07:47:25.000,10.8409985236202,58.7124511498978,1.16657436869943,1.50566898320307
2023-10-24T07:47:26.000,10.8409831250937,58.7124503752812,1.17631802216114,1.57231272442281
2023-10-24T07:47:27.000,10.8409845438886,58.7124546316659,1.09742048160524,1.54154806414485
2023-10-24T07:47:28.000,10.8409695916223,58.7124533585638,1.03187618160705,1.67517347548377
2023-10-24T07:47:29.000,10.8409520712481,58.7124505648858,1.06278180464539,1.91669603268744
2023-10-24T07:47:30.000,10.8409671606597,58.7124546801799,1.1080871,2.07787956831091
2023-10-24T07:47:31.000,10.8409631783117,58.7124532856344,1.06084852434521,2.22552140933
2023-10-24T07:47:32.000,10.8409478349011,58.7124511067921,0.9914463,2.5
2023-10-24T07:47:33.000,10.840934,58.71245,0.9914463,2.5
2023-10-24T07:47:34.000,10.8409336858012,58.7124498653434,0.994834285944131,2.53894125505749
2023-10-24T07:47:35.000,10.8409233919636,58.7124454536987,1.00661981467454,2.59433747747094
2023-10-24T07:47:36.000,10.8409111094698,58.712446667159,0.949812142036695,2.52773288628326
2023-10-24T07:47:37.000,10.8409,58.71245,0.931252926888812,2.5
2023-10-24T07:47:38.000,10.8408998584926,58.7124492924632,1.02830715322946,2.5
2023-10-24T07:47:39.000,10.8408961820221,58.7124309101103,1.14437435234488,2.5
2023-10-24T07:47:40.000,10.8408826788116,58.7124285203395,1.08583868829375,2.50565017104064
2023-10-24T07:47:41.000,10.8408680768018,58.7124308463964,1.0715818279929,2.57226776274814
2023-10-24T07:47:42.000,10.8408759587616,58.7124150824768,1.2052877,2.52207787006697
2023-10-24T07:47:43.000,10.8408655837987,58.7124136256004,1.22095435746921,2.38290609565729
2023-10-24T07:47:44.000,10.8408447786645,58.712418,1.26667493106586,2.18301901131563
2023-10-24T07:47:45.000,10.8408167062454,58.7124177981429,1.24616459491638,1.98303790317432
2023-10-24T07:47:46.000,10.8408342575474,58.7124006202727,1.26347910198339,1.7831828646955
2023-10-24T07:47:47.000,10.8408295360165,58.7123972263795,1.266662402125,1.58324798683246
2023-10-24T07:47:48.000,10.8408160092434,58.7123985822587,1.16378948637711,1.53893977154175
2023-10-24T07:47:49.000,10.8408129761933,58.7123898201138,1.05103608291751,1.6
2023-10-24T07:47:50.000,10.8408150506288,58.712387,0.986025415828638,1.6
2023-10-24T07:47:51.000,10.840801289491,58.7123842959095,1.08273640602476,1.6
2023-10-24T07:47:52.000,10.8407823468817,58.712383,1.15320078302413,1.6
2023-10-24T07:47:53.000,10.8407676183052,58.712383,0.976703766688571,1.6
2023-10-24T07:47:54.000,10.8407731976193,58.712383,1.01564381597411,1.59154062717207
2023-10-24T07:47:55.000,10.8407638286717,58.712383,1.1080871,1.51128708240122
2023-10-24T07:47:56.000,10.8407504350008,58.7123826737494,1.08835905134538,1.64454818821528
2023-10-24T07:47:57.000,10.8407531198763,58.7123806600927,1.03154992454563,1.66105320943522
2023-10-24T07:47:58.000,10.8407376291251,58.7123812924375,1.00114005651397,1.6
2023-10-24T07:47:59.000,10.8407172479955,58.7123819860036,1.02036345974717,1.6
2023-10-24T07:48:00.000,10.8407284004715,58.7123729246169,1.09912054367083,1.67788804234165
2023-10-24T07:48:01.000,10.8407030276,58.7123659573395,1.263434757846,1.81688515462876
2023-10-24T07:48:02.000,10.8406799507732,58.712365645314,1.32297976011053,2.01668109637364
2023-10-24T07:48:03.000,10.8406672515943,58.7123676924959,1.24673492014946,2.21672252721961
2023-10-24T07:48:04.000,10.840673850096,58.7123596276605,1.10166846643869,2.4
2023-10-24T07:48:05.000,10.8406793401735,58.712362248844,1.07775706340735,2.41689489041464
2023-10-24T07:48:06.000,10.8406796013083,58.7123641764719,0.969689688732968,2.57750300575822
2023-10-24T07:48:07.000,10.8406668394266,58.7123496329751,1.14625961039473,2.31106458800279
2023-10-24T07:48:08.000,10.8406616906982,58.7123378644531,1.238093176393,2.14169644410406
2023-10-24T07:48:09.000,10.840649390868,58.712334,1.2052877,2.21671236990584
2023-10-24T07:48:10.000,10.8406335947248,58.712334,1.22408686683029,2.3830975493668
2023-10-24T07:48:11.000,10.840651694016,58.7123197925478,1.31017152124142,2.21687600416707
2023-10-24T07:48:12.000,10.840667436561,58.712315,1.27569183374415,2.4167102749453
2023-10-24T07:48:13.000,10.8406561788166,58.7123170283568,1.23461665031465,2.5
2023-10-24T07:48:14.000,10.840633,58.71232,1.25204886083087,2.46110739251571
2023-10-24T07:48:15.000,10.840633,58.71232,1.11096114289835,2.4
2023-10-24T07:48:16.000,10.8406623479367,58.7123019397312,1.12312115380727,2.4
2023-10-24T07:48:17.000,10.840676053283,58.712291946717,1.24973786483611,2.22502670138838
2023-10-24T07:48:18.000,10.840668016065,58.7122833440433,1.37025384062499,1.98327684392177
2023-10-24T07:48:19.000,10.8406411939491,58.7122818558341,1.23498010351006,1.7887839893498
2023-10-24T07:48:20.000,10.840616,58.712284,1.29986302013273,1.65552181801587
2023-10-24T07:48:21.000,10.840616,58.712284,1.31822377092652,1.5610838749617
2023-10-24T07:48:22.000,10.8406159113592,58.7122832908738,1.16925184455497,1.49156675299733
2023-10-24T07:48:23.000,10.8406152234802,58.7122777878416,1.0336036033552,1.41123421074019
2023-10-24T07:48:24.000,10.8406170246748,58.712284098699,0.816946400030993,1.54449096585827
2023-10-24T07:48:25.000,10.8406024981282,58.7122799120669,0.931993423050904,1.4833111666223
2023-10-24T07:48:26.000,10.8405896531514,58.7122798886172,1.04879093967634,1.43891706315568
2023-10-24T07:48:27.000,10.8405760252418,58.7122795435175,0.90687332346352,1.5
2023-10-24T07:48:28.000,10.8405503509901,58.7122656581065,0.929513847290885,1.5
2023-10-24T07:48:29.000,10.840556125279,58.7122764848981,0.878832926151706,1.46108779326125
2023-10-24T07:48:30.000,10.8405516187569,58.7122773131608,0.7970451,1.40561423783351
2023-10-24T07:48:31.000,10.8405345113427,58.7122711150721,0.83898690768194,1.47226077724529
2023-10-24T07:48:32.000,10.8405163489319,58.7122666276703,0.89424574,1.5
2023-10-24T07:48:33.000,10.8405123139024,58.7122767152439,0.931329861209699,1.46112957187489
2023-10-24T07:48:34.000,10.8405022357062,58.7122773032942,1.0325770762916,1.41117228609117
2023-10-24T07:48:35.000,10.8405081107551,58.7122813924027,0.969953782362397,1.54438661462436
2023-10-24T07:48:36.000,10.8404955270983,58.7122813118613,1.14897399706467,1.52225499446793
2023-10-24T07:48:37.000,10.8404703220961,58.7122818030166,1.07200508144652,1.42237089856994
2023-10-24T07:48:38.000,10.84045,58.712284,0.982230137917447,1.68878944076766
2023-10-24T07:48:39.000,10.8404486109074,58.7122837684846,0.973227622366937,1.87775386502402
2023-10-24T07:48:40.000,10.8404315559442,58.7122809259907,0.76967427149153,2.01119956837121
2023-10-24T07:48:41.000,10.8404246595219,58.7122773190438,0.989013680129179,2.14441833356639
2023-10-24T07:48:42.000,10.8404209487813,58.7122794871071,0.979923828889811,2.49138163269584
2023-10-24T07:48:43.000,10.8404152397561,58.7122827029782,0.89424574,2.52517300138401
2023-10-24T07:48:44.000,10.8404022147097,58.7122731055755,0.875704568735131,2.34174136107445
2023-10-24T07:48:45.000,10.840410838674,58.71227,0.817672915423022,2.41662457451775
2023-10-24T07:48:46.000,10.840417,58.7122678074417,0.972288451629665,2.5915855081418
2023-10-24T07:48:47.000,10.8404147104619,58.712265,0.880296617682357,2.49160551027421
2023-10-24T07:48:48.000,10.84039918823,58.7122632862634,0.76865331242761,2.41116743556535
2023-10-24T07:48:49.000,10.8403930046349,58.7122502320071,0.947249004430012,2.54444470359468
2023-10-24T07:48:50.000,10.8403879292468,58.7122477547161,1.1479589935825,2.54170568548496
2023-10-24T07:48:51.000,10.8403795130464,58.71225,1.16486535142398,2.44172329796123
2023-10-24T07:48:52.000,10.8403482638067,58.7122483659357,1.17755869149958,2.47774395877156
2023-10-24T07:48:53.000,10.840333413031,58.7122336956614,1.31970853159341,2.58328517870519
2023-10-24T07:48:54.000,10.8403474674393,58.7122233397816,1.37858735838672,2.38333516620831
2023-10-24T07:48:55.000,10.8403357698064,58.7122118849032,1.28892475397556,2.3
2023-10-24T07:48:56.000,10.8403161716662,58.7122109570835,1.2052877,2.3
2023-10-24T07:48:57.000,10.8403020168388,58.7122138007985,1.41234088634626,2.30839929366782
2023-10-24T07:48:58.000,10.8403284727354,58.7121980702654,1.7041761294584,2.4
2023-10-24T07:48:59.000,10.8403204686586,58.7121961275511,1.44538687624143,2.39441258854951
2023-10-24T07:49:00.000,10.8403,58.7121978546478,1.28280744931598,2.32778394462892
2023-10-24T07:49:01.000,10.8403006082733,58.712185,1.26192616965627,2.18341234122997
2023-10-24T07:49:02.000,10.8403174569362,58.7121846192199,1.24257943838815,2.02224099485932
2023-10-24T07:49:03.000,10.8403306160237,58.7121736533136,1.2052877,1.8832855641669
2023-10-24T07:49:04.000,10.8403207434432,58.7121683706792,1.2052877,1.68350745105777
2023-10-24T07:49:05.000,10.8403004834859,58.7121658681402,1.15370261082936,1.6
2023-10-24T07:49:06.000,10.8403167465934,58.7121614327472,0.977067357902129,1.6
2023-10-24T07:49:07.000,10.8403138762958,58.7121559381479,1.05727242605012,1.58888571400024
2023-10-24T07:49:08.000,10.8403054599739,58.7121594480313,1.11204951433013,1.45567360368731
2023-10-24T07:49:09.000,10.8402943875309,58.7121633588381,0.837051989857771,1.51640673200276
2023-10-24T07:49:10.000,10.8402662603194,58.7121498698403,0.917607225209012,1.56115711304373
2023-10-24T07:49:11.000,10.8402705995551,58.7121477002225,1.04378067707282,1.5
2023-10-24T07:49:12.000,10.8402774179608,58.712147,0.887888381386512,1.5
2023-10-24T07:49:13.000,10.8402670274671,58.7121482972533,0.86393522770054,1.5
2023-10-24T07:49:14.000,10.8402493041188,58.71215,0.929386124900593,1.5
2023-10-24T07:49:15.000,10.8402430389824,58.71215,0.930962015206818,1.5
2023-10-24T07:49:16.000,10.8402403258366,58.71215,0.89424574,1.61651883007076
2023-10-24T07:49:17.000,10.8402221909599,58.71215,0.89424574,1.81108167079169
2023-10-24T07:49:18.000,10.840197363184,58.71215,0.89424574,1.94432928149549
2023-10-24T07:49:19.000,10.8401842278426,58.7121493860787,0.89424574,2.11654283539029
2023-10-24T07:49:20.000,10.8401938650101,58.7121445674949,0.908940266947773,2.31670744075419
2023-10-24T07:49:21.000,10.8401836339972,58.712146118734,0.955382999264578,2.5
2023-10-24T07:49:22.000,10.840167,58.71215,0.996931837891311,2.5
2023-10-24T07:49:23.000,10.840167,58.7121475943974,0.954458431108566,2.5
2023-10-24T07:49:24.000,10.8401660405819,58.71213,0.89424574,2.5
2023-10-24T07:49:25.000,10.84015,58.712129903308,0.948115711570551,2.38342773982911
2023-10-24T07:49:26.000,10.84015,58.7121194058642,1.15173055376824,2.18326642636823
2023-10-24T07:49:27.000,10.8401427421301,58.7121223506361,1.04923392032658,1.99164789480155
2023-10-24T07:49:28.000,10.840134,58.71213,0.930293291096091,1.88333736401435
2023-10-24T07:49:29.000,10.8401338900399,58.712129811497,1.03898785231468,1.68346887747871
2023-10-24T07:49:30.000,10.840120758911,58.7121073009902,1.21862719603165,1.56115090205028
