time,longitude,latitude,speed,consumption
2023-11-15T08:22:10.000,10.9411172668549,58.6886326544941,0.5054432,1.50567918018612
2023-11-15T08:22:11.000,10.941121202103,58.688633,0.446490375019469,1.5
2023-11-15T08:22:12.000,10.9411211607099,58.6886344714321,0.459210934968779,1.5
2023-11-15T08:22:13.000,10.9411186502614,58.6886364797909,0.504571016355098,1.5
2023-11-15T08:22:14.000,10.9411150367666,58.688637,0.445473857507414,1.52762759457139
2023-11-15T08:22:15.000,10.9411085901622,58.6886420234208,0.41920666772792,1.59434109411479
2023-11-15T08:22:16.000,10.9411012869625,58.6886488049634,0.4082426,1.6
2023-11-15T08:22:17.000,10.9411,58.68865,0.4082426,1.50848696900819
2023-11-15T08:22:18.000,10.9411,58.68865,0.4082426,1.5
2023-11-15T08:22:19.000,10.9410962811873,58.68865,0.496913280225788,1.5
2023-11-15T08:22:20.000,10.9410913014869,58.68865,0.52488333,1.68276307428325
2023-11-15T08:22:21.000,10.9410873395187,58.688656461169,0.52488333,1.91032926199339
2023-11-15T08:22:22.000,10.9410837388142,58.6886652057371,0.674576593558913,2.17727319442458
2023-11-15T08:22:23.000,10.9410743339657,58.6886617250226,0.639960815948725,2.29148035377704
2023-11-15T08:22:24.000,10.941069784857,58.6886626680002,0.5054432,2.54371460445909
2023-11-15T08:22:25.000,10.9410674673468,58.6886662730161,0.5054432,2.67241322009605
2023-11-15T08:22:26.000,10.9410489104121,58.6886692611985,0.5054432,2.60567741513546
2023-11-15T08:22:27.000,10.9410392403161,58.6886748875891,1.05282851723521,2.50853382519069
2023-11-15T08:22:28.000,10.9410341538745,58.6886814999631,1.26596459980618,2.37814969821749
2023-11-15T08:22:29.000,10.9410097474135,58.6886852502503,1.07808344873526,2.24482553355622
2023-11-15T08:22:30.000,10.9409953451946,58.6886889576913,0.7970451,2.11135721926779
2023-11-15T08:22:31.000,10.9409895767664,58.6886938035929,0.79775351072143,1.91708188966606
2023-11-15T08:22:32.000,10.9409849405879,58.6886989549023,0.892498825879115,1.71721708844605
2023-11-15T08:22:33.000,10.940984,58.6887132366045,0.89424574,1.6
2023-11-15T08:22:34.000,10.940964552387,58.6887117641042,1.32791254320069,1.6
2023-11-15T08:22:35.000,10.9409520940189,58.6887122147429,1.2165929258082,1.6
2023-11-15T08:22:36.000,10.94095,58.6887201439849,0.899704055649264,1.50854566072157
2023-11-15T08:22:37.000,10.94095,58.688729826451,0.9914463,1.56094262587299
2023-11-15T08:22:38.000,10.9409349995116,58.6887267498291,0.9914463,1.6
2023-11-15T08:22:39.000,10.9409311408193,58.6887345068277,1.17036401210391,1.57240143082193
2023-11-15T08:22:40.000,10.9409326792903,58.6887473274194,1.15613132955598,1.50567778215933
2023-11-15T08:22:41.000,10.940917964774,58.6887394753418,1.07108541875573,1.59148822130632
2023-11-15T08:22:42.000,10.9409145428316,58.6887413999106,0.9914463,1.6
2023-11-15T08:22:43.000,10.9409166316175,58.6887487106614,0.9914463,1.78292164982673
2023-11-15T08:22:44.000,10.940917,58.68875,0.97657588623093,1.89145644776309
2023-11-15T08:22:45.000,10.9409036769404,58.6887625393502,0.980225679544637,2.08289447634128
2023-11-15T08:22:46.000,10.9408910145274,58.6887577633167,0.9914463,2.28281004798494
2023-11-15T08:22:47.000,10.9408820916259,58.688755,0.9914463,2.48275393810428
2023-11-15T08:22:48.000,10.9408815204237,58.6887645026482,1.09569521065815,2.57240614877345
2023-11-15T08:22:49.000,10.9408835812914,58.6887773830715,1.06959000803224,2.50571373883655
2023-11-15T08:22:50.000,10.9408719244091,58.6887754716534,0.9914463,2.5
2023-11-15T08:22:51.000,10.9408741791843,58.6887763171941,0.9914463,2.45864018192696
2023-11-15T08:22:52.000,10.9408825177032,58.6887794441387,0.9914463,2.28978961502855
2023-11-15T08:22:53.000,10.940884,58.6887953401194,0.9914463,2.02283748755352
2023-11-15T08:22:54.000,10.9408691721091,58.6888,0.9914463,1.8781650635421
2023-11-15T08:22:55.000,10.940866926817,58.6888036585212,1.13890826342858,1.75868977049095
2023-11-15T08:22:56.000,10.9408740265616,58.6888091432611,1.10335331414321,1.67245209232179
2023-11-15T08:22:57.000,10.9408822902646,58.6888148245569,0.986348971413715,1.60571668818887
2023-11-15T08:22:58.000,10.9408772203954,58.6888190131576,0.89424574,1.53909436018432
2023-11-15T08:22:59.000,10.9408764776717,58.68882,0.89424574,1.54130720849537
2023-11-15T08:23:00.000,10.9408796288641,58.6888256332801,0.89424574,1.57243834292804
2023-11-15T08:23:01.000,10.9408831893894,58.6888332629774,0.89424574,1.50570810458758
2023-11-15T08:23:02.000,10.9408847470421,58.6888312647893,0.89424574,1.5
2023-11-15T08:23:03.000,10.9408907839427,58.6888377119237,0.909143429859985,1.5
2023-11-15T08:23:04.000,10.9408986161906,58.6888481549208,0.872580668419454,1.5
2023-11-15T08:23:05.000,10.9409,58.68885,0.85536546,1.59143256839962
2023-11-15T08:23:06.000,10.9409,58.68885,0.814808758516882,1.6
2023-11-15T08:23:07.000,10.9408977386324,58.6888477386324,0.7970451,1.5724221684406
2023-11-15T08:23:08.000,10.9409045242587,58.6888541480457,0.7970451,1.50569558129872
2023-11-15T08:23:09.000,10.9409146982802,58.6888638133662,0.7970451,1.5
2023-11-15T08:23:10.000,10.9409057738881,58.6888570191105,0.7970451,1.5
2023-11-15T08:23:11.000,10.9409064261082,58.688854,0.7970451,1.5
2023-11-15T08:23:12.000,10.9409113747933,58.6888584997245,0.7970451,1.5
2023-11-15T08:23:13.000,10.9409159544915,58.6888646059887,0.678343824955332,1.5275790219532
2023-11-15T08:23:14.000,10.940917,58.6888615252366,0.559484376887122,1.59429799629579
2023-11-15T08:23:15.000,10.940917,58.6888622448851,0.598395362541856,1.5085736364827
2023-11-15T08:23:16.000,10.940917,58.6888652910235,0.697085749554206,1.56091699521521
2023-11-15T08:23:17.000,10.9409206959425,58.688861564869,0.604488480202758,1.72401179793536
2023-11-15T08:23:18.000,10.9409261330794,58.6888693933624,0.5129694145824,1.98270936013166
2023-11-15T08:23:19.000,10.9409318003752,58.6888822735799,0.4860031,2.18284331645985
2023-11-15T08:23:20.000,10.9409359995662,58.6888760013013,0.554091918210555,2.13906866982249
2023-11-15T08:23:21.000,10.9409354996107,58.6888775011679,0.591465694162165,2.1
2023-11-15T08:23:22.000,10.9409334640059,58.6888836079822,0.60264385,1.98964086472112
2023-11-15T08:23:23.000,10.9409434933708,58.6888790037881,0.60264385,1.72280929614521
2023-11-15T08:23:24.000,10.94094810884,58.6888799569066,0.60264385,1.51711413992842
2023-11-15T08:23:25.000,10.9409496032375,58.6888839419666,0.60264385,1.59144383743286
2023-11-15T08:23:26.000,10.94095,58.6888906146936,0.54344827001353,1.50857821549358
2023-11-15T08:23:27.000,10.94095,58.6888982589328,0.52488333,1.5
2023-11-15T08:23:28.000,10.94095,58.6889,0.497854427895091,1.5
2023-11-15T08:23:29.000,10.94095,58.6889,0.536006483776399,1.5
2023-11-15T08:23:30.000,10.940957488005,58.688892511995,0.60264385,1.5
2023-11-15T08:23:31.000,10.9409561871134,58.6888938128866,0.599967451463936,1.5
2023-11-15T08:23:32.000,10.9409510433292,58.6888989566708,0.508635260088586,1.5
2023-11-15T08:23:33.000,10.9409590604147,58.6888939597235,0.5054432,1.5
2023-11-15T08:23:34.000,10.9409574358837,58.6888950427442,0.401786465912913,1.52754596265335
2023-11-15T08:23:35.000,10.940951279515,58.68889914699,0.328050096830293,1.59427455345232
2023-11-15T08:23:36.000,10.9409634613631,58.6889,0.395505329576807,1.6
2023-11-15T08:23:37.000,10.9409715273409,58.6888969817727,0.5054432,1.50858956744686
2023-11-15T08:23:38.000,10.9409562887101,58.6888989063113,0.5054432,1.5
2023-11-15T08:23:39.000,10.94095,58.6889,0.312559230184326,1.62394380701375
2023-11-15T08:23:40.000,10.94095,58.6889,0.318311887025646,1.88266505752085
2023-11-15T08:23:41.000,10.94095,58.6889117613301,0.4082426,2.08280755898189
2023-11-15T08:23:42.000,10.9409612672444,58.6889097419526,0.4082426,2.28267913706443
2023-11-15T08:23:43.000,10.940968707331,58.6889094829324,0.4082426,2.42755450927641
2023-11-15T08:23:44.000,10.94097,58.6889136938666,0.4082426,2.49428149714013
2023-11-15T08:23:45.000,10.9409624916737,58.688915,0.4082426,2.5
2023-11-15T08:23:46.000,10.9409523190442,58.688915,0.4082426,2.25642356866331
2023-11-15T08:23:47.000,10.9409604720812,58.688926220087,0.706716062026192,2.04488768970254
2023-11-15T08:23:48.000,10.9409586687665,58.6889315232096,0.83826435166024,1.91144707011104
2023-11-15T08:23:49.000,10.94095146354,58.6889335818457,0.85536546,1.71715661715658
2023-11-15T08:23:50.000,10.9409522342311,58.6889399579496,0.895938442776797,1.51721509117084
2023-11-15T08:23:51.000,10.9409453686142,58.6889450525543,0.738835970580798,1.5
2023-11-15T08:23:52.000,10.9409348697171,58.6889492521132,0.51260535608675,1.5
2023-11-15T08:23:53.000,10.940933,58.68895,0.60264385,1.5
2023-11-15T08:23:54.000,10.9409434747753,58.6889552373876,0.60264385,1.5
2023-11-15T08:23:55.000,10.940935431557,58.6889600849182,0.60264385,1.54133521562731
2023-11-15T08:23:56.000,10.9409198005325,58.6889642531913,0.751252042101279,1.55867615205692
2023-11-15T08:23:57.000,10.940917,58.688965,0.838163657532367,1.5
2023-11-15T08:23:58.000,10.9409230222417,58.688965,0.745823693925353,1.5
2023-11-15T08:23:59.000,10.9409198115703,58.688965,0.60264385,1.5
2023-11-15T08:24:00.000,10.9409157847684,58.6889686920527,0.60264385,1.56086207436228
2023-11-15T08:24:01.000,10.940915,58.68897,0.60264385,1.5724830508305
2023-11-15T08:24:02.000,10.9409094339854,58.688975194947,0.60264385,1.50574746855251
2023-11-15T08:24:03.000,10.9409017608409,58.6889823565485,0.60264385,1.5
2023-11-15T08:24:04.000,10.9409,58.6889780092968,0.587809656845072,1.5
2023-11-15T08:24:05.000,10.9408977797758,58.688976,0.591468055466273,1.5
2023-11-15T08:24:06.000,10.9408918274466,58.6889789557448,0.60264385,1.5
2023-11-15T08:24:07.000,10.9408885244006,58.68898,0.60264385,1.56088030571128
2023-11-15T08:24:08.000,10.940888,58.68898,0.60264385,1.55872447051248
2023-11-15T08:24:09.000,10.9408864829827,58.6889815170173,0.587646127562612,1.54126364836222
2023-11-15T08:24:10.000,10.9408844213109,58.6889835786891,0.591629076315188,1.57247361559433
2023-11-15T08:24:11.000,10.940874213623,58.688984,0.60264385,1.50575366192463
2023-11-15T08:24:12.000,10.9408688126216,58.688984,0.5976523260756,1.5
2023-11-15T08:24:13.000,10.9408650799164,58.6889854600418,0.5054432,1.5
2023-11-15T08:24:14.000,10.9408610553181,58.6889874723409,0.5054432,1.5
2023-11-15T08:24:15.000,10.9408622476903,58.6889924953807,0.5054432,1.52752398681561
2023-11-15T08:24:16.000,10.940865294237,58.688998588474,0.5054432,1.59424670056181
2023-11-15T08:24:17.000,10.9408510875669,58.6889910525402,0.490519000492071,1.72175685218987
2023-11-15T08:24:18.000,10.9408452628823,58.688988,0.494183749436788,1.9101543601505
2023-11-15T08:24:19.000,10.9408530805268,58.6889926174439,0.5054432,2.17700568793611
2023-11-15T08:24:20.000,10.9408640468534,58.6889988839162,0.5054432,2.38263275633265
2023-11-15T08:24:21.000,10.9408529016774,58.689,0.5054432,2.52753134117688
2023-11-15T08:24:22.000,10.9408249580183,58.6890053119355,0.5054432,2.59423598502078
2023-11-15T08:24:23.000,10.9408088754027,58.6890092157993,0.815613172448102,2.539115376285
2023-11-15T08:24:24.000,10.9408045300311,58.6890129399378,0.95455918243576,2.5413027240575
2023-11-15T08:24:25.000,10.9407970058703,58.6890184173451,0.822021966273525,2.43481545109023
2023-11-15T08:24:26.000,10.9407874753822,58.6890244366007,0.607279285507052,2.14491528702103
2023-11-15T08:24:27.000,10.9407857380212,58.6890289520848,1.00544206077847,2.01151952447086
2023-11-15T08:24:28.000,10.9407974772135,58.6890314809308,0.950697222696384,1.81730572921718
2023-11-15T08:24:29.000,10.9408130453631,58.6890334897243,0.6998445,1.61736452118557
2023-11-15T08:24:30.000,10.94078594099,58.6890421345026,0.6998445,1.52754459667743
2023-11-15T08:24:31.000,10.9407843699986,58.6890468739997,0.6998445,1.59423869685066
2023-11-15T08:24:32.000,10.9407970799415,58.6890494159883,0.6998445,1.53915497760306
2023-11-15T08:24:33.000,10.9407745914324,58.6890522419324,0.6998445,1.5
2023-11-15T08:24:34.000,10.9407615802021,58.689055209899,0.861931015243687,1.5
2023-11-15T08:24:35.000,10.9407577959176,58.689056,0.872924555414286,1.52750336050659
2023-11-15T08:24:36.000,10.940767041201,58.6890537265205,0.789499780938649,1.59424629209641
2023-11-15T08:24:37.000,10.9407807144001,58.6890506307019,0.6998445,1.6
2023-11-15T08:24:38.000,10.9407835,58.6890639719623,0.6998445,1.6
2023-11-15T08:24:39.000,10.9407569870652,58.6890694936865,0.6998445,1.6
2023-11-15T08:24:40.000,10.9407614769201,58.6890692407369,0.6998445,1.6
2023-11-15T08:24:41.000,10.9407797174443,58.6890682131017,0.6998445,1.6
2023-11-15T08:24:42.000,10.9407699506407,58.689068,0.6998445,1.53914539308252
2023-11-15T08:24:43.000,10.940766,58.689068,0.6998445,1.5
2023-11-15T08:24:44.000,10.940766,58.689068,0.6998445,1.5412280921044
2023-11-15T08:24:45.000,10.940766,58.689068,0.6998445,1.57249218319421
2023-11-15T08:24:46.000,10.9407392582319,58.6890791424034,0.567372369308862,1.5057674215017
2023-11-15T08:24:47.000,10.9407434578495,58.6890773925627,0.59781046698688,1.56085663620607
2023-11-15T08:24:48.000,10.9407617981165,58.6890697507848,0.6998445,1.6
2023-11-15T08:24:49.000,10.9407315048215,58.6890792484278,0.6998445,1.6
2023-11-15T08:24:50.000,10.9407140676253,58.6890859661873,0.6998445,1.53914485057669
2023-11-15T08:24:51.000,10.9407260926863,58.6890855165593,0.6998445,1.52751472282656
2023-11-15T08:24:52.000,10.9407451091545,58.6890835148258,0.6998445,1.59423196115989
2023-11-15T08:24:53.000,10.9407141448873,58.6890881749647,0.565990995638105,1.6
2023-11-15T08:24:54.000,10.9406996549986,58.68909,0.557619396421793,1.5086544567277
2023-11-15T08:24:55.000,10.9407186367307,58.6890873047624,0.60264385,1.5
2023-11-15T08:24:56.000,10.9407452451996,58.6890836526197,0.60264385,1.55504551407925
2023-11-15T08:24:57.000,10.94075,58.689083,0.60264385,1.68848853757782
2023-11-15T08:24:58.000,10.9407369295777,58.689083,0.513637012563378,1.79133924778202
2023-11-15T08:24:59.000,10.9406910720121,58.6890957281392,0.554633292529688,1.98266286685674
2023-11-15T08:25:00.000,10.9406703403385,58.6891014799248,0.591244743259034,1.9391414730361
2023-11-15T08:25:01.000,10.9406657879697,58.6891049493738,0.602641980853036,1.9
2023-11-15T08:25:02.000,10.9406635314934,58.6891089370131,0.60264385,1.9
2023-11-15T08:25:03.000,10.9406582097287,58.68911,0.706663069032945,1.71734196061729
2023-11-15T08:25:04.000,10.9406516778762,58.68911,0.670169107504385,1.51735180181717
2023-11-15T08:25:05.000,10.94065,58.6891129583433,0.625503622571056,1.5
2023-11-15T08:25:06.000,10.9406433731968,58.689114,0.602773253988341,1.5
2023-11-15T08:25:07.000,10.9406633116661,58.6891087057063,0.695340231526148,1.5
2023-11-15T08:25:08.000,10.9406936435327,58.6891015083143,0.6998445,1.5
2023-11-15T08:25:09.000,10.9406868375129,58.6891,0.6998445,1.5
2023-11-15T08:25:10.000,10.9406366734951,58.6891149440338,0.6998445,1.54119793119518
2023-11-15T08:25:11.000,10.9406658269464,58.6891055396947,0.6998445,1.55881910650596
2023-11-15T08:25:12.000,10.9406767420796,58.6891,0.6998445,1.52748082737628
2023-11-15T08:25:13.000,10.9406680098459,58.6891,0.6998445,1.59422625364593
2023-11-15T08:25:14.000,10.9406166762099,58.6891186832538,0.655189008543763,1.50867624462282
2023-11-15T08:25:15.000,10.9406247732504,58.689115616193,0.625159271730646,1.5
2023-11-15T08:25:16.000,10.9406582632425,58.68910293059,0.60264385,1.54120373610506
2023-11-15T08:25:17.000,10.9406053027659,58.6891224804571,0.60264385,1.57251594453925
2023-11-15T08:25:18.000,10.9405835158287,58.68913,0.60264385,1.50579541216273
2023-11-15T08:25:19.000,10.9405785961671,58.6891322019165,0.632010029515458,1.56083112107415
2023-11-15T08:25:20.000,10.9406296342288,58.6891214637307,0.625109705046553,1.57250999099309
2023-11-15T08:25:21.000,10.9406440310172,58.689117,0.60264385,1.50579217400004
2023-11-15T08:25:22.000,10.9406357073298,58.689117,0.60264385,1.5
2023-11-15T08:25:23.000,10.94057678433,58.6891290454042,0.60264385,1.59131122148473
2023-11-15T08:25:24.000,10.9405861693352,58.6891270696136,0.60264385,1.53916601431729
2023-11-15T08:25:25.000,10.9406242857619,58.6891190451028,0.60264385,1.52749764638924
2023-11-15T08:25:26.000,10.9405694318646,58.6891318432495,0.543640681673111,1.59421942524525
2023-11-15T08:25:27.000,10.9405805818275,58.6891292800397,0.559069404584967,1.50869337465318
2023-11-15T08:25:28.000,10.9406258936667,58.6891188635249,0.60264385,1.80422552669154
2023-11-15T08:25:29.000,10.9406204814669,58.689117,0.60264385,2.08246785316527
2023-11-15T08:25:30.000,10.940617,58.689117,0.60264385,2.28248606187861
2023-11-15T08:25:31.000,10.9405401010693,58.6891371579721,0.60264385,2.48260266315159
2023-11-15T08:25:32.000,10.9405095829062,58.6891484170938,0.60264385,2.31747286606832
2023-11-15T08:25:33.000,10.9405424304907,58.6891436378441,0.750285103444092,2.1175298968125
2023-11-15T08:25:34.000,10.9405892459695,58.6891349871578,0.7970451,1.95876741327986
2023-11-15T08:25:35.000,10.9405191242604,58.6891532189349,0.714178869614936,1.81753684551585
2023-11-15T08:25:36.000,10.9404868151273,58.68916,0.60264385,1.7
2023-11-15T08:25:37.000,10.9404820529456,58.6891622102908,0.60264385,1.7
2023-11-15T08:25:38.000,10.9405184421642,58.6891582279595,0.60264385,1.57831259217884
2023-11-15T08:25:39.000,10.940569350707,58.6891517396158,0.60264385,1.5412132935923
2023-11-15T08:25:40.000,10.9405770352744,58.68915,0.705932370900861,1.6
2023-11-15T08:25:41.000,10.9405688854729,58.68915,0.711657341891597,1.57254163972321
2023-11-15T08:25:42.000,10.9404894694812,58.6891686371439,0.6998445,1.50580864045525
2023-11-15T08:25:43.000,10.9405015079724,58.6891657432759,0.6998445,1.5
2023-11-15T08:25:44.000,10.9405537166505,58.6891531931129,0.697308555892372,1.5
2023-11-15T08:25:45.000,10.9404795107813,58.6891722430217,0.60264385,1.52745973099055
2023-11-15T08:25:46.000,10.9404430913929,58.68918,0.60264385,1.59418827726241
2023-11-15T08:25:47.000,10.940441,58.68918,0.587813850891547,1.53919374369727
2023-11-15T08:25:48.000,10.9404373205755,58.68918,0.58320373,1.52746965677198
2023-11-15T08:25:49.000,10.940473594638,58.6891750129562,0.58320373,1.59421307837347
2023-11-15T08:25:50.000,10.9405247367777,58.6891682287948,0.591361865239014,1.50869149226533
2023-11-15T08:25:51.000,10.940534,58.689167,0.60264385,1.5
2023-11-15T08:25:52.000,10.9404503317684,58.6891809447053,0.60264385,1.54118159904094
2023-11-15T08:25:53.000,10.9404635955128,58.6891787340812,0.60264385,1.5725314529295
2023-11-15T08:25:54.000,10.9405233189931,58.6891687801678,0.513651206195111,1.50581261212931
2023-11-15T08:25:55.000,10.940534,58.689167,0.513355153954567,1.5
2023-11-15T08:25:56.000,10.9405199594702,58.689167,0.558479395985825,1.5
2023-11-15T08:25:57.000,10.9404278759627,58.6891841767191,0.60264385,1.5
2023-11-15T08:25:58.000,10.9403965271653,58.68919,0.60264385,1.56081585337824
2023-11-15T08:25:59.000,10.9403919590771,58.68919,0.60264385,1.57252389558594
2023-11-15T08:26:00.000,10.9403864643329,58.68919,0.60264385,1.50580906080862
2023-11-15T08:26:01.000,10.9404279251443,58.6891814149711,0.513920756985336,1.59128758789501
