time,longitude,latitude,speed,consumption
2023-11-07T13:07:31.000,11.0889448843441,58.7268637340799,9.11415395068582,28.9987518112337
2023-11-07T13:07:32.000,11.0890378755517,58.7268997923797,9.1042516040471,28.9006808112568
2023-11-07T13:07:33.000,11.0891772880758,58.726943245634,9.097979,28.9
2023-11-07T13:07:34.000,11.089262274153,58.7269746369558,9.11929593795656,28.9
2023-11-07T13:07:35.000,11.0892539945299,58.726982,9.16250282358683,28.9
2023-11-07T13:07:36.000,11.0892606493417,58.7269894281814,9.12301706982373,28.8006938098047
2023-11-07T13:07:37.000,11.0893579419729,58.7270220032808,9.097979,28.8662844918501
2023-11-07T13:07:38.000,11.0894987528176,58.7270754757535,9.097979,28.8505257033288
2023-11-07T13:07:39.000,11.089507110995,58.7270872324995,9.097979,28.8494532765413
2023-11-07T13:07:40.000,11.0895106116635,58.7270977755458,9.097979,28.8012014586143
2023-11-07T13:07:41.000,11.0896099294306,58.7271355687937,9.097979,28.6013912782856
2023-11-07T13:07:42.000,11.0897555068769,58.7271831042863,9.21904105059787,28.6
2023-11-07T13:07:43.000,11.0897696346042,58.7271982547018,9.16022196320515,28.6
2023-11-07T13:07:44.000,11.0897707615482,58.7272062284645,9.097979,28.6
2023-11-07T13:07:45.000,11.0898574748079,58.7272354768546,9.12157992739726,28.6329345494277
2023-11-07T13:07:46.000,11.0900063389504,58.7272885134722,9.16305783143461,28.6995576889765
2023-11-07T13:07:47.000,11.0900240709872,58.727301536446,9.175738,28.7993243797232
2023-11-07T13:07:48.000,11.0900372084168,58.7273135017884,9.12182031071086,28.8
2023-11-07T13:07:49.000,11.0901942450494,58.7273704855453,9.097979,28.7337525528467
2023-11-07T13:07:50.000,11.0902065550336,58.727384308613,9.097979,28.7
2023-11-07T13:07:51.000,11.0902120676483,58.7273977507469,9.12294059821218,28.7
2023-11-07T13:07:52.000,11.0902741229164,58.7274224006529,9.16330808410988,28.7
2023-11-07T13:07:53.000,11.0903282855586,58.7274400611133,9.13083754805551,28.7
2023-11-07T13:07:54.000,11.0904018705538,58.7274778181035,9.11926296041123,28.7988673480507
2023-11-07T13:07:55.000,11.0905718111623,58.7275290700331,9.16238901867987,28.9
2023-11-07T13:07:56.000,11.0905893267095,58.7275469355497,9.175738,28.8670700899673
2023-11-07T13:07:57.000,11.0905877639384,58.7275567800615,9.12561965754675,28.8004326105166
2023-11-07T13:07:58.000,11.0906380632389,58.7275771962705,9.097979,28.8993279545704
2023-11-07T13:07:59.000,11.0907111870753,58.7276082636807,9.097979,28.9
2023-11-07T13:08:00.000,11.0908846758936,58.7276591258644,9.07440865199067,28.9
2023-11-07T13:08:01.000,11.0908968051713,58.7276686683288,9.0182193418448,28.9658619517624
2023-11-07T13:08:02.000,11.0908893463638,58.7276766734736,9.000777,29.0991517437637
2023-11-07T13:08:03.000,11.0909719356123,58.7277117199453,9.06308929378168,29.1
2023-11-07T13:08:04.000,11.0911351809834,58.7277621534745,9.097979,29.1494217815606
2023-11-07T13:08:05.000,11.0911458680347,58.7277797924406,9.097979,29.2
2023-11-07T13:08:06.000,11.0911428376772,58.7277895558286,9.097979,29.2
2023-11-07T13:08:07.000,11.0912409700062,58.7278189900021,9.0862063038615,28.9024122215226
2023-11-07T13:08:08.000,11.0913891858132,58.7278683952711,9.06546975946867,28.9662148676477
2023-11-07T13:08:09.000,11.0913959082956,58.727882,9.08475618127845,29
2023-11-07T13:08:10.000,11.0913893824664,58.7278936923332,9.097979,29
2023-11-07T13:08:11.000,11.0914720684081,58.7279282282578,9.097979,29.0992700919684
2023-11-07T13:08:12.000,11.091636547011,58.7279767411386,9.11913064747504,29.0337642736756
2023-11-07T13:08:13.000,11.0917293516115,58.7280087089007,9.16204260563975,28.9670903060837
2023-11-07T13:08:14.000,11.091724737471,58.728016,9.13113982446605,28.9004663675696
2023-11-07T13:08:15.000,11.0917388684917,58.7280279595359,9.13518495233635,28.7014007943969
2023-11-07T13:08:16.000,11.091902350459,58.7280782616797,9.21053771156082,28.7
2023-11-07T13:08:17.000,11.0919927414553,58.7281123295357,9.14228186665641,28.5014635253602
2023-11-07T13:08:18.000,11.0919808336269,58.7281268054871,9.097979,28.6324867303999
2023-11-07T13:08:19.000,11.0919891599491,58.7281442156389,9.13462179098934,28.7
2023-11-07T13:08:20.000,11.092157393023,58.7281881025278,9.21094281264115,28.7
2023-11-07T13:08:21.000,11.0921771778912,58.7282,9.234059,28.7992847208822
2023-11-07T13:08:22.000,11.0921613826055,58.7282075125196,9.15547971397237,28.9324955327534
2023-11-07T13:08:23.000,11.0922354399062,58.7282432663221,9.097979,28.9505835058351
2023-11-07T13:08:24.000,11.0924041138147,58.7282921282082,9.10266756398848,28.9
2023-11-07T13:08:25.000,11.0924234852672,58.7283120319627,9.11393054257381,28.9
2023-11-07T13:08:26.000,11.0924174704003,58.7283225905281,9.10620372898672,28.9992798254147
2023-11-07T13:08:27.000,11.0924884690002,58.7283450902572,9.06062192238787,29.0662611425688
2023-11-07T13:08:28.000,11.0926513317687,58.7283962756987,8.9849509838162,29.1
2023-11-07T13:08:29.000,11.0927425380056,58.7284246270787,9.04027651580423,29.132897135972
2023-11-07T13:08:30.000,11.0928089875961,58.7284519347445,9.097979,29.1995396336262
2023-11-07T13:08:31.000,11.0928759419849,58.7284782619347,9.11889035967308,29.0013710726668
2023-11-07T13:08:32.000,11.0928605277885,58.7284932988954,9.1624081853656,29.0992963287718
2023-11-07T13:08:33.000,11.0928955914163,58.7285178101115,9.12207317785807,28.9012720675501
2023-11-07T13:08:34.000,11.0930468995629,58.7285612108766,9.097979,28.7341619757871
2023-11-07T13:08:35.000,11.0931361734482,58.7285895371539,9.21760263280647,28.6008825761842
2023-11-07T13:08:36.000,11.0931248952299,58.7285981894378,9.15534579374092,28.699219926727
2023-11-07T13:08:37.000,11.0931262233372,58.7286135089919,9.097979,28.7662311290779
2023-11-07T13:08:38.000,11.0932193666543,58.728649181893,9.097979,28.8
2023-11-07T13:08:39.000,11.0933596350507,58.7286890858334,9.097979,28.8493951401241
2023-11-07T13:08:40.000,11.0933746153491,58.7287087692441,9.097979,28.965782027008
2023-11-07T13:08:41.000,11.09338719078,58.7287276883545,9.097979,29.0989774586711
2023-11-07T13:08:42.000,11.0935452630948,58.7287688668566,9.10267322957171,29.0337736530295
2023-11-07T13:08:43.000,11.0935572955927,58.7287912676724,9.113963460348,29.0987342936071
2023-11-07T13:08:44.000,11.0935574837287,58.7288061311788,9.117418,29.1671346078653
2023-11-07T13:08:45.000,11.0936363858673,58.7288274609368,9.117418,29.1005237610882
2023-11-07T13:08:46.000,11.0937948008723,58.7288730052508,9.10396948686151,28.9675514485561
2023-11-07T13:08:47.000,11.0938124913341,58.7288927565144,9.07122500236223,28.9
2023-11-07T13:08:48.000,11.0938205511759,58.7289096205492,9.08525453344017,28.9987788795047
2023-11-07T13:08:49.000,11.0939811560057,58.7289507672411,9.097979,29.0506244188256
2023-11-07T13:08:50.000,11.0939920866734,58.7289749402823,9.08582906391999,28.950633221505
2023-11-07T13:08:51.000,11.0939947158848,58.7289913644853,9.06534362201379,28.9
2023-11-07T13:08:52.000,11.094060468701,58.7290139393408,9.09955678663584,28.9
2023-11-07T13:08:53.000,11.0941238845028,58.7290450510386,9.15780205242915,28.8337685003816
2023-11-07T13:08:54.000,11.0942082897157,58.729074685242,9.1231798268852,28.8
2023-11-07T13:08:55.000,11.0943670957038,58.7291119360293,9.097979,28.8
2023-11-07T13:08:56.000,11.094455121979,58.729142377668,9.097979,28.8662205224983
2023-11-07T13:08:57.000,11.0945172248611,58.7291686642284,9.097979,28.932890680231
2023-11-07T13:08:58.000,11.0945094579804,58.7291794383488,9.097979,28.9995218546921
2023-11-07T13:08:59.000,11.0945229286241,58.729196082996,9.10288742904415,29
2023-11-07T13:09:00.000,11.0946764252778,58.7292463776442,9.11400834837501,28.9007195208661
2023-11-07T13:09:01.000,11.0947651637712,58.7292788655085,9.117418,28.9
2023-11-07T13:09:02.000,11.0947590971187,58.7292926928068,9.10626024191797,28.833788620164
2023-11-07T13:09:03.000,11.0947683205078,58.7293087594859,9.097979,28.8
2023-11-07T13:09:04.000,11.0949371065648,58.7293506184281,9.11680504822813,28.8
2023-11-07T13:09:05.000,11.094945271499,58.7293721360152,9.16188625748218,28.8
2023-11-07T13:09:06.000,11.0949450459078,58.7293886704202,9.12237920154288,28.8
2023-11-07T13:09:07.000,11.0950071612905,58.7294126215696,9.097979,28.8
2023-11-07T13:09:08.000,11.0950877833312,58.7294438627567,9.097979,28.8
2023-11-07T13:09:09.000,11.0952485408896,58.7294815713198,9.097979,28.9986073364124
2023-11-07T13:09:10.000,11.0952638309533,58.7294958892062,9.097979,29.0671358207823
2023-11-07T13:09:11.000,11.0952712684396,58.7295112462353,9.08817153697621,29.0005576586857
2023-11-07T13:09:12.000,11.095433876217,58.7295590330107,9.06592189763657,29
2023-11-07T13:09:13.000,11.0955267720278,58.72959238234,9.059098,29
2023-11-07T13:09:14.000,11.0955147612577,58.7296089229076,9.0819594991518,28.9671463031023
2023-11-07T13:09:15.000,11.0955270532354,58.7296290175602,9.11992691355917,28.9005301314937
2023-11-07T13:09:16.000,11.0956928019759,58.7296714335765,9.16258638390782,28.833797664331
2023-11-07T13:09:17.000,11.0957116401658,58.7296911475851,9.13182740049943,28.8
2023-11-07T13:09:18.000,11.0957185759917,58.7297084704742,9.097979,28.8
2023-11-07T13:09:19.000,11.0958881696064,58.7297488499063,9.097979,28.8
2023-11-07T13:09:20.000,11.095979832814,58.7297788008575,9.097979,28.8
2023-11-07T13:09:21.000,11.0959660309727,58.7297927744747,9.15153144941354,28.866204960643
2023-11-07T13:09:22.000,11.0959711208235,58.7298100638974,9.12337153119361,28.9493424611241
2023-11-07T13:09:23.000,11.0961375480569,58.729854000687,9.097979,28.9506660506661
2023-11-07T13:09:24.000,11.0961554224588,58.7298764794656,9.097979,28.8671339358401
2023-11-07T13:09:25.000,11.0961900745007,58.7298983578619,9.097979,28.8005144357795
2023-11-07T13:09:26.000,11.0963296267577,58.7299310190284,9.097979,28.8
2023-11-07T13:09:27.000,11.0963427002204,58.7299448653422,9.097979,28.8
2023-11-07T13:09:28.000,11.0963548851578,58.7299608878442,9.1323719694918,28.8
2023-11-07T13:09:29.000,11.0965204659457,58.7300072504648,9.21012659331499,28.8493303850349
2023-11-07T13:09:30.000,11.0965385458981,58.7300278440291,9.14096868267685,28.9
2023-11-07T13:09:31.000,11.0965440387771,58.7300487484239,9.097979,28.9
2023-11-07T13:09:32.000,11.0966384794379,58.7300814626938,9.097979,28.8007624542527
2023-11-07T13:09:33.000,11.0967848909936,58.7301117130152,9.10419246577717,28.8662069733898
2023-11-07T13:09:34.000,11.0968712908387,58.7301416988307,9.11430699372337,28.9493360566906
2023-11-07T13:09:35.000,11.096867561839,58.7301593448394,9.10430129903954,28.9506782181237
2023-11-07T13:09:36.000,11.0968681653347,58.7301728129071,9.097979,28.9657228333655
2023-11-07T13:09:37.000,11.0969430266282,58.7301947178902,9.06956213559016,29.0989824297222
2023-11-07T13:09:38.000,11.0970943343779,58.7302359251072,9.01687098502775,29.1662034127616
2023-11-07T13:09:39.000,11.0971179137106,58.730256763594,9.05681281398592,29.1013527454775
2023-11-07T13:09:40.000,11.0971156046451,58.730270027767,9.097979,28.9671649861785
2023-11-07T13:09:41.000,11.0971824035688,58.7302882765444,9.097979,28.9005714392264
2023-11-07T13:09:42.000,11.0972691558717,58.7303245636098,9.11685401368595,28.9
2023-11-07T13:09:43.000,11.0974255717294,58.7303626649084,9.16203743715289,28.9
2023-11-07T13:09:44.000,11.0975137678534,58.7303926147943,9.175738,28.9
2023-11-07T13:09:45.000,11.0975159728787,58.7304072711877,9.12991836073011,28.9661905003417
2023-11-07T13:09:46.000,11.0975338301858,58.7304242956817,9.08696715559769,29.0328578802077
2023-11-07T13:09:47.000,11.0976817449869,58.7304649389378,9.06561416425126,29.099457281479
2023-11-07T13:09:48.000,11.0977693055668,58.7304934666708,9.08149953776041,29.0008288831275
2023-11-07T13:09:49.000,11.0977666002853,58.7305110268728,9.08737151849709,29.0991624720274
2023-11-07T13:09:50.000,11.0978070441669,58.7305335935036,9.06567271558389,29.1991671600237
2023-11-07T13:09:51.000,11.0979469296156,58.7305669279084,9.08202022278884,29.067638969992
2023-11-07T13:09:52.000,11.0979679504334,58.7305794099133,9.097979,28.9671436869585
2023-11-07T13:09:53.000,11.0979872492417,58.7305933987466,9.15693810442812,28.900530044751
2023-11-07T13:09:54.000,11.0981466411086,58.7306378956428,9.29063161245774,28.7016473354514
2023-11-07T13:09:55.000,11.0981683344593,58.7306592078548,9.17364185795727,28.7
2023-11-07T13:09:56.000,11.098172311871,58.730677989429,9.097979,28.6013549094844
2023-11-07T13:09:57.000,11.0982523476294,58.730708452694,9.13476100458139,28.5493118048439
2023-11-07T13:09:58.000,11.0984053769445,58.7307450466606,9.21086396056157,28.6656928305452
2023-11-07T13:09:59.000,11.0984299018272,58.7307610670936,9.15303583845546,28.7989429269849
2023-11-07T13:10:00.000,11.0984433381507,58.7307798730914,9.10426380528386,28.9323552778773
2023-11-07T13:10:01.000,11.0985354600546,58.7308121435312,9.097979,29.098590352157
2023-11-07T13:10:02.000,11.0986640540637,58.7308419106629,9.097979,29.2328454925928
2023-11-07T13:10:03.000,11.098747014493,58.7308696422926,9.12188929520206,29.299478265389
2023-11-07T13:10:04.000,11.0988140608351,58.7308986444861,9.16273017862864,29.3
2023-11-07T13:10:05.000,11.0988170912542,58.7309108566657,9.13138606322936,29.0352976217079
2023-11-07T13:10:06.000,11.0988361070752,58.7309260748592,9.097979,28.8343064662295
2023-11-07T13:10:07.000,11.0989949843072,58.730974806111,9.15426267672255,28.701037102191
2023-11-07T13:10:08.000,11.0990866698768,58.7310039811536,9.28973843980131,28.6338149373281
2023-11-07T13:10:09.000,11.099086207102,58.7310139563996,9.19404529790167,28.6328580720229
2023-11-07T13:10:10.000,11.0990841952214,58.7310262743922,9.097979,28.6994990596957
2023-11-07T13:10:11.000,11.0991715455316,58.7310601229796,9.097979,28.7991467737037
2023-11-07T13:10:12.000,11.0993188284396,58.7310993113365,9.10283224012514,28.9982773257552
2023-11-07T13:10:13.000,11.0994069511542,58.7311267102507,9.1139984062798,29.0991241278774
2023-11-07T13:10:14.000,11.0994046855058,58.7311412225334,9.117418,29.1
2023-11-07T13:10:15.000,11.0994185946592,58.7311590113061,9.117418,29.0671794236529
2023-11-07T13:10:16.000,11.0995769888496,58.7311991111012,9.10439392054813,29.0005789578492
2023-11-07T13:10:17.000,11.0996024683185,58.7312129219469,9.097979,28.9338471548405
2023-11-07T13:10:18.000,11.0996199046259,58.731226678531,9.11897474232014,28.8671837521293
2023-11-07T13:10:19.000,11.0997742488161,58.731272582622,9.1623679131651,28.8005919346655
2023-11-07T13:10:20.000,11.0998647841217,58.7313032030305,9.175738,28.8
2023-11-07T13:10:21.000,11.0999302580073,58.731331811388,9.12465071189037,28.832833759877
2023-11-07T13:10:22.000,11.0999959196443,58.7313581513804,9.097979,28.8994465146208
2023-11-07T13:10:23.000,11.0999890480105,58.7313750869745,9.097979,28.9
2023-11-07T13:10:24.000,11.0999882879609,58.7313890836921,9.097979,29.0323317942832
2023-11-07T13:10:25.000,11.1000691043089,58.7314097258691,9.08746968403797,29.1492912436212
2023-11-07T13:10:26.000,11.1002219004788,58.7314520590071,9.06597613055615,29.1671645002468
2023-11-07T13:10:27.000,11.1002471352201,58.731474607213,9.08392501022147,29.1005498374269
2023-11-07T13:10:28.000,11.1002512397392,58.7314890799131,9.097979,29.1
2023-11-07T13:10:29.000,11.1003207191326,58.7315095919367,9.097979,29.0343656778326
2023-11-07T13:10:30.000,11.1004845151351,58.7315523794639,9.097979,28.9011026185525
2023-11-07T13:10:31.000,11.1005776413548,58.7315828757496,9.11735611610437,28.9661656171982
2023-11-07T13:10:32.000,11.1005702807492,58.7315955911415,9.16196715288826,28.9507161020212
2023-11-07T13:10:33.000,11.1005731640079,58.7316112310341,9.13096790804843,28.9
2023-11-07T13:10:34.000,11.100649554325,58.7316405640746,9.10328731184543,28.9
2023-11-07T13:10:35.000,11.1008108212488,58.7316817242518,9.11410724202435,28.999195504827
2023-11-07T13:10:36.000,11.1009020732491,58.7317125535035,9.117418,29
2023-11-07T13:10:37.000,11.1009667355431,58.7317365371922,9.117418,28.9338387507597
2023-11-07T13:10:38.000,11.1009658515445,58.7317468296911,9.10441323393057,28.9
2023-11-07T13:10:39.000,11.1010060721452,58.7317657098683,9.097979,28.9
2023-11-07T13:10:40.000,11.101144098945,58.7318043811699,9.097979,28.9
2023-11-07T13:10:41.000,11.1011640888848,58.7318256347246,9.10392832107757,28.9
2023-11-07T13:10:42.000,11.1011777283987,58.7318407220361,9.1142296941347,28.9
2023-11-07T13:10:43.000,11.1012362848752,58.7318635232502,9.10464440412884,28.9
2023-11-07T13:10:44.000,11.1013236690377,58.7318981094339,9.097979,28.9661313051948
2023-11-07T13:10:45.000,11.1014715469594,58.7319349280185,9.097979,28.9507340639472
2023-11-07T13:10:46.000,11.101489731212,58.7319474743098,9.097979,28.8671888017998
2023-11-07T13:10:47.000,11.1015073476655,58.7319617192389,9.097979,28.8005899327818
2023-11-07T13:10:48.000,11.101663448386,58.7320070596972,9.097979,28.8990963626548
2023-11-07T13:10:49.000,11.1016855679496,58.7320269432537,9.11906568272073,28.9
2023-11-07T13:10:50.000,11.1017205531135,58.7320478366208,9.16232547457481,28.9
2023-11-07T13:10:51.000,11.1018653938735,58.7320872284593,9.12356549655657,28.9
2023-11-07T13:10:52.000,11.1018848449652,58.7320990607913,9.097979,28.9
2023-11-07T13:10:53.000,11.1018863653849,58.7321093186815,9.097979,28.9985058750253
2023-11-07T13:10:54.000,11.1019543453483,58.7321381171451,9.07597022315432,29.0672017563375
2023-11-07T13:10:55.000,11.1021125559048,58.7321845446222,9.01830520492967,29.0005930836219
2023-11-07T13:10:56.000,11.1020958913039,58.7321874300206,9.06795632672418,28.9338646338184
2023-11-07T13:10:57.000,11.1021060420005,58.7322031752634,9.097979,28.9328041690173
2023-11-07T13:10:58.000,11.1022102635301,58.7322411037754,9.097979,28.9994104016289
2023-11-07T13:10:59.000,11.1022732043746,58.7322621216882,9.097979,29
2023-11-07T13:11:00.000,11.1023527348742,58.732295011926,9.10345792302353,29
2023-11-07T13:11:01.000,11.1025067897377,58.7323381738489,9.1141166427599,28.9507717027655
2023-11-07T13:11:02.000,11.1025310458141,58.73235,9.10404467368351,28.9327971956215
2023-11-07T13:11:03.000,11.1025384939434,58.7323646158815,9.097979,28.9994285032743
2023-11-07T13:11:04.000,11.1025910697414,58.7323898350888,9.097979,29
2023-11-07T13:11:05.000,11.1026501595751,58.732408451731,9.097979,29
2023-11-07T13:11:06.000,11.1027397757698,58.7324445802874,9.11731787150037,28.9343830048613
2023-11-07T13:11:07.000,11.1028950952659,58.7324897998875,9.16206326944374,28.8011421406877
2023-11-07T13:11:08.000,11.1029162756781,58.7325104017521,9.12211964521365,28.700867708023
2023-11-07T13:11:09.000,11.1029235700234,58.7325227139451,9.097979,28.7661264866956
2023-11-07T13:11:10.000,11.1029815397155,58.7325408858258,9.097979,28.8
