time,longitude,latitude,speed,consumption
2023-12-04T09:11:53.000,10.9175955413324,58.7105361790619,0.7970451,1.69918755119852
2023-12-04T09:11:54.000,10.9175885093215,58.7105429627141,0.7970451,1.63258792815238
2023-12-04T09:11:55.000,10.9176097001465,58.7105474111274,0.7970451,1.63408435776598
2023-12-04T09:11:56.000,10.917633,58.7105471611713,0.7970451,1.69876231189732
2023-12-04T09:11:57.000,10.917633,58.7105330040489,0.7970451,1.6
2023-12-04T09:11:58.000,10.9176162320494,58.7105465740553,0.789686000892571,1.6
2023-12-04T09:11:59.000,10.9176157272259,58.71055,0.750079428908867,1.63408197769147
2023-12-04T09:12:00.000,10.9176192183658,58.7105514789105,0.711378401784421,1.69839817939806
2023-12-04T09:12:01.000,10.9176346588251,58.710551022745,0.6998445,1.56515740398999
2023-12-04T09:12:02.000,10.91765,58.71055,0.6998445,1.5681906289598
2023-12-04T09:12:03.000,10.9176497397022,58.7105503036808,0.678754544748713,1.70163979560893
2023-12-04T09:12:04.000,10.9176403700678,58.7105612349209,0.60466163066264,1.83496735141473
2023-12-04T09:12:05.000,10.917643212775,58.710564,0.592902614410016,2.00232513541391
2023-12-04T09:12:06.000,10.9176474517896,58.7105571349891,0.609716581565505,2.20229663411656
2023-12-04T09:12:07.000,10.9176529591274,58.71055,0.634402736708864,2.40246602959237
2023-12-04T09:12:08.000,10.9176660006448,58.7105500032242,0.618981722573969,2.6012338409523
2023-12-04T09:12:09.000,10.9176699811341,58.7105699056704,0.60264385,2.69879485299918
2023-12-04T09:12:10.000,10.9176686256571,58.7105712010514,0.658299110963255,2.6
2023-12-04T09:12:11.000,10.917666,58.710567,0.854819843311639,2.6
2023-12-04T09:12:12.000,10.9176668893521,58.710567,0.759851857226111,2.6
2023-12-04T09:12:13.000,10.9176839903038,58.710567,0.697495325731294,2.53182216322059
2023-12-04T09:12:14.000,10.9177054821808,58.7105884821808,1.03127019828044,2.40159689655941
2023-12-04T09:12:15.000,10.9177057793836,58.7105887793836,1.19662732540254,2.53486039981718
2023-12-04T09:12:16.000,10.9177027357236,58.710583,1.26609622803848,2.56590285591933
2023-12-04T09:12:17.000,10.917717,58.7105841741787,1.04648128062027,2.4976089930647
2023-12-04T09:12:18.000,10.917717,58.7105995631532,0.821190170235937,2.29769202524554
2023-12-04T09:12:19.000,10.9177510768633,58.7106198121299,0.972290720301863,2.14890962463834
2023-12-04T09:12:20.000,10.9177556655879,58.7106215324703,1.30355405998159,1.99793312626267
2023-12-04T09:12:21.000,10.9177503944062,58.7106174535671,1.399689,1.83188096867327
2023-12-04T09:12:22.000,10.9177658984023,58.7106352831627,1.35874403667306,1.70122553012848
2023-12-04T09:12:23.000,10.9177602438866,58.7106360975546,1.08406222195293,1.79921439293939
2023-12-04T09:12:24.000,10.91775,58.710632,0.932653133055264,1.73261494731319
2023-12-04T09:12:25.000,10.91775,58.710632,1.02402894534405,1.6659441699608
2023-12-04T09:12:26.000,10.9177659086829,58.710654272156,1.14965411053292,1.6
2023-12-04T09:12:27.000,10.9177603546931,58.7106551773465,1.14452081055718,1.6
2023-12-04T09:12:28.000,10.91775,58.7106533511968,1.05206829019782,1.6
2023-12-04T09:12:29.000,10.91775,58.710667,0.9914463,1.6
2023-12-04T09:12:30.000,10.91775,58.710667,0.9914463,1.6
2023-12-04T09:12:31.000,10.91775,58.710667,0.988214341277674,1.6
2023-12-04T09:12:32.000,10.9177611280819,58.7106789229448,0.975676046141657,1.60122266228696
2023-12-04T09:12:33.000,10.9177673152829,58.7106849469181,0.931162825393024,1.69920914890756
2023-12-04T09:12:34.000,10.9177594842489,58.7106840506484,0.902511946720673,1.63259994378184
2023-12-04T09:12:35.000,10.9177463256686,58.710682,0.89424574,1.63406776200427
2023-12-04T09:12:36.000,10.917733,58.7106850993719,0.89424574,1.7
2023-12-04T09:12:37.000,10.917733,58.7107,0.89424574,1.7
2023-12-04T09:12:38.000,10.9177346678936,58.7107004633038,0.864065195281025,1.64892062092413
2023-12-04T09:12:39.000,10.9177476816383,58.7107040782329,0.766929504774055,1.63406855861201
2023-12-04T09:12:40.000,10.9177421711294,58.710702547536,0.772503036175522,1.6988277632081
2023-12-04T09:12:41.000,10.9177300467068,58.7107,0.7970451,1.6
2023-12-04T09:12:42.000,10.9177169809172,58.7107,0.7970451,1.6
2023-12-04T09:12:43.000,10.917700048562,58.7107,0.787642683225905,1.63407710062174
2023-12-04T09:12:44.000,10.9177209239661,58.7107157916725,0.750056169422045,1.69921650253604
2023-12-04T09:12:45.000,10.9177152570774,58.7107183029551,0.71995549957083,1.63260956009446
2023-12-04T09:12:46.000,10.9177000424364,58.7107160339491,0.706176675991806,1.6
2023-12-04T09:12:47.000,10.9177119560863,58.710725564869,0.731350310371249,1.60077826482725
2023-12-04T09:12:48.000,10.9177112860544,58.710728,0.767057098014064,1.66741623274241
2023-12-04T09:12:49.000,10.9176972704067,58.7107289791995,0.787558309705286,1.7
2023-12-04T09:12:50.000,10.917684,58.71073,0.749856062325419,1.7
2023-12-04T09:12:51.000,10.9176810260903,58.71073,0.767206712580368,1.7
2023-12-04T09:12:52.000,10.9176661059627,58.71073,0.7970451,1.7
2023-12-04T09:12:53.000,10.9176818710429,58.7107434903865,0.7970451,1.85319062226248
2023-12-04T09:12:54.000,10.9176775234491,58.7107397949317,0.7970451,2.06807493221919
2023-12-04T09:12:55.000,10.9176660947666,58.7107300805516,0.878662049562244,2.20306325999537
2023-12-04T09:12:56.000,10.9176644108759,58.7107538368617,0.808230993547516,2.46948002773396
2023-12-04T09:12:57.000,10.9176580260301,58.7107557328786,0.725297664484634,2.6680717187778
2023-12-04T09:12:58.000,10.9176499866405,58.7107500180746,0.855051273955624,2.79924039672025
2023-12-04T09:12:59.000,10.9176364649043,58.7107683121883,1.14054142291441,2.73263190147271
2023-12-04T09:13:00.000,10.9176292897796,58.7107759681763,1.01695826837468,2.6659588525042
2023-12-04T09:13:01.000,10.9176227886169,58.7107717886169,0.912087161767152,2.6
2023-12-04T09:13:02.000,10.9176155249241,58.7107701793818,1.36559429604741,2.6
2023-12-04T09:13:03.000,10.9176071639531,58.7107938687996,1.53807826474381,2.6
2023-12-04T09:13:04.000,10.917602597482,58.7107927924461,1.18096159260002,2.49783347938758
2023-12-04T09:13:05.000,10.9175989155881,58.7107901509564,0.89424574,2.29760959840338
2023-12-04T09:13:06.000,10.9175934572032,58.7108160782848,0.89424574,2.09881294658268
2023-12-04T09:13:07.000,10.9175957617409,58.7108192382591,1.00259310971333,1.99642538918733
2023-12-04T09:13:08.000,10.9175981719957,58.7108180466738,1.38643341166776,1.69880610797792
2023-12-04T09:13:09.000,10.917587672801,58.7108355453317,1.21006266607078,1.60113555209258
2023-12-04T09:13:10.000,10.9175835157031,58.7108444528907,0.9914463,1.7
2023-12-04T09:13:11.000,10.917583,58.7108406195413,1.04068276364898,1.7
2023-12-04T09:13:12.000,10.917583,58.7108381515846,1.1080871,1.7
2023-12-04T09:13:13.000,10.9175826794473,58.7108516027633,1.12499771409691,1.7
2023-12-04T09:13:14.000,10.9175805439956,58.7108622800218,1.17230039578159,1.7
2023-12-04T09:13:15.000,10.9175814426133,58.710865,1.1858476,1.7
2023-12-04T09:13:16.000,10.917583,58.710865,1.14432121894129,1.7
2023-12-04T09:13:17.000,10.9175829993745,58.7108650093826,1.08655646637695,1.7
2023-12-04T09:13:18.000,10.9175822045719,58.710876931422,1.03085097552163,1.7
2023-12-04T09:13:19.000,10.9175824741389,58.7108728879159,0.977474549569672,1.7
2023-12-04T09:13:20.000,10.9175822603549,58.7108680818548,0.927957781080903,1.7
2023-12-04T09:13:21.000,10.9175780668322,58.710885554866,0.902456552599374,1.7
2023-12-04T09:13:22.000,10.9175798492126,58.7108871507874,0.89424574,1.7
2023-12-04T09:13:23.000,10.9175811543287,58.7108859687161,0.89424574,1.7
2023-12-04T09:13:24.000,10.9175706366042,58.7108971876222,0.89424574,1.7
2023-12-04T09:13:25.000,10.9175642709032,58.7109022374581,0.89424574,1.7
2023-12-04T09:13:26.000,10.9175644005699,58.7109015994301,0.842452961504788,1.7
2023-12-04T09:13:27.000,10.9175648390458,58.7109010554129,0.686381042410678,1.7
2023-12-04T09:13:28.000,10.9175570810939,58.7109081080965,0.6415241,1.7
2023-12-04T09:13:29.000,10.9175602599257,58.7109052182493,0.729028924445835,1.7
2023-12-04T09:13:30.000,10.9175633286945,58.7109,0.7970451,1.7
2023-12-04T09:13:31.000,10.9175500687,58.7109,0.751678791617318,1.7
2023-12-04T09:13:32.000,10.9175444370287,58.7109158942036,0.575677346935259,1.64901780598508
2023-12-04T09:13:33.000,10.9175462565309,58.71092,0.566242429551012,1.63401638250396
2023-12-04T09:13:34.000,10.9175484390854,58.7109206243658,0.648927159836606,1.69925901596097
2023-12-04T09:13:35.000,10.9175377391681,58.7109249043328,0.6998445,1.63263574325259
2023-12-04T09:13:36.000,10.9175340205036,58.7109230615107,0.685985592873963,1.63404334688451
2023-12-04T09:13:37.000,10.9175322410426,58.7109221250808,0.651531097957915,1.7
2023-12-04T09:13:38.000,10.9175288656633,58.7109315761428,0.673947657321826,1.7
2023-12-04T09:13:39.000,10.9175243272379,58.7109369382097,0.6998445,1.70074168387286
2023-12-04T09:13:40.000,10.917527855395,58.710936057842,0.6998445,1.7673679750071
2023-12-04T09:13:41.000,10.917533,58.710934,0.6998445,1.90211158519983
2023-12-04T09:13:42.000,10.917533,58.710934,0.727539156455143,2.10298627371966
2023-12-04T09:13:43.000,10.9175294704942,58.7109364599586,0.716211006727193,2.36945131517167
2023-12-04T09:13:44.000,10.9175059692839,58.71095283959,0.6998445,2.60209260293399
2023-12-04T09:13:45.000,10.9174947820161,58.7109622179839,0.6998445,2.79925254475167
2023-12-04T09:13:46.000,10.9175047674011,58.7109571356827,0.742030478841394,2.73264036684653
2023-12-04T09:13:47.000,10.9175138729667,58.7109533109764,0.7970451,2.66597401852233
2023-12-04T09:13:48.000,10.9174999891796,58.710968007439,0.91525951807316,2.6007433183297
2023-12-04T09:13:49.000,10.9174745294728,58.7109855109875,1.33626902728717,2.66736681297188
2023-12-04T09:13:50.000,10.9174621270713,58.7109973411609,1.48526471075992,2.66596275140067
2023-12-04T09:13:51.000,10.9174708048041,58.711,1.16472382428504,2.6
2023-12-04T09:13:52.000,10.9174783507775,58.711003058699,0.89424574,2.6
2023-12-04T09:13:53.000,10.9174518242639,58.7110205103527,1.08006411421988,2.6
2023-12-04T09:13:54.000,10.9174635940413,58.7110215747819,1.53812843956602,2.6
2023-12-04T09:13:55.000,10.917483,58.7110212718314,1.28628386856722,2.59777886219174
2023-12-04T09:13:56.000,10.917479947983,58.711033,1.04353763719246,2.39778547920985
2023-12-04T09:13:57.000,10.9174644079417,58.7110371966659,1.1080871,2.19788289840098
2023-12-04T09:13:58.000,10.9174497337814,58.7110609548301,1.1080871,1.99787667888654
2023-12-04T09:13:59.000,10.917451960641,58.7110692352404,1.2007924829652,1.79851644279229
2023-12-04T09:14:00.000,10.9174577130202,58.7110737130202,1.43023228874517,1.66533059059265
2023-12-04T09:14:01.000,10.9174560673301,58.7110830648424,1.4968896,1.65094662822756
2023-12-04T09:14:02.000,10.9174685828984,58.711084059586,1.27447322526545,1.7
2023-12-04T09:14:03.000,10.917483,58.711082,1.1080871,1.7
2023-12-04T09:14:04.000,10.9174868228277,58.711082,1.1080871,1.69927485693313
2023-12-04T09:14:05.000,10.9175,58.711082,1.1080871,1.63266241279603
2023-12-04T09:14:06.000,10.9174978101098,58.7110852326951,1.1080871,1.6
2023-12-04T09:14:07.000,10.9174828301508,58.7111073459679,1.09976540420237,1.6
2023-12-04T09:14:08.000,10.9174819767093,58.7111159767093,1.07607239450038,1.6
2023-12-04T09:14:09.000,10.9174852260036,58.711117,1.0692068,1.63400512485156
2023-12-04T09:14:10.000,10.9175008816647,58.711117,1.02518999260686,1.6988986132166
2023-12-04T09:14:11.000,10.9175146981774,58.7111187602173,0.9914463,1.60219851953303
2023-12-04T09:14:12.000,10.9175030220966,58.7111276889849,0.98681470810641,1.80202759906036
2023-12-04T09:14:13.000,10.9175007397989,58.7111344387936,0.97539162490049,2.00193075286368
2023-12-04T09:14:14.000,10.9175166156784,58.7111340480402,0.92774910460515,2.20201184687546
2023-12-04T09:14:15.000,10.917533,58.711132,0.89424574,2.40146156593309
2023-12-04T09:14:16.000,10.9175340331914,58.7111341879348,0.89424574,2.5347188537741
2023-12-04T09:14:17.000,10.9175399656521,58.7111467507927,0.89424574,2.54900516934069
2023-12-04T09:14:18.000,10.9175521985107,58.7111421398697,0.920325587088149,2.5
2023-12-04T09:14:19.000,10.9175663684227,58.7111332727329,1.06869093053877,2.5
2023-12-04T09:14:20.000,10.9175748161588,58.7111624558214,1.40064177922641,2.5
2023-12-04T09:14:21.000,10.9175878845262,58.7111605351946,1.57957197189539,2.5
2023-12-04T09:14:22.000,10.9176023193067,58.7111548827509,1.65482913694079,2.39802612371565
2023-12-04T09:14:23.000,10.917615598591,58.7111828391389,1.74059730683553,2.1979660826976
2023-12-04T09:14:24.000,10.9176293600187,58.711192220004,1.7690513,1.99890921963406
2023-12-04T09:14:25.000,10.9176411592997,58.7111867605356,1.45287215736605,1.89782200653386
2023-12-04T09:14:26.000,10.9176527167288,58.71118,1.2052877,1.7
2023-12-04T09:14:27.000,10.9176664268949,58.7111804743276,1.2052877,1.7
2023-12-04T09:14:28.000,10.9176840356128,58.7112001780639,1.25348801962774,1.7
2023-12-04T09:14:29.000,10.9176856042501,58.7112080212503,1.48780570576918,1.7
2023-12-04T09:14:30.000,10.9176949491747,58.7112114915291,1.38083329779935,1.7
2023-12-04T09:14:31.000,10.9177148496357,58.711206222982,1.24030474290158,1.7
2023-12-04T09:14:32.000,10.917733,58.7112,1.36408930317323,1.7
2023-12-04T09:14:33.000,10.917733,58.7112,1.31660178604382,1.7
2023-12-04T09:14:34.000,10.9177345919263,58.7112159192632,1.23805960532927,1.64907709717472
2023-12-04T09:14:35.000,10.917738699635,58.711222959708,1.2052877,1.6
2023-12-04T09:14:36.000,10.9177516271409,58.7112205549212,1.2052877,1.60071294529115
2023-12-04T09:14:37.000,10.9177668296103,58.7112162650507,1.17556722804374,1.66730600442979
2023-12-04T09:14:38.000,10.9177597723808,58.7112272429632,1.04778285878094,1.7
2023-12-04T09:14:39.000,10.9177647278227,58.71123,1.11116799568644,1.69890303931392
2023-12-04T09:14:40.000,10.9177744491782,58.71123,1.13351708235291,1.60108409536925
2023-12-04T09:14:41.000,10.9177945640324,58.7112238525887,0.917629240649894,1.7
2023-12-04T09:14:42.000,10.917817,58.7112169147743,0.85536546,1.7
2023-12-04T09:14:43.000,10.917816654862,58.711235,0.995603312792595,1.7
2023-12-04T09:14:44.000,10.9178018012715,58.711235,1.1080871,1.7
2023-12-04T09:14:45.000,10.9178148351543,58.711235,1.04885382869074,1.7
2023-12-04T09:14:46.000,10.9178300084789,58.711235,0.810369642305496,1.7
2023-12-04T09:14:47.000,10.9178148343384,58.711235,0.883861560331796,1.7
2023-12-04T09:14:48.000,10.9178080194265,58.7112431965772,0.9914463,1.64906441912587
2023-12-04T09:14:49.000,10.9178280736448,58.7112406090676,0.949879028959687,1.63398797477515
2023-12-04T09:14:50.000,10.91785,58.711235,0.89424574,1.69928793357515
2023-12-04T09:14:51.000,10.91785,58.711235,0.844239618875869,1.6326711850587
2023-12-04T09:14:52.000,10.917833352364,58.7112437201903,0.664459809765711,1.6
2023-12-04T09:14:53.000,10.9178453805973,58.7112412582482,0.526029095231224,1.6
2023-12-04T09:14:54.000,10.917866426547,58.7112352034833,0.592139711432591,1.6
2023-12-04T09:14:55.000,10.9178421780357,58.7112438077938,0.673389953136982,1.75288612683247
2023-12-04T09:14:56.000,10.917836,58.7112489769058,0.583524860486908,1.95095721458304
2023-12-04T09:14:57.000,10.917844126879,58.71125,0.508504890021322,2.10196762995908
2023-12-04T09:14:58.000,10.9178622242441,58.71125,0.49543910842956,2.30207717882209
2023-12-04T09:14:59.000,10.9178828809554,58.71125,0.5054432,2.50199814340072
2023-12-04T09:15:00.000,10.9178734645399,58.7112531784867,0.545528406733163,2.63401292872522
2023-12-04T09:15:01.000,10.9178799095411,58.711254,0.740053521055958,2.69890400223121
2023-12-04T09:15:02.000,10.9178903434487,58.7112522721297,0.700728192590628,2.6
2023-12-04T09:15:03.000,10.9179004674157,58.711250149573,0.628972971435491,2.59787853885125
2023-12-04T09:15:04.000,10.9179200000391,58.7112564000125,0.6998445,2.39792948603017
2023-12-04T09:15:05.000,10.9179286156155,58.7112616156155,0.766741130422523,2.19799573074794
2023-12-04T09:15:06.000,10.917933,58.711266,1.09126308125441,1.99812620259319
2023-12-04T09:15:07.000,10.9179338769249,58.7112667673093,0.965834948722943,1.83206454773731
2023-12-04T09:15:08.000,10.9179458428788,58.7112772375189,0.7970451,1.69892857892517
2023-12-04T09:15:09.000,10.9179494223892,58.7112821119458,0.7970451,1.6
2023-12-04T09:15:10.000,10.9179499961643,58.7112849808216,0.82526184010129,1.60067839965896
2023-12-04T09:15:11.000,10.9179595502793,58.711288979283,0.939002785934271,1.66729266310506
2023-12-04T09:15:12.000,10.9179716865577,58.71129,0.9720062,1.7
2023-12-04T09:15:13.000,10.9179870421077,58.7112875915785,0.928025737202446,1.698959508324
2023-12-04T09:15:14.000,10.9179983622898,58.7112865012343,0.89424574,1.6006925308315
2023-12-04T09:15:15.000,10.9179901013317,58.7112940737793,0.853586312253384,1.66730124791432
2023-12-04T09:15:16.000,10.917988,58.7112989722726,0.7970451,1.66603236283959
2023-12-04T09:15:17.000,10.9179935886427,58.7113,0.781041301730494,1.6
2023-12-04T09:15:18.000,10.918,58.7113,0.718113995915386,1.60067857233288
2023-12-04T09:15:19.000,10.9179998168687,58.7113001831313,0.658976540238362,1.66730979119109
2023-12-04T09:15:20.000,10.9179920223873,58.7113079776127,0.669594569461903,1.64906893779721
2023-12-04T09:15:21.000,10.9179948788259,58.7113124394129,0.680987246016549,1.63397533836033
2023-12-04T09:15:22.000,10.918003393847,58.7113118182684,0.605240092036012,1.69861554263869
2023-12-04T09:15:23.000,10.9180149106197,58.7113018156339,0.649137489185914,1.5653921630015
2023-12-04T09:15:24.000,10.9180086091798,58.7113123180337,0.657658763600081,1.56793547948071
2023-12-04T09:15:25.000,10.9180114063094,58.711315,0.574652410797362,1.70136218082226
2023-12-04T09:15:26.000,10.918016,58.711315,0.505886330698128,1.83464797555546
2023-12-04T09:15:27.000,10.918016,58.711315,0.513602937084051,2.00191050326928
2023-12-04T09:15:28.000,10.918016,58.711315,0.52488333,2.20186381232713
2023-12-04T09:15:29.000,10.9180191799732,58.7113245399196,0.513911766135393,2.36794864524241
2023-12-04T09:15:30.000,10.9180236760836,58.7113292056502,0.5054432,2.49792255373097
2023-12-04T09:15:31.000,10.9180292261904,58.7113318783069,0.541560362554035,2.29793841084017
2023-12-04T09:15:32.000,10.918034,58.711334,0.60264385,2.09805580855513
2023-12-04T09:15:33.000,10.918034,58.711334,0.60264385,1.89805114323148
2023-12-04T09:15:34.000,10.9180491058327,58.711334,0.629037190327961,1.69896517243798
2023-12-04T09:15:35.000,10.9180484276288,58.7113465789694,0.759106185330639,1.6
2023-12-04T09:15:36.000,10.9180442873684,58.711352227579,0.70055184364094,1.6
2023-12-04T09:15:37.000,10.9180464195284,58.7113515344878,0.626998621375913,1.6
2023-12-04T09:15:38.000,10.9180536087163,58.71135,0.713578587731584,1.6
2023-12-04T09:15:39.000,10.918067,58.7113521977098,0.780056958290338,1.6
